Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,105584.937500,134886.203125,243.375946,311.852051,10.000000
100000.000000,136461.015625,221892.453125,314.415771,513.029846,10.000000
100000.000000,127636.179688,190089.468750,294.079651,439.416229,10.000000
100000.000000,-12197369.000000,569500.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1362417.250000,-433078.062500,-3140.466309,-999.138062,10.000000
100000.000000,356818.125000,2884972.750000,821.112549,6646.277832,10.000000
100000.000000,28668762.000000,50458816.000000,66056.062500,116262.015625,10.000000
100000.000000,9377.288086,137531.015625,20.929743,316.715088,10.000000
100000.000000,-70067.515625,-63901.902344,-162.144470,-147.712448,10.000000
100000.000000,-14111.427734,-25648.406250,-33.244652,-59.598133,10.000000
100000.000000,-126337.734375,-110317.085938,-291.702972,-254.602448,10.000000
100000.000000,-3146.979004,30944.917969,-7.997317,70.858292,10.000000
100000.000000,-7279.724609,245641.671875,-17.076210,566.164429,10.000000
100000.000000,-46855.191406,-37330.882812,-108.686165,-86.501488,10.000000
100000.000000,-41178.371094,70241.210938,-95.660255,161.473801,10.000000
100000.000000,-107416.218750,-111172.039062,-248.131012,-256.582825,10.000000
100000.000000,77203.257812,125501.875000,177.207886,289.056183,10.000000
100000.000000,-78256.531250,25962.394531,-181.075119,59.408142,10.000000
100000.000000,-55817.199219,43083.816406,-129.385849,98.863541,10.000000
100000.000000,-99000.773438,-118743.171875,-228.746384,-274.026672,10.000000
100000.000000,63600.992188,367084.781250,148.307129,847.828918,10.000000
100000.000000,-8324.359375,131183.671875,-19.882259,302.041992,10.000000
100000.000000,-46051.917969,52963.410156,-106.886108,121.634766,10.000000
100000.000000,-2020.794189,41940.070312,-5.400909,96.208656,10.000000
100000.000000,-152057.859375,-93270.882812,-350.928711,-215.320023,10.000000
100000.000000,-51327.960938,-853.320740,-119.012939,-2.427684,10.000000
100000.000000,148.618332,137805.765625,-0.334254,317.332123,10.000000
100000.000000,39952.785156,91965.773438,91.351715,211.610046,10.000000
100000.000000,58460.031250,169133.218750,134.121277,389.781250,10.000000
100000.000000,-30091.632812,157908.468750,-70.038910,363.650482,10.000000
100000.000000,-36646.578125,152825.343750,-85.171700,351.914520,10.000000
100000.000000,-37090.761719,128164.390625,-86.224068,295.040192,10.000000
100000.000000,-171154.687500,-160539.703125,-394.858704,-370.252625,10.000000
100000.000000,-35493.015625,127652.195312,-82.535851,293.860352,10.000000
100000.000000,26824.814453,73197.296875,61.088680,168.299606,10.000000
100000.000000,-141243.359375,-86686.242188,-326.036163,-200.157700,10.000000
100000.000000,-19992.677734,66903.570312,-46.819675,153.770660,10.000000
100000.000000,53657.851562,68944.679688,122.926163,158.499023,10.000000
100000.000000,-29130.318359,188597.328125,-67.739021,434.434021,10.000000
100000.000000,-16279.050781,168481.265625,-38.148598,388.063721,10.000000
100000.000000,-61666.367188,-18367.435547,-142.821640,-42.791325,10.000000
100000.000000,-6202.561523,118238.210938,-15.000748,272.172821,10.000000
100000.000000,32100.517578,33061.199219,73.243782,75.728302,10.000000
100000.000000,-12857.797852,228818.546875,-30.026138,527.292725,10.000000
100000.000000,-37619.351562,79656.843750,-87.454140,183.173752,10.000000
100000.000000,11150.849609,22117.671875,24.962160,50.496109,10.000000
100000.000000,-70995.890625,-86293.375000,-164.267105,-199.299194,10.000000
100000.000000,-30505.767578,127370.234375,-71.030251,293.208099,10.000000
100000.000000,6541.707520,143747.515625,14.419513,331.042847,10.000000
100000.000000,-37653.375000,119709.796875,-87.522896,275.534302,10.000000
100000.000000,-92702.804688,-10615.291992,-214.320847,-24.902218,10.000000
100000.000000,-1890.018555,167677.828125,-4.964387,386.240967,10.000000
100000.000000,-150885.281250,-138079.265625,-348.206482,-318.534027,10.000000
100000.000000,52246.945312,150846.421875,119.771599,347.523621,10.000000
100000.000000,-139631.390625,-36883.277344,-322.355804,-85.408157,10.000000
100000.000000,25133.664062,374244.375000,59.474289,863.326111,10.000000
100000.000000,-60071.378906,-85255.250000,-139.102631,-196.914749,10.000000
100000.000000,-29732.509766,223274.281250,-68.980324,514.406738,10.000000
100000.000000,19313.207031,127363.070312,43.834393,293.251801,10.000000
100000.000000,-3540.496338,87654.671875,-8.886183,201.621933,10.000000
100000.000000,-103108.859375,18918.839844,-238.313019,43.183689,10.000000
100000.000000,29657.396484,219343.171875,67.969383,505.631561,10.000000
100000.000000,17201.810547,393820.843750,41.519569,908.201965,10.000000
100000.000000,47963.972656,249668.375000,110.350121,575.821228,10.000000
100000.000000,-16850.142578,-18790.560547,-39.555298,-43.800083,10.000000
100000.000000,-206474.375000,-206478.562500,-476.154297,-476.022827,10.000000
100000.000000,-15735.303711,189339.765625,-36.780476,435.667114,10.000000
100000.000000,-68962.343750,-48449.085938,-159.426620,-111.983833,10.000000
100000.000000,-78347.304688,19145.580078,-181.074554,43.629894,10.000000
100000.000000,-43107.765625,109017.171875,-99.987717,250.573486,10.000000
100000.000000,-13839.599609,33108.117188,-32.594631,75.745926,10.000000
100000.000000,-33239.394531,229945.671875,-76.944054,529.155029,10.000000
100000.000000,65255.347656,223495.734375,149.839783,514.820068,10.000000
100000.000000,-35420.859375,62905.125000,-82.287285,144.367386,10.000000
100000.000000,-5415.050293,-15919.955078,-13.186188,-37.146454,10.000000
100000.000000,-101137.234375,-70565.398438,-233.433868,-162.859955,10.000000
100000.000000,-19453.667969,45988.210938,-45.520710,105.406769,10.000000
100000.000000,-59673.582031,124894.343750,-138.167038,287.132416,10.000000
100000.000000,-78506.984375,86695.437500,-181.534027,199.190414,10.000000
100000.000000,-55125.859375,34275.429688,-127.640862,78.445892,10.000000
100000.000000,-113467.601562,-150503.156250,-261.745728,-346.767334,10.000000
100000.000000,-98154.109375,31709.562500,-226.658096,72.578697,10.000000
100000.000000,-2392.998291,184380.984375,-6.051425,424.276947,10.000000
100000.000000,6922.875488,41123.800781,15.207417,94.202682,10.000000
100000.000000,20715.396484,136385.609375,47.037251,313.702576,10.000000
100000.000000,-70213.710938,93750.296875,-162.436722,215.419250,10.000000
100000.000000,-158427.640625,-131703.640625,-365.158295,-303.497131,10.000000
100000.000000,-38819.117188,111967.875000,-90.099304,257.364319,10.000000
100000.000000,15203.791992,153613.984375,34.386280,353.402832,10.000000
100000.000000,-84554.757812,-93559.750000,-195.269547,-215.782974,10.000000
100000.000000,-39445.757812,-46248.769531,-91.500145,-106.938858,10.000000
100000.000000,-44256.289062,62512.062500,-102.624702,143.462265,10.000000
100000.000000,-73523.820312,88397.593750,-170.050659,203.094879,10.000000
100000.000000,-64560.875000,32127.136719,-149.354263,73.504440,10.000000
100000.000000,-14964.530273,221535.843750,-34.851238,509.859955,10.000000
100000.000000,-177129.328125,-146008.171875,-408.156738,-336.393372,10.000000
100000.000000,-111420.101562,-2519.950195,-257.137939,-6.226588,10.000000
100000.000000,-174827.703125,-97369.890625,-402.884888,-224.494034,10.000000
100000.000000,-139800.859375,-33446.804688,-322.378906,-77.401665,10.000000
100000.000000,-65183.500000,107655.453125,-150.842880,247.428757,10.000000
100000.000000,-43171.367188,104726.906250,-100.118355,240.682083,10.000000
100000.000000,-16599.658203,158884.578125,-38.831512,365.473450,10.000000
100000.000000,-37835.378906,207078.140625,-87.612885,476.440796,10.000000
