Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,69803.531250,96493.562500,375.122162,522.476746,10.000000
100000.000000,54693.425781,84477.406250,294.063354,457.239685,10.000000
100000.000000,50383.933594,68682.984375,271.008667,371.738220,10.000000
100000.000000,79389.781250,89799.406250,426.463898,486.025055,10.000000
100000.000000,55016.269531,70514.164062,295.890503,381.587769,10.000000
100000.000000,1314132.375000,1125542.250000,7062.888672,6049.032227,10.000000
100000.000000,94954.109375,80514.585938,509.745209,435.357178,10.000000
100000.000000,78048.140625,65833.867188,419.434113,355.895081,10.000000
100000.000000,90484.304688,150089.281250,484.710938,817.469666,10.000000
100000.000000,55732.828125,208376.187500,332.082916,1122.470825,10.000000
100000.000000,94957.859375,172786.359375,505.242493,947.106689,10.000000
100000.000000,69414.882812,116832.898438,373.100006,633.272400,10.000000
100000.000000,77990.812500,96881.000000,418.848267,524.455322,10.000000
100000.000000,66976.585938,101159.140625,359.905487,547.733032,10.000000
100000.000000,59611.699219,74812.117188,320.451416,404.728241,10.000000
100000.000000,77786.843750,78832.250000,417.866364,426.371368,10.000000
100000.000000,71046.882812,116295.015625,381.793121,630.328735,10.000000
100000.000000,53551.652344,83303.703125,287.844116,450.756317,10.000000
100000.000000,58299.242188,58973.285156,313.599121,318.951569,10.000000
100000.000000,77988.718750,65148.269531,419.074860,352.141541,10.000000
100000.000000,-81078.945312,60428.875000,-442.658966,318.698761,10.000000
100000.000000,-1164.405151,286782.312500,-9.690074,1538.831421,10.000000
100000.000000,67130.109375,121185.203125,360.952972,656.993958,10.000000
100000.000000,56873.277344,100314.273438,305.722565,543.013489,10.000000
100000.000000,101421.046875,89247.343750,544.089355,482.635712,10.000000
100000.000000,84775.281250,92192.671875,455.103607,498.850159,10.000000
100000.000000,50300.195312,80646.695312,270.347107,436.335754,10.000000
100000.000000,57174.835938,84805.882812,307.273041,458.845276,10.000000
100000.000000,50460.914062,181703.000000,279.061768,982.051025,10.000000
100000.000000,57772.699219,68733.187500,310.588623,371.766357,10.000000
100000.000000,96619.273438,122135.921875,517.844910,662.175049,10.000000
100000.000000,61778.871094,61561.253906,332.183655,332.869141,10.000000
100000.000000,50914.925781,65019.039062,273.780487,351.746796,10.000000
100000.000000,94849.984375,143486.187500,507.792236,780.172974,10.000000
100000.000000,51509.195312,63143.398438,276.999268,341.584351,10.000000
100000.000000,60416.011719,95569.492188,324.661133,517.214294,10.000000
100000.000000,80874.609375,110800.375000,434.137634,600.239502,10.000000
100000.000000,88889.906250,125442.335938,476.718597,680.451416,10.000000
100000.000000,72041.156250,86785.390625,386.956299,469.496796,10.000000
100000.000000,-72162.429688,-11607.837891,-406.812469,-87.647453,10.000000
100000.000000,71258.570312,89109.593750,382.743317,482.109619,10.000000
100000.000000,71393.851562,109552.929688,383.501007,593.368103,10.000000
100000.000000,80831.828125,214788.843750,425.898621,1467.438599,10.000000
100000.000000,51713.800781,68555.039062,277.993896,370.824158,10.000000
100000.000000,82695.328125,68454.351562,444.123138,369.934631,10.000000
100000.000000,43696.058594,57265.839844,235.042923,309.909546,10.000000
100000.000000,58375.519531,101918.953125,313.740540,551.642029,10.000000
100000.000000,74834.382812,99197.625000,401.841858,536.921021,10.000000
100000.000000,84962.648438,142066.968750,455.775177,772.412170,10.000000
100000.000000,45233.890625,57575.160156,243.305984,311.537170,10.000000
100000.000000,58495.027344,94710.765625,314.315643,512.475098,10.000000
100000.000000,54712.015625,81154.093750,293.994629,438.971466,10.000000
100000.000000,-5227081.000000,244372.015625,-28105.726562,1311.012085,10.000000
100000.000000,-583573.250000,-185295.062500,-3140.466309,-999.139160,10.000000
100000.000000,153179.125000,1236673.125000,821.112549,6646.277832,10.000000
100000.000000,12286873.000000,21625346.000000,66056.062500,116262.015625,10.000000
100000.000000,4197.606934,59007.769531,20.808126,316.466370,10.000000
100000.000000,-29851.470703,-27259.648438,-162.193192,-147.819458,10.000000
100000.000000,-5862.198242,-10856.142578,-33.295532,-59.731346,10.000000
100000.000000,-53991.613281,-47167.941406,-291.746552,-254.687836,10.000000
100000.000000,-1157.723267,13386.697266,-8.063411,70.694862,10.000000
100000.000000,-3020.920166,105264.273438,-17.342857,565.814392,10.000000
100000.000000,-19896.341797,-15867.712891,-108.738556,-86.622124,10.000000
100000.000000,-17446.607422,30210.847656,-95.749527,161.305237,10.000000
100000.000000,-45875.812500,-47531.433594,-248.173660,-256.671722,10.000000
100000.000000,33263.105469,53841.417969,177.124847,288.771912,10.000000
100000.000000,-33343.371094,11241.151367,-181.149750,59.274498,10.000000
100000.000000,-23722.390625,18579.039062,-129.464981,98.714493,10.000000
100000.000000,-42268.015625,-50776.535156,-228.787109,-274.115356,10.000000
100000.000000,26903.783203,156912.921875,147.385727,846.831360,10.000000
100000.000000,-3382.718262,56297.855469,-20.003298,301.812561,10.000000
100000.000000,-19536.812500,22812.113281,-106.968109,121.477119,10.000000
100000.000000,-675.099243,18095.566406,-5.470921,96.038589,10.000000
100000.000000,-65022.925781,-39863.847656,-350.976807,-215.404007,10.000000
100000.000000,-21807.095703,-239.376648,-119.075912,-2.560302,10.000000
100000.000000,242.649124,59129.058594,-0.458560,317.090546,10.000000
100000.000000,17304.808594,39506.683594,91.270576,211.384293,10.000000
100000.000000,25209.552734,72497.304688,133.992081,389.447510,10.000000
100000.000000,-12708.810547,67743.906250,-70.185966,363.418060,10.000000
100000.000000,-15511.194336,65570.414062,-85.314796,351.691864,10.000000
100000.000000,-15696.125000,55012.832031,-86.347504,294.834930,10.000000
100000.000000,-73225.320312,-68711.484375,-394.896332,-370.322723,10.000000
100000.000000,-15013.119141,54793.257812,-82.658691,293.654236,10.000000
100000.000000,11681.645508,31477.224609,61.012550,168.096146,10.000000
100000.000000,-60381.953125,-37039.449219,-326.085083,-200.244949,10.000000
100000.000000,-8373.848633,28784.322266,-46.904018,153.593796,10.000000
100000.000000,23178.033203,29655.845703,122.860786,158.287170,10.000000
100000.000000,-12315.027344,80880.781250,-67.917747,434.175659,10.000000
100000.000000,-6804.248535,72264.195312,-38.304264,387.809082,10.000000
100000.000000,-26241.326172,-7744.144043,-142.880692,-42.914562,10.000000
100000.000000,-2472.422852,50759.031250,-15.111852,271.952698,10.000000
100000.000000,13941.314453,14296.441406,73.185196,75.551155,10.000000
100000.000000,-5390.227539,98078.765625,-30.261454,526.972046,10.000000
100000.000000,-15922.375977,34245.441406,-87.547668,182.998306,10.000000
100000.000000,4965.607910,9609.276367,24.902149,50.332634,10.000000
100000.000000,-30253.687500,-36858.210938,-164.311584,-199.400009,10.000000
100000.000000,-12879.339844,54673.390625,-71.152260,292.998505,10.000000
100000.000000,2977.098389,61671.667969,14.291947,330.790192,10.000000
100000.000000,-15937.196289,51395.148438,-87.640358,275.334900,10.000000
100000.000000,-39652.511719,-4441.580566,-214.384521,-25.018593,10.000000
100000.000000,-647.767273,72107.187500,-5.115923,385.973480,10.000000
100000.000000,-64699.957031,-59235.359375,-348.246399,-318.610077,10.000000
100000.000000,22613.765625,64861.101562,119.656555,347.224396,10.000000
100000.000000,-59843.457031,-15736.062500,-322.415070,-85.505486,10.000000
100000.000000,10489.000977,160629.906250,58.636810,862.672180,10.000000
100000.000000,-25639.595703,-36509.546875,-139.146057,-197.017365,10.000000
100000.000000,-12639.852539,95984.171875,-69.204033,514.120300,10.000000
100000.000000,8474.052734,54805.171875,43.724297,293.006561,10.000000
100000.000000,-1333.010742,37770.910156,-8.977330,201.424149,10.000000
100000.000000,-44119.882812,8241.797852,-238.386459,43.061638,10.000000
100000.000000,12853.895508,94233.242188,67.758110,505.253326,10.000000
100000.000000,7010.375977,169094.046875,40.577312,907.609314,10.000000
100000.000000,20676.025391,107195.460938,110.085541,575.343262,10.000000
100000.000000,-7055.500488,-7937.993164,-39.608101,-43.934753,10.000000
100000.000000,-88623.882812,-88657.710938,-476.187256,-476.082977,10.000000
100000.000000,-6597.796387,81318.835938,-36.958336,435.393585,10.000000
100000.000000,-29420.044922,-20667.121094,-159.478439,-112.095200,10.000000
100000.000000,-33434.480469,8337.083008,-181.146469,43.499199,10.000000
100000.000000,-18300.875000,46891.839844,-100.098297,250.385010,10.000000
100000.000000,-5749.977539,14337.481445,-32.663280,75.585892,10.000000
100000.000000,-14136.360352,98740.828125,-77.177147,528.868225,10.000000
100000.000000,28112.755859,95860.671875,149.642868,514.370728,10.000000
100000.000000,-15006.046875,27116.955078,-82.371933,144.200607,10.000000
100000.000000,-2140.239746,-6695.173340,-13.237925,-37.285507,10.000000
100000.000000,-43241.179688,-30167.408203,-233.483429,-162.958389,10.000000
100000.000000,-8157.839355,19862.082031,-45.595379,105.242142,10.000000
100000.000000,-25397.199219,53702.281250,-138.289261,286.945801,10.000000
100000.000000,-33477.542969,37310.281250,-181.634583,199.033493,10.000000
100000.000000,-23464.197266,14833.814453,-127.716049,78.300911,10.000000
100000.000000,-48551.386719,-64497.156250,-261.781921,-346.846924,10.000000
100000.000000,-41935.960938,13721.516602,-226.735870,72.450722,10.000000
100000.000000,-876.999695,79185.734375,-6.221453,423.992645,10.000000
100000.000000,3157.481201,17776.972656,15.139963,94.030365,10.000000
100000.000000,9060.600586,58610.492188,46.920742,313.446960,10.000000
100000.000000,-29920.144531,40341.019531,-162.540558,215.254730,10.000000
100000.000000,-67864.921875,-56429.660156,-365.199524,-303.573151,10.000000
100000.000000,-16464.455078,48158.859375,-90.211235,257.171234,10.000000
100000.000000,6687.926270,65994.195312,34.253208,353.133514,10.000000
100000.000000,-36123.902344,-40036.988281,-195.313629,-215.879135,10.000000
100000.000000,-16749.320312,-19717.269531,-91.549362,-107.057785,10.000000
100000.000000,-18797.699219,26947.980469,-102.710327,143.299774,10.000000
100000.000000,-31342.189453,38044.371094,-170.151825,202.934586,10.000000
100000.000000,-27514.263672,13910.617188,-149.429611,73.363945,10.000000
100000.000000,-6301.502441,95118.210938,-35.073315,509.552490,10.000000
100000.000000,-75903.507812,-62575.742188,-408.196472,-336.464478,10.000000
100000.000000,-47643.941406,-965.596252,-257.204834,-6.339951,10.000000
100000.000000,-74907.992188,-41688.265625,-402.932800,-224.573151,10.000000
100000.000000,-59845.546875,-14242.393555,-322.438995,-77.499809,10.000000
100000.000000,-27764.478516,46308.773438,-150.954407,247.254700,10.000000
100000.000000,-18332.359375,45054.414062,-100.226234,240.496140,10.000000
100000.000000,-6956.395508,68269.070312,-38.977039,365.228851,10.000000
100000.000000,-16089.438477,88944.195312,-87.812996,476.178925,10.000000
