Mass,x_pos,y_pos,x_vel,y_vel,radius
253 
100000.000000,90417.773438,98437.562500,576.285461,635.216492,10.000000
100000.000000,119467.054688,123134.289062,757.639771,793.048767,10.000000
100000.000000,-166942.687500,15355.195312,-1083.918335,86.319176,10.000000
100000.000000,68774.945312,180090.203125,211.421387,1332.366577,10.000000
100000.000000,49143.941406,148239.140625,299.985840,920.802734,10.000000
100000.000000,74280.968750,179440.000000,366.546661,1185.606934,10.000000
100000.000000,78577.007812,85895.046875,501.645752,553.899780,10.000000
100000.000000,33399.863281,14234.394531,208.472061,77.342438,10.000000
100000.000000,206050.312500,154065.390625,1311.406738,983.461853,10.000000
100000.000000,81758.015625,90473.468750,521.659668,583.565369,10.000000
100000.000000,-97004.429688,319458.437500,-632.608093,2047.606445,10.000000
100000.000000,-100137.007812,80439.914062,-670.653870,496.442780,10.000000
100000.000000,79111.664062,132360.156250,502.862122,860.511353,10.000000
100000.000000,38900.652344,144461.250000,236.761734,908.617676,10.000000
100000.000000,53819.761719,64507.894531,344.322540,415.655487,10.000000
100000.000000,-52391.914062,106941.273438,-355.660217,670.467529,10.000000
100000.000000,56307.328125,65667.468750,360.164642,423.096680,10.000000
100000.000000,91970.000000,146688.796875,577.700500,954.276062,10.000000
100000.000000,303301.625000,261344.343750,1935.005737,1667.635376,10.000000
100000.000000,87503.132812,145187.500000,588.580627,873.725098,10.000000
100000.000000,870910.312500,908934.437500,5562.693848,5805.766602,10.000000
100000.000000,989671.937500,836022.375000,6321.525391,5339.733398,10.000000
100000.000000,995727.187500,857692.250000,6360.082031,5478.114746,10.000000
100000.000000,371440.562500,328831.000000,2370.588867,2098.646484,10.000000
100000.000000,66923.015625,156080.171875,427.962463,931.016968,10.000000
100000.000000,-52057.691406,277057.375000,-402.837860,1821.230103,10.000000
100000.000000,77858.132812,113777.585938,495.973022,735.874756,10.000000
100000.000000,168545.687500,199795.750000,1068.728882,1273.329590,10.000000
100000.000000,90914.781250,144690.390625,571.782654,940.920349,10.000000
100000.000000,67924.437500,179722.500000,528.661072,1523.436523,10.000000
100000.000000,87635.484375,125143.992188,556.187805,810.497131,10.000000
100000.000000,129032.679688,-61681.964844,827.405762,-420.942108,10.000000
100000.000000,19684.906250,146287.406250,120.210144,929.141968,10.000000
100000.000000,-34248.886719,89820.085938,-282.779266,519.007019,10.000000
100000.000000,73243.343750,79684.578125,467.392487,513.213684,10.000000
100000.000000,-32310.181641,154337.796875,-269.613159,968.439514,10.000000
100000.000000,-14983.147461,192512.031250,-146.308990,1233.866333,10.000000
100000.000000,75019.101562,116391.226562,478.018768,753.134338,10.000000
100000.000000,39722.410156,140250.312500,236.338013,871.590881,10.000000
100000.000000,87714.906250,134451.453125,555.066223,872.664001,10.000000
100000.000000,-1971.661987,386011.156250,-42.804070,2540.041992,10.000000
100000.000000,18728.539062,369418.468750,112.044624,2372.817139,10.000000
100000.000000,68448.195312,93005.039062,436.774536,599.691956,10.000000
100000.000000,81327.281250,159626.500000,503.738892,1051.469849,10.000000
100000.000000,73246.656250,129622.546875,466.594543,841.665222,10.000000
100000.000000,46211.859375,64320.949219,295.323914,414.094971,10.000000
100000.000000,58737.609375,81083.156250,375.104919,522.281860,10.000000
100000.000000,46018.964844,70990.937500,294.033142,457.086182,10.000000
100000.000000,42389.519531,57718.359375,270.983795,371.616791,10.000000
100000.000000,66808.953125,75464.070312,426.462097,485.848480,10.000000
100000.000000,46287.800781,59259.042969,295.868286,381.461182,10.000000
100000.000000,1105773.875000,947096.750000,7062.888672,6049.032227,10.000000
100000.000000,79916.390625,67673.601562,509.761688,435.206970,10.000000
100000.000000,65674.734375,55336.660156,419.432312,355.770813,10.000000
100000.000000,76183.937500,125982.609375,484.811646,816.834106,10.000000
100000.000000,45991.835938,175276.734375,328.086365,1121.509644,10.000000
100000.000000,80046.882812,144864.703125,505.703674,945.795837,10.000000
100000.000000,58408.882812,98155.210938,373.068512,632.989807,10.000000
100000.000000,65634.921875,81412.281250,418.844452,524.256958,10.000000
100000.000000,56359.714844,85003.859375,359.880829,547.523804,10.000000
100000.000000,50158.656250,62874.500000,320.431244,404.591949,10.000000
100000.000000,65459.988281,66256.335938,417.863617,426.222260,10.000000
100000.000000,59784.351562,97704.156250,381.766663,630.047791,10.000000
100000.000000,45060.667969,70008.445312,287.813538,450.606262,10.000000
100000.000000,49048.281250,49565.710938,313.583557,318.841431,10.000000
100000.000000,65625.914062,54761.769531,419.073059,352.018494,10.000000
100000.000000,-68019.968750,51027.785156,-442.698944,318.660645,10.000000
100000.000000,-876.191895,241384.765625,-9.862645,1538.984863,10.000000
100000.000000,56482.570312,101808.085938,360.909760,656.688293,10.000000
100000.000000,47855.027344,84298.085938,305.681946,542.815613,10.000000
100000.000000,85370.039062,75011.882812,544.117737,482.467957,10.000000
100000.000000,71349.554688,77479.093750,455.110229,498.667053,10.000000
100000.000000,42325.390625,67776.734375,270.315216,436.193451,10.000000
100000.000000,48110.656250,71272.070312,307.245270,458.689636,10.000000
100000.000000,42241.417969,152746.546875,278.124481,981.026062,10.000000
100000.000000,48610.605469,57767.777344,310.569366,371.641754,10.000000
100000.000000,81342.125000,102605.953125,517.899170,661.868103,10.000000
100000.000000,51979.656250,51743.179688,332.169647,332.754364,10.000000
100000.000000,42838.714844,54644.093750,273.757629,351.630798,10.000000
100000.000000,79868.687500,120478.046875,507.896790,779.662659,10.000000
100000.000000,43338.007812,53068.203125,276.977631,341.470825,10.000000
100000.000000,50838.937500,80314.203125,324.629974,517.028198,10.000000
100000.000000,68067.460938,93096.804688,434.139435,599.984436,10.000000
100000.000000,74826.265625,105373.664062,476.751495,680.110718,10.000000
100000.000000,60626.105469,72937.507812,386.945496,469.329590,10.000000
100000.000000,-60161.203125,-9021.819336,-406.833221,-87.678185,10.000000
100000.000000,59967.851562,74889.718750,382.730804,481.936462,10.000000
100000.000000,60080.812500,92051.937500,383.480042,593.121826,10.000000
100000.000000,67739.312500,180130.531250,957.916992,1261.408691,10.000000
100000.000000,43513.308594,57617.386719,277.970062,370.702362,10.000000
100000.000000,69593.640625,57543.039062,444.124939,369.806091,10.000000
100000.000000,36762.621094,48124.914062,235.019058,309.807007,10.000000
100000.000000,49120.722656,85648.289062,313.700623,551.437378,10.000000
100000.000000,62980.105469,83361.257812,401.832031,536.715515,10.000000
100000.000000,71516.812500,119287.929688,455.808350,771.893555,10.000000
100000.000000,38056.679688,48386.222656,243.282806,311.433624,10.000000
100000.000000,49223.175781,79595.234375,314.282410,512.292969,10.000000
100000.000000,46039.558594,68206.429688,293.966553,438.825348,10.000000
100000.000000,-4397954.000000,205697.515625,-28105.726562,1311.012085,10.000000
100000.000000,-490929.187500,-155820.328125,-3140.466309,-999.142761,10.000000
100000.000000,128955.976562,1040608.687500,821.112549,6646.277832,10.000000
100000.000000,10338221.000000,18195558.000000,66056.062500,116262.015625,10.000000
