Mass,x_pos,y_pos,x_vel,y_vel,radius
623 
100000.000000,180584.171875,197927.890625,576.054077,636.037354,10.000000
100000.000000,237970.703125,247319.812500,756.942932,793.812012,10.000000
100000.000000,-336570.562500,28868.257812,-1083.857910,86.361824,10.000000
100000.000000,133382.859375,355436.687500,454.856903,1095.737183,10.000000
100000.000000,96297.632812,292706.000000,302.091644,924.506226,10.000000
100000.000000,147819.468750,335775.875000,543.728394,951.128540,10.000000
100000.000000,157076.593750,172645.375000,501.565338,554.575928,10.000000
100000.000000,66029.859375,26358.496094,208.514664,77.549919,10.000000
100000.000000,411256.312500,307981.968750,1311.104736,983.520264,10.000000
100000.000000,163386.500000,181872.140625,521.542053,584.300232,10.000000
100000.000000,-195997.953125,639899.250000,-632.507751,2047.523315,10.000000
100000.000000,-205081.328125,158141.078125,-670.517090,496.523956,10.000000
100000.000000,157750.718750,267270.250000,502.244659,863.020142,10.000000
100000.000000,76125.476562,286875.187500,238.531662,910.840820,10.000000
100000.000000,107711.343750,129601.187500,344.375061,416.104401,10.000000
100000.000000,-108027.539062,211884.937500,-355.399048,670.627380,10.000000
100000.000000,112677.335938,131926.437500,360.209106,423.557465,10.000000
100000.000000,182172.593750,296315.812500,575.519470,957.239319,10.000000
100000.000000,606119.125000,522327.656250,1934.913330,1667.601562,10.000000
100000.000000,179451.062500,282214.000000,586.914001,876.636658,10.000000
100000.000000,1741480.625000,1817534.375000,5562.693848,5805.766602,10.000000
100000.000000,1978986.750000,1671693.250000,6321.525391,5339.733398,10.000000
100000.000000,1991068.250000,1715003.625000,6360.082031,5478.114746,10.000000
100000.000000,742427.812500,657265.812500,2370.544189,2098.638184,10.000000
100000.000000,133917.109375,302657.718750,428.123566,939.697021,10.000000
100000.000000,-115083.046875,562065.687500,-402.645020,1821.075195,10.000000
100000.000000,155457.687500,229071.421875,495.761505,737.223022,10.000000
100000.000000,335747.093750,399061.781250,1068.158203,1273.218872,10.000000
100000.000000,180215.359375,292222.281250,569.856445,943.830261,10.000000
100000.000000,132322.265625,362751.125000,416.738861,1084.309204,10.000000
100000.000000,174619.500000,252149.093750,555.567200,812.188904,10.000000
100000.000000,258519.250000,-127550.273438,827.380920,-420.847839,10.000000
100000.000000,38636.285156,291796.812500,121.646118,930.166870,10.000000
100000.000000,-78480.906250,171065.125000,-282.543884,519.216370,10.000000
100000.000000,146386.984375,160060.609375,467.357758,513.817261,10.000000
100000.000000,-74452.890625,305911.843750,-269.081970,968.578369,10.000000
100000.000000,-37799.382812,385599.968750,-145.475967,1233.742554,10.000000
100000.000000,149812.171875,234399.281250,477.842285,754.619202,10.000000
100000.000000,76845.835938,276851.343750,237.740356,873.616760,10.000000
100000.000000,174486.328125,271241.593750,554.056335,874.943420,10.000000
100000.000000,-8666.572266,783517.625000,-42.763603,2539.922119,10.000000
100000.000000,36267.382812,740749.312500,112.084564,2372.665283,10.000000
100000.000000,136801.953125,186934.406250,436.764282,600.498596,10.000000
100000.000000,159577.796875,325043.906250,497.407410,1060.730469,10.000000
100000.000000,146242.640625,261571.515625,466.320312,844.051697,10.000000
100000.000000,92437.734375,129168.531250,295.403290,414.528564,10.000000
100000.000000,117446.812500,162879.531250,375.158905,522.897888,10.000000
100000.000000,92044.312500,142571.546875,294.128174,457.571289,10.000000
100000.000000,84806.109375,115913.312500,271.062012,372.000214,10.000000
100000.000000,133551.312500,151553.062500,426.464264,486.406433,10.000000
100000.000000,92597.953125,118996.226562,295.938202,381.860931,10.000000
100000.000000,2211133.250000,1893765.250000,7062.888672,6049.032227,10.000000
100000.000000,159689.265625,135829.140625,509.709290,435.681213,10.000000
100000.000000,131316.703125,111052.531250,419.437134,356.162872,10.000000
100000.000000,152025.968750,254011.625000,484.485443,818.863403,10.000000
100000.000000,98641.000000,351114.343750,342.277496,1125.058960,10.000000
100000.000000,159045.500000,293287.343750,504.181915,950.060974,10.000000
100000.000000,116803.632812,197304.125000,373.167175,633.884644,10.000000
100000.000000,131185.328125,163518.843750,418.856873,524.884033,10.000000
100000.000000,112688.484375,170755.046875,359.957977,548.185669,10.000000
100000.000000,100312.296875,126234.531250,320.494598,405.022278,10.000000
100000.000000,130856.765625,133005.421875,417.872345,426.693085,10.000000
100000.000000,119538.789062,196392.171875,381.849457,630.937439,10.000000
100000.000000,90112.757812,140573.937500,287.909760,451.080383,10.000000
100000.000000,98128.687500,99497.882812,313.632721,319.189178,10.000000
100000.000000,131211.640625,109890.046875,419.078003,352.406769,10.000000
100000.000000,-137290.109375,100909.734375,-442.573242,318.780487,10.000000
100000.000000,-2367.277344,482189.125000,-9.318127,1538.500732,10.000000
100000.000000,112978.062500,204672.906250,361.045532,657.657410,10.000000
100000.000000,95859.484375,169580.625000,305.810120,543.442444,10.000000
100000.000000,170787.750000,150810.640625,544.027527,482.998444,10.000000
100000.000000,142799.906250,155825.812500,455.088715,499.246429,10.000000
100000.000000,84774.578125,136302.562500,270.415833,436.643860,10.000000
100000.000000,96356.617188,143333.937500,307.332947,459.182281,10.000000
100000.000000,86196.117188,307085.343750,281.138641,984.347046,10.000000
100000.000000,97375.882812,116153.617188,310.629974,372.036072,10.000000
100000.000000,162635.484375,206613.187500,517.725525,662.841736,10.000000
100000.000000,104134.507812,104020.625000,332.213318,333.117188,10.000000
100000.000000,85825.656250,109885.578125,273.829590,351.997833,10.000000
100000.000000,159576.171875,243041.703125,507.560333,781.289368,10.000000
100000.000000,86830.179688,106713.828125,277.045929,341.829956,10.000000
100000.000000,101815.289062,161544.562500,324.728027,517.617554,10.000000
