Mass,x_pos,y_pos,x_vel,y_vel,radius
298 
100000.000000,100790.460938,109873.078125,576.238098,635.385315,10.000000
100000.000000,133103.187500,137410.671875,757.496887,793.205688,10.000000
100000.000000,-186453.000000,16909.027344,-1083.905151,86.328011,10.000000
100000.000000,75803.343750,198286.281250,511.427429,1094.457886,10.000000
100000.000000,54548.078125,164821.234375,300.441772,921.598572,10.000000
100000.000000,80559.507812,200809.796875,329.128082,1188.391724,10.000000
100000.000000,87606.468750,95866.570312,501.629395,554.038818,10.000000
100000.000000,37152.441406,15626.970703,208.480911,77.385498,10.000000
100000.000000,229655.031250,171767.828125,1311.344360,983.473694,10.000000
100000.000000,91147.664062,100979.093750,521.635620,583.716431,10.000000
100000.000000,-108391.195312,356315.375000,-632.587341,2047.588867,10.000000
100000.000000,-112208.500000,89376.039062,-670.625427,496.459717,10.000000
100000.000000,88162.000000,147854.218750,502.738739,861.019287,10.000000
100000.000000,43165.941406,160820.859375,237.135040,909.085022,10.000000
100000.000000,60017.671875,71990.585938,344.333435,415.747925,10.000000
100000.000000,-58793.277344,119010.015625,-355.605835,670.500916,10.000000
100000.000000,62790.375000,73284.117188,360.173920,423.191528,10.000000
100000.000000,102364.453125,163871.406250,577.266174,954.871582,10.000000
100000.000000,338131.625000,291361.593750,1934.986572,1667.628784,10.000000
100000.000000,98093.960938,160920.890625,588.205933,874.382263,10.000000
100000.000000,971039.812500,1013437.937500,5562.693848,5805.766602,10.000000
100000.000000,1103459.000000,932137.875000,6321.525391,5339.733398,10.000000
100000.000000,1110208.250000,956298.500000,6360.082031,5478.114746,10.000000
100000.000000,414110.687500,366606.250000,2370.580078,2098.638184,10.000000
100000.000000,74626.859375,172858.484375,428.014069,933.078491,10.000000
100000.000000,-59308.378906,309839.093750,-402.796753,1821.197021,10.000000
100000.000000,86785.250000,127025.976562,495.930298,736.150635,10.000000
100000.000000,187781.703125,222715.406250,1068.611572,1273.306763,10.000000
100000.000000,101203.195312,161632.546875,571.398438,941.506104,10.000000
100000.000000,73287.445312,199574.031250,457.690704,1081.390381,10.000000
100000.000000,97645.664062,139736.234375,556.062073,810.842468,10.000000
100000.000000,143925.984375,-69258.710938,827.401245,-420.922516,10.000000
100000.000000,21851.527344,163013.984375,120.507843,929.353760,10.000000
100000.000000,-39338.429688,99162.648438,-282.728912,519.051819,10.000000
100000.000000,81656.375000,88923.617188,467.385437,513.337952,10.000000
100000.000000,-37162.128906,171770.000000,-269.499512,968.469055,10.000000
100000.000000,-17615.001953,214721.343750,-146.131195,1233.840210,10.000000
100000.000000,83623.101562,129950.562500,477.983307,753.437622,10.000000
100000.000000,43979.386719,155943.078125,236.637558,872.022278,10.000000
100000.000000,97704.156250,150163.828125,554.863098,873.126282,10.000000
100000.000000,-2742.052979,431731.593750,-42.795528,2540.015625,10.000000
100000.000000,20745.419922,412129.093750,112.052902,2372.784912,10.000000
100000.000000,76310.117188,103801.085938,436.772736,599.857727,10.000000
100000.000000,90383.632812,178569.484375,502.582367,1053.206055,10.000000
100000.000000,81644.851562,144777.156250,466.540344,842.148804,10.000000
100000.000000,51527.851562,71775.515625,295.340393,414.184204,10.000000
100000.000000,65489.613281,90485.445312,375.116150,522.408569,10.000000
100000.000000,51311.753906,79219.445312,294.052795,457.186005,10.000000
100000.000000,47267.382812,64408.218750,270.999939,371.695740,10.000000
100000.000000,74485.390625,84210.453125,426.463196,485.963287,10.000000
100000.000000,51613.570312,66126.140625,295.882721,381.543488,10.000000
100000.000000,1232907.875000,1055978.750000,7062.888672,6049.032227,10.000000
100000.000000,89091.984375,75508.257812,509.750977,435.304626,10.000000
100000.000000,73224.609375,61741.308594,419.433411,355.851624,10.000000
100000.000000,84909.929688,140689.578125,484.746460,817.246521,10.000000
100000.000000,51921.652344,195469.687500,330.643921,1122.121460,10.000000
100000.000000,89146.687500,161897.125000,505.405823,946.644470,10.000000
100000.000000,65124.308594,109550.796875,373.089020,633.173523,10.000000
