Mass,x_pos,y_pos,x_vel,y_vel,radius
185 
100000.000000,57851.546875,62569.761719,576.540894,634.295898,10.000000
100000.000000,76641.875000,78347.421875,758.416077,792.192749,10.000000
100000.000000,-105699.679688,10479.317383,-1083.987427,86.270462,10.000000
100000.000000,43163.925781,113994.664062,546.537170,856.230713,10.000000
100000.000000,32258.269531,96323.304688,297.226166,916.065796,10.000000
100000.000000,51479.937500,112818.109375,435.903442,1171.637939,10.000000
100000.000000,50231.914062,54617.824219,501.733276,553.140198,10.000000
100000.000000,21622.365234,9870.192383,208.423004,77.104523,10.000000
100000.000000,131947.687500,98501.312500,1311.749146,983.397400,10.000000
100000.000000,52281.160156,57521.683594,521.788574,582.740723,10.000000
100000.000000,-61259.359375,203766.328125,-632.722534,2047.703491,10.000000
100000.000000,-62241.304688,52393.136719,-670.812561,496.348358,10.000000
100000.000000,50684.410156,83806.382812,503.505951,857.799438,10.000000
100000.000000,25573.810547,93186.875000,234.621948,905.960083,10.000000
100000.000000,34366.972656,41035.375000,344.261871,415.150787,10.000000
100000.000000,-32289.925781,69064.234375,-355.963501,670.282471,10.000000
100000.000000,35959.242188,41774.863281,360.112946,422.578156,10.000000
100000.000000,59275.074219,92848.054688,579.969910,951.123657,10.000000
100000.000000,193971.593750,167122.109375,1935.110840,1667.671997,10.000000
100000.000000,54193.570312,95918.695312,591.023438,869.402222,10.000000
100000.000000,556614.937500,580909.562500,5562.693848,5805.766602,10.000000
100000.000000,632507.187500,534326.500000,6321.525391,5339.733398,10.000000
100000.000000,636380.125000,548178.187500,6360.082031,5478.114746,10.000000
100000.000000,237500.859375,210257.046875,2370.643066,2098.674316,10.000000
100000.000000,42755.550781,103811.656250,427.265533,915.151001,10.000000
100000.000000,-29291.781250,174153.296875,-403.076660,1821.423706,10.000000
100000.000000,49830.214844,72236.359375,496.199310,734.380249,10.000000
100000.000000,108147.234375,127849.609375,1069.370117,1273.454102,10.000000
100000.000000,58560.527344,91603.132812,573.791870,937.813721,10.000000
100000.000000,42427.746094,113410.445312,469.932983,1046.346069,10.000000
100000.000000,56194.765625,79395.531250,556.857483,808.633484,10.000000
100000.000000,82283.625000,-37896.160156,827.433594,-421.050842,10.000000
100000.000000,12932.151367,93818.539062,118.561333,927.977539,10.000000
100000.000000,-18264.990234,60502.300781,-283.073761,518.745300,10.000000
100000.000000,46834.820312,50704.183594,467.429199,512.535461,10.000000
100000.000000,-17061.568359,99624.976562,-270.277222,968.267273,10.000000
100000.000000,-6692.549805,122795.000000,-147.343430,1234.020264,10.000000
100000.000000,48006.566406,73878.351562,478.204132,751.494324,10.000000
100000.000000,26410.181641,91063.929688,234.582352,869.082458,10.000000
100000.000000,56327.816406,85205.359375,556.139465,870.187378,10.000000
100000.000000,447.910736,242495.437500,-42.852703,2540.185303,10.000000
100000.000000,12399.107422,235350.140625,111.998886,2372.993896,10.000000
100000.000000,43770.183594,59143.984375,436.781433,598.789307,10.000000
100000.000000,52729.839844,100428.000000,509.208435,1042.962769,10.000000
100000.000000,46877.332031,82130.468750,466.871368,839.080811,10.000000
100000.000000,29528.216797,40936.191406,295.233276,413.607391,10.000000
100000.000000,37545.679688,51590.679688,375.041931,521.590637,10.000000
100000.000000,29408.667969,45178.554688,293.924835,456.541779,10.000000
100000.000000,27081.058594,36732.292969,270.894440,371.185516,10.000000
100000.000000,42713.921875,48028.578125,426.456299,485.221405,10.000000
100000.000000,29573.130859,37717.199219,295.788452,381.011597,10.000000
100000.000000,706720.375000,605328.250000,7062.888672,6049.032227,10.000000
100000.000000,51113.476562,43097.136719,509.819092,434.672424,10.000000
100000.000000,41976.992188,35246.136719,419.424713,355.329071,10.000000
100000.000000,48783.859375,79884.640625,485.151489,814.617554,10.000000
100000.000000,27753.880859,111979.656250,316.093689,1118.827148,10.000000
100000.000000,51437.703125,91534.289062,507.218170,941.365417,10.000000
100000.000000,37333.210938,62415.109375,372.954559,631.992249,10.000000
100000.000000,41970.558594,51808.535156,418.828949,523.553772,10.000000
100000.000000,36028.558594,54086.445312,359.791809,546.782471,10.000000
100000.000000,32056.017578,40026.582031,320.358521,404.108276,10.000000
100000.000000,41850.980469,42187.414062,417.852692,425.692200,10.000000
100000.000000,38216.812500,62130.117188,381.670319,629.055969,10.000000
100000.000000,28801.810547,44561.886719,287.703827,450.074066,10.000000
100000.000000,31332.140625,31560.486328,313.527283,318.449890,10.000000
100000.000000,41948.472656,34883.164062,419.065338,351.580811,10.000000
100000.000000,-43004.070312,33026.703125,-442.842072,318.524292,10.000000
100000.000000,-304.339478,154419.078125,-10.476063,1539.531738,10.000000
100000.000000,36094.867188,64730.949219,360.754242,655.609680,10.000000
100000.000000,30587.455078,53645.726562,305.536621,542.114624,10.000000
100000.000000,54624.996094,47766.640625,544.216980,481.871368,10.000000
100000.000000,45635.308594,49319.914062,455.132477,498.017120,10.000000
100000.000000,27055.308594,43143.843750,270.200928,435.688690,10.000000
100000.000000,30753.673828,45369.273438,307.145538,458.137482,10.000000
100000.000000,26605.345703,97402.781250,274.873260,977.530762,10.000000
100000.000000,31065.080078,36780.570312,310.499939,371.199005,10.000000
100000.000000,52076.292969,65236.304688,518.087463,660.783020,10.000000
100000.000000,33213.261719,32952.273438,332.119263,332.346313,10.000000
100000.000000,27373.355469,34786.773438,273.675690,351.218781,10.000000
100000.000000,51163.902344,76469.898438,508.255310,777.873474,10.000000
100000.000000,27690.611328,33784.734375,276.899902,341.067322,10.000000
100000.000000,32500.003906,51117.847656,324.518097,516.368408,10.000000
100000.000000,43538.515625,59219.207031,434.142426,599.081604,10.000000
100000.000000,47887.121094,66976.132812,476.863373,678.907898,10.000000
100000.000000,38764.621094,46434.550781,386.905731,468.736450,10.000000
100000.000000,-37173.343750,-4065.362061,-406.908417,-87.789604,10.000000
100000.000000,38344.652344,47674.964844,382.684998,481.322083,10.000000
100000.000000,38416.003906,58561.328125,383.403595,592.250549,10.000000
100000.000000,43189.832031,115068.968750,466.404907,631.169006,10.000000
100000.000000,27810.042969,36682.996094,277.884399,370.270111,10.000000
100000.000000,44500.433594,36659.882812,444.131378,369.348846,10.000000
100000.000000,23486.083984,30629.494141,234.933487,309.442963,10.000000
100000.000000,31400.037109,54509.343750,313.557709,550.712830,10.000000
100000.000000,40277.472656,53054.191406,401.795441,535.986816,10.000000
100000.000000,45760.992188,75719.367188,455.916870,770.078735,10.000000
100000.000000,24313.169922,30798.996094,243.199829,311.065826,10.000000
100000.000000,31469.041016,50666.054688,314.163422,511.647888,10.000000
100000.000000,29432.849609,43425.164062,293.865875,438.306885,10.000000
100000.000000,-2809989.750000,131626.015625,-28105.726562,1311.012085,10.000000
100000.000000,-313493.156250,-99368.320312,-3140.479004,-999.151245,10.000000
100000.000000,82563.296875,665095.562500,821.112549,6646.277832,10.000000
100000.000000,6606057.000000,11626730.000000,66056.062500,116262.015625,10.000000
100000.000000,2414.321289,31804.343750,20.625179,316.093048,10.000000
100000.000000,-15900.360352,-14541.701172,-162.266602,-147.980423,10.000000
100000.000000,-2996.178711,-5712.441895,-33.372231,-59.931610,10.000000
100000.000000,-28899.160156,-25260.423828,-291.812531,-254.816238,10.000000
100000.000000,-460.887665,7315.285156,-8.163043,70.449310,10.000000
100000.000000,-1515.855835,56622.042969,-17.742178,565.290894,10.000000
100000.000000,-10542.144531,-8412.046875,-108.817543,-86.803467,10.000000
100000.000000,-9207.585938,16347.202148,-95.883926,161.052109,10.000000
100000.000000,-24530.703125,-25453.146484,-248.237747,-256.804688,10.000000
100000.000000,18034.625000,29021.533203,176.999435,288.345337,10.000000
100000.000000,-17760.689453,6150.364258,-181.262085,59.073700,10.000000
100000.000000,-12584.359375,10097.197266,-129.583908,98.490570,10.000000
100000.000000,-22590.240234,-27198.111328,-228.848480,-274.248077,10.000000
100000.000000,14274.699219,84135.210938,146.036758,845.376587,10.000000
100000.000000,-1656.251953,30353.669922,-20.185339,301.468689,10.000000
100000.000000,-10333.359375,12373.130859,-107.091568,121.240280,10.000000
100000.000000,-201.017776,9844.933594,-5.576437,95.783119,10.000000
100000.000000,-34836.468750,-21334.810547,-351.048950,-215.530334,10.000000
100000.000000,-11563.344727,-12.418557,-119.170799,-2.759601,10.000000
100000.000000,288.435455,31871.580078,-0.645513,316.728088,10.000000
100000.000000,9459.685547,21339.154297,91.148277,211.045303,10.000000
100000.000000,13692.830078,39021.816406,133.797653,388.947540,10.000000
100000.000000,-6665.308105,36501.808594,-70.406921,363.069580,10.000000
100000.000000,-8166.812988,35336.281250,-85.529778,351.357666,10.000000
100000.000000,-8263.931641,29667.496094,-86.533051,294.526917,10.000000
100000.000000,-39262.269531,-36860.121094,-394.953674,-370.428375,10.000000
100000.000000,-7898.197266,29549.513672,-82.843384,293.344757,10.000000
100000.000000,6438.459961,17031.347656,60.897762,167.790604,10.000000
100000.000000,-32336.146484,-19813.923828,-326.158539,-200.376099,10.000000
100000.000000,-4335.790039,15584.285156,-47.031002,153.328171,10.000000
100000.000000,12615.355469,16053.961914,122.762177,157.968979,10.000000
100000.000000,-6464.981445,43554.824219,-68.186081,433.788483,10.000000
100000.000000,-3502.135986,38925.597656,-38.538097,387.427521,10.000000
100000.000000,-13950.568359,-4047.198242,-142.969513,-43.099796,10.000000
100000.000000,-1167.126953,27382.324219,-15.279003,271.622223,10.000000
100000.000000,7650.387207,7808.086426,73.096764,75.285004,10.000000
100000.000000,-2775.752930,52775.484375,-30.614145,526.492798,10.000000
100000.000000,-8388.499023,18516.544922,-87.688393,182.734818,10.000000
100000.000000,2827.093506,5289.015137,24.811653,50.086975,10.000000
100000.000000,-16120.627930,-19704.660156,-164.378342,-199.551559,10.000000
100000.000000,-6754.013672,29486.189453,-71.335701,292.684082,10.000000
100000.000000,1754.507080,33236.574219,14.100118,330.411499,10.000000
100000.000000,-8394.126953,27726.523438,-87.817032,275.035645,10.000000
100000.000000,-21104.957031,-2271.453369,-214.481064,-25.194845,10.000000
100000.000000,-197.406860,38734.277344,-5.345382,385.569580,10.000000
100000.000000,-34574.546875,-31671.642578,-348.307556,-318.725586,10.000000
100000.000000,12269.423828,34841.617188,119.481934,346.772583,10.000000
100000.000000,-31951.503906,-8334.806641,-322.504730,-85.652863,10.000000
100000.000000,5459.561523,86041.976562,57.393227,861.703552,10.000000
100000.000000,-13601.217773,-19462.240234,-139.211792,-197.172867,10.000000
100000.000000,-6642.159668,51527.558594,-69.542061,513.687988,10.000000
100000.000000,4697.600098,29472.777344,43.557281,292.635468,10.000000
100000.000000,-551.752991,20357.931641,-9.115641,201.124863,10.000000
100000.000000,-23495.638672,4523.275391,-238.497833,42.876850,10.000000
100000.000000,7003.725586,50548.296875,67.438751,504.683380,10.000000
100000.000000,3548.357666,90615.945312,39.180595,906.732788,10.000000
100000.000000,11167.258789,57452.832031,109.686615,574.625122,10.000000
100000.000000,-3626.664062,-4130.670898,-39.688335,-44.138786,10.000000
100000.000000,-47431.988281,-47473.425781,-476.237885,-476.174011,10.000000
100000.000000,-3391.721191,43671.417969,-37.227165,434.980652,10.000000
100000.000000,-15622.472656,-10965.129883,-159.557129,-112.263748,10.000000
