Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3245625.000000,151946.515625,-28105.726562,1311.012085,10.000000
100000.000000,-362170.906250,-114855.179688,-3140.471436,-999.147766,10.000000
100000.000000,95290.492188,768112.437500,821.112549,6646.277832,10.000000
100000.000000,7629925.000000,13428791.000000,66056.062500,116262.015625,10.000000
100000.000000,2734.455811,36704.695312,20.678282,316.201294,10.000000
100000.000000,-18415.316406,-16835.007812,-162.245285,-147.933746,10.000000
100000.000000,-3513.262207,-6640.895508,-33.349949,-59.873524,10.000000
100000.000000,-33422.097656,-29209.765625,-291.793335,-254.778992,10.000000
100000.000000,-587.172424,8407.842773,-8.134096,70.520538,10.000000
100000.000000,-1789.891235,65385.320312,-17.626478,565.442383,10.000000
100000.000000,-12228.625000,-9757.059570,-108.794617,-86.750870,10.000000
100000.000000,-10693.459961,18844.125000,-95.844902,161.125534,10.000000
100000.000000,-28378.232422,-29433.300781,-248.219147,-256.766144,10.000000
100000.000000,20778.421875,33491.929688,177.035904,288.469055,10.000000
100000.000000,-20569.976562,7066.494629,-181.229462,59.131947,10.000000
100000.000000,-14592.621094,11624.347656,-129.549377,98.555504,10.000000
100000.000000,-26137.244141,-31448.632812,-228.830673,-274.209595,10.000000
100000.000000,16541.511719,97242.039062,146.424286,845.793823,10.000000
100000.000000,-1968.682617,35027.269531,-20.132496,301.568359,10.000000
100000.000000,-11992.980469,14252.929688,-107.055725,121.308983,10.000000
100000.000000,-287.195892,11330.191406,-5.545785,95.857231,10.000000
100000.000000,-40277.558594,-24675.220703,-351.028046,-215.493698,10.000000
100000.000000,-13410.259766,-54.708424,-119.143234,-2.701788,10.000000
100000.000000,278.884216,36781.746094,-0.591251,316.833191,10.000000
100000.000000,10872.783203,24611.177734,91.183830,211.143661,10.000000
100000.000000,15767.167969,45051.718750,133.854080,389.092407,10.000000
100000.000000,-7756.077637,42130.226562,-70.342819,363.170532,10.000000
100000.000000,-9492.006836,40783.132812,-85.467415,351.454559,10.000000
100000.000000,-9604.742188,34233.414062,-86.479225,294.616180,10.000000
100000.000000,-45383.910156,-42601.503906,-394.937012,-370.397736,10.000000
100000.000000,-9181.821289,34097.109375,-82.789787,293.434479,10.000000
100000.000000,7382.655762,19632.841797,60.931126,167.879196,10.000000
100000.000000,-37391.429688,-22919.437500,-326.137238,-200.338043,10.000000
100000.000000,-5064.461914,17961.517578,-46.994133,153.405212,10.000000
100000.000000,14518.407227,18503.255859,122.790825,158.061264,10.000000
100000.000000,-7521.215332,50279.488281,-68.108276,433.900726,10.000000
100000.000000,-4098.908691,44931.648438,-38.470272,387.538055,10.000000
100000.000000,-16166.379883,-4714.794922,-142.943726,-43.046055,10.000000
100000.000000,-1411.159912,31729.130859,-15.229133,271.720764,10.000000
100000.000000,8820.164062,9013.332031,73.123169,75.364357,10.000000
100000.000000,-3264.671143,61200.601562,-30.509079,526.635315,10.000000
100000.000000,-9791.151367,21440.982422,-87.646393,182.813324,10.000000
100000.000000,3224.313721,6091.039062,24.838676,50.160221,10.000000
100000.000000,-18750.507812,-22897.097656,-164.358398,-199.506332,10.000000
100000.000000,-7894.912109,34169.949219,-71.280975,292.777771,10.000000
100000.000000,1980.603638,38524.136719,14.157343,330.524261,10.000000
100000.000000,-9798.744141,32127.863281,-87.764320,275.124756,10.000000
100000.000000,-24536.406250,-2674.119141,-214.452332,-25.142458,10.000000
100000.000000,-282.343414,44904.429688,-5.277172,385.689453,10.000000
100000.000000,-40147.304688,-36770.957031,-348.289368,-318.691254,10.000000
100000.000000,14181.583984,40391.144531,119.533897,346.906708,10.000000
100000.000000,-37111.347656,-9704.874023,-322.478027,-85.609070,10.000000
100000.000000,6381.021484,99831.703125,57.760075,861.988892,10.000000
100000.000000,-15828.437500,-22616.605469,-139.192215,-197.126663,10.000000
100000.000000,-7753.963867,59747.671875,-69.441643,513.816223,10.000000
100000.000000,5394.946777,34155.898438,43.606960,292.745728,10.000000
100000.000000,-697.247375,23576.699219,-9.074492,201.213760,10.000000
100000.000000,-27311.318359,5209.780762,-238.464706,42.931767,10.000000
100000.000000,8083.563965,58624.695312,67.533623,504.852417,10.000000
100000.000000,4178.803223,105125.898438,39.592327,906.990906,10.000000
100000.000000,12923.264648,66648.679688,109.805023,574.837891,10.000000
100000.000000,-4261.470215,-4836.368652,-39.664455,-44.078144,10.000000
100000.000000,-55051.667969,-55091.976562,-476.222839,-476.146973,10.000000
100000.000000,-3986.665283,50632.156250,-37.147274,435.103333,10.000000
100000.000000,-18175.183594,-12760.916016,-159.533707,-112.213646,10.000000
100000.000000,-20661.396484,5274.484863,-181.223099,43.360256,10.000000
100000.000000,-11240.480469,29245.599609,-100.215919,250.184845,10.000000
100000.000000,-3445.059570,9013.689453,-32.736454,75.415726,10.000000
100000.000000,-8688.081055,61464.605469,-77.424469,528.563904,10.000000
100000.000000,17569.091797,59611.554688,149.433792,513.895630,10.000000
100000.000000,-9196.169922,16956.031250,-82.462013,144.023438,10.000000
100000.000000,-1205.341797,-4062.188965,-13.293108,-37.433407,10.000000
100000.000000,-26779.046875,-18675.755859,-233.536240,-163.063065,10.000000
100000.000000,-4941.023438,12447.670898,-45.674953,105.067123,10.000000
100000.000000,-15643.975586,33478.449219,-138.419342,286.747437,10.000000
100000.000000,-20669.154297,23283.330078,-181.741516,198.866669,10.000000
100000.000000,-14457.855469,9318.141602,-127.796074,78.146805,10.000000
100000.000000,-30094.613281,-40041.953125,-261.821075,-346.931580,10.000000
100000.000000,-25948.646484,8617.751953,-226.818588,72.314697,10.000000
100000.000000,-433.063324,49303.167969,-6.402116,423.691040,10.000000
100000.000000,2092.230957,11153.224609,15.068060,93.847183,10.000000
100000.000000,5756.343750,36520.480469,46.796726,313.175598,10.000000
100000.000000,-18457.781250,25170.714844,-162.651031,215.079834,10.000000
100000.000000,-42117.035156,-35025.367188,-365.243835,-303.654144,10.000000
100000.000000,-10101.052734,30034.332031,-90.330338,256.966187,10.000000
100000.000000,4277.245605,41106.718750,34.111652,352.847687,10.000000
100000.000000,-22352.910156,-24814.496094,-195.360443,-215.981339,10.000000
100000.000000,-10293.542969,-12165.970703,-91.601807,-107.184258,10.000000
100000.000000,-11553.936523,16850.429688,-102.801552,143.127106,10.000000
100000.000000,-19343.316406,23742.509766,-170.259384,202.764221,10.000000
100000.000000,-16977.115234,8742.862305,-149.509827,73.214554,10.000000
100000.000000,-3821.886230,59204.367188,-35.308979,509.226593,10.000000
100000.000000,-47124.359375,-38852.757812,-408.239227,-336.540375,10.000000
100000.000000,-29508.892578,-515.077209,-257.276367,-6.460492,10.000000
100000.000000,-46499.757812,-25853.376953,-402.983673,-224.657150,10.000000
100000.000000,-37111.718750,-8775.579102,-322.502899,-77.604202,10.000000
100000.000000,-17118.697266,28882.765625,-151.073044,247.069702,10.000000
100000.000000,-11263.027344,28105.253906,-100.341042,240.298553,10.000000
100000.000000,-4203.956055,42528.082031,-39.131718,364.969116,10.000000
100000.000000,-9892.363281,55381.785156,-88.025444,475.901337,10.000000
