Mass,x_pos,y_pos,x_vel,y_vel,radius
917 
100000.000000,266698.093750,293038.093750,575.978333,636.304443,10.000000
100000.000000,351114.656250,366015.875000,756.714966,794.060852,10.000000
100000.000000,-498604.156250,41780.535156,-1083.838501,86.375488,10.000000
100000.000000,192186.843750,522834.593750,388.011902,1059.559082,10.000000
100000.000000,141514.140625,431015.281250,302.724457,925.630188,10.000000
100000.000000,228801.781250,478525.687500,540.485718,957.015076,10.000000
100000.000000,232058.312500,255573.046875,501.539093,554.795593,10.000000
100000.000000,97203.984375,37957.839844,208.528091,77.616386,10.000000
100000.000000,607256.875000,455018.937500,1311.007080,983.538513,10.000000
100000.000000,241353.546875,269245.343750,521.502075,584.539062,10.000000
100000.000000,-290556.312500,946000.500000,-632.476562,2047.486816,10.000000
100000.000000,-305321.187500,232373.187500,-670.473450,496.549530,10.000000
100000.000000,232818.515625,396362.718750,502.034210,863.860046,10.000000
100000.000000,111832.882812,423105.125000,239.084915,911.538574,10.000000
100000.000000,159196.140625,191821.234375,344.391693,416.249817,10.000000
100000.000000,-161152.531250,312149.531250,-355.316162,670.677979,10.000000
100000.000000,166529.812500,195260.875000,360.222809,423.706848,10.000000
100000.000000,268149.406250,439508.093750,574.767700,958.247131,10.000000
100000.000000,895382.937500,771637.562500,1934.876831,1667.601562,10.000000
100000.000000,267154.468750,413340.937500,586.444946,877.452332,10.000000
100000.000000,2573090.250000,2685519.250000,5562.693848,5805.766602,10.000000
100000.000000,2924051.000000,2469968.500000,6321.525391,5339.733398,10.000000
100000.000000,2941888.250000,2533964.750000,6360.082031,5478.114746,10.000000
100000.000000,1096817.625000,971010.250000,2370.544189,2098.638184,10.000000
100000.000000,197923.234375,443336.281250,428.144623,941.957214,10.000000
100000.000000,-175273.515625,834308.437500,-402.586090,1821.028320,10.000000
100000.000000,229567.921875,339323.656250,495.690857,737.665771,10.000000
100000.000000,495421.187500,589403.875000,1067.972534,1273.182373,10.000000
100000.000000,265353.000000,433408.187500,569.194397,944.817261,10.000000
100000.000000,209754.343750,545676.687500,538.867371,1296.795166,10.000000
100000.000000,257659.406250,373618.593750,555.360168,812.747559,10.000000
100000.000000,382211.812500,-190464.375000,827.376587,-420.817749,10.000000
100000.000000,56861.425781,430884.875000,122.107002,930.497192,10.000000
100000.000000,-120715.109375,248693.453125,-282.472290,519.280212,10.000000
100000.000000,216254.875000,236892.812500,467.346375,514.013245,10.000000
100000.000000,-114666.906250,450718.656250,-268.920441,968.621338,10.000000
100000.000000,-59526.417969,570044.562500,-145.221603,1233.705566,10.000000
100000.000000,221244.500000,347256.250000,477.782806,755.107605,10.000000
100000.000000,112424.507812,407510.000000,238.169434,874.239258,10.000000
100000.000000,257288.937500,402109.968750,553.715149,875.704773,10.000000
100000.000000,-15058.666992,1163234.625000,-42.750992,2539.887451,10.000000
100000.000000,53025.023438,1095454.250000,112.097359,2372.601807,10.000000
100000.000000,202096.078125,276731.250000,436.763306,600.761292,10.000000
100000.000000,233725.343750,483925.593750,494.815582,1064.368408,10.000000
100000.000000,215949.515625,387824.625000,466.225647,844.849365,10.000000
100000.000000,136602.828125,191152.375000,295.428711,414.669434,10.000000
100000.000000,173534.375000,241069.750000,375.176147,523.098389,10.000000
100000.000000,136019.109375,210991.750000,294.158905,457.728760,10.000000
100000.000000,125331.875000,171538.015625,271.087158,372.124664,10.000000
100000.000000,197308.390625,224286.171875,426.464264,486.587646,10.000000
100000.000000,136842.671875,176095.375000,295.960815,381.990662,10.000000
100000.000000,3267051.750000,2798090.750000,7062.888672,6049.032227,10.000000
100000.000000,235888.843750,200976.484375,509.692169,435.834991,10.000000
100000.000000,194022.609375,164309.609375,419.437134,356.289948,10.000000
100000.000000,224447.031250,376488.562500,484.374634,819.537231,10.000000
100000.000000,150308.734375,519443.218750,348.305634,1126.677124,10.000000
100000.000000,234375.328125,435445.937500,503.641937,951.538757,10.000000
100000.000000,172594.562500,292094.625000,373.199036,634.176636,10.000000
100000.000000,193802.468750,242006.265625,418.858124,525.088013,10.000000
100000.000000,166503.625000,252727.046875,359.982697,548.400818,10.000000
100000.000000,148227.234375,186797.203125,320.515686,405.161896,10.000000
100000.000000,193329.078125,196809.015625,417.872345,426.845795,10.000000
100000.000000,176628.109375,290741.906250,381.875702,631.227539,10.000000
100000.000000,133157.921875,208023.421875,287.940918,451.234436,10.000000
100000.000000,145018.640625,147226.140625,313.647797,319.301971,10.000000
100000.000000,193861.484375,162585.562500,419.078003,352.532593,10.000000
100000.000000,-203451.156250,148570.578125,-442.533142,318.818939,10.000000
100000.000000,-3745.410400,712181.687500,-9.141839,1538.344971,10.000000
100000.000000,166958.140625,303019.281250,361.089355,657.974243,10.000000
100000.000000,141428.546875,250570.625000,305.851074,543.645264,10.000000
100000.000000,251845.265625,222791.734375,543.999451,483.169373,10.000000
100000.000000,210608.875000,230229.328125,455.079620,499.433350,10.000000
100000.000000,125069.289062,201374.781250,270.448395,436.789093,10.000000
100000.000000,142151.390625,211765.531250,307.360596,459.341217,10.000000
100000.000000,128170.625000,453847.656250,282.147919,985.472778,10.000000
100000.000000,143661.734375,171597.765625,310.649963,372.163269,10.000000
100000.000000,240030.812500,305734.500000,517.669128,663.158020,10.000000
100000.000000,153801.218750,153831.390625,332.226776,333.234375,10.000000
100000.000000,126764.960938,162519.250000,273.852722,352.116302,10.000000
100000.000000,235447.015625,359889.718750,507.447998,781.823425,10.000000
100000.000000,128250.289062,157827.218750,277.067902,341.945984,10.000000
100000.000000,150364.593750,238944.578125,324.759705,517.808228,10.000000
100000.000000,201129.046875,277213.343750,434.133942,601.055115,10.000000
100000.000000,220922.140625,314123.562500,476.610199,681.544983,10.000000
100000.000000,179234.843750,216931.765625,386.989899,470.029602,10.000000
100000.000000,-184837.093750,-35868.925781,-406.747131,-87.551559,10.000000
100000.000000,177285.718750,222753.125000,382.781830,482.661804,10.000000
100000.000000,177635.765625,274057.031250,383.567047,594.156494,10.000000
100000.000000,199130.046875,532516.250000,631.124207,1217.862793,10.000000
100000.000000,128731.546875,171342.984375,278.069305,371.211914,10.000000
100000.000000,205717.953125,170999.828125,444.117798,370.343811,10.000000
100000.000000,108816.515625,143169.265625,235.118637,310.236053,10.000000
100000.000000,145304.750000,254841.109375,313.866730,552.295898,10.000000
100000.000000,186150.875000,248042.453125,401.872101,537.577393,10.000000
100000.000000,211192.062500,356325.406250,455.662109,774.089905,10.000000
100000.000000,112642.812500,143930.156250,243.379440,311.866882,10.000000
100000.000000,145578.796875,236770.703125,314.421051,513.055969,10.000000
100000.000000,136164.718750,202832.937500,294.083191,439.437134,10.000000
100000.000000,-13012443.000000,607519.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1453491.750000,-462052.687500,-3140.466309,-999.138062,10.000000
100000.000000,380630.750000,3077721.250000,821.112549,6646.277832,10.000000
100000.000000,30584386.000000,53830472.000000,66056.062500,116262.015625,10.000000
100000.000000,9984.336914,146715.859375,20.935463,316.726807,10.000000
100000.000000,-74769.593750,-68185.382812,-162.142029,-147.707367,10.000000
100000.000000,-15075.485352,-27376.666016,-33.242279,-59.591869,10.000000
100000.000000,-134796.921875,-117700.390625,-291.701202,-254.598419,10.000000
100000.000000,-3378.854004,32999.921875,-7.994212,70.865959,10.000000
100000.000000,-7774.745605,262060.734375,-17.063648,566.181274,10.000000
100000.000000,-50007.128906,-39839.371094,-108.683693,-86.495834,10.000000
100000.000000,-43952.406250,74924.109375,-95.656059,161.481705,10.000000
100000.000000,-114611.843750,-118612.804688,-248.129242,-256.579254,10.000000
100000.000000,82342.250000,133884.687500,177.211716,289.069550,10.000000
100000.000000,-83507.796875,27685.333984,-181.071579,59.414425,10.000000
100000.000000,-59569.300781,45950.964844,-129.382309,98.870544,10.000000
100000.000000,-105634.523438,-126690.031250,-228.744614,-274.023132,10.000000
100000.000000,67902.546875,391672.625000,148.350998,847.876526,10.000000
100000.000000,-8900.859375,139943.078125,-19.876570,302.052612,10.000000
100000.000000,-49151.519531,56490.933594,-106.882271,121.642181,10.000000
100000.000000,-2177.371094,44730.242188,-5.397620,96.216644,10.000000
100000.000000,-162235.046875,-99514.945312,-350.926941,-215.316101,10.000000
100000.000000,-54779.273438,-923.629761,-119.009972,-2.421451,10.000000
100000.000000,139.013000,147008.734375,-0.328409,317.343445,10.000000
100000.000000,42601.984375,98102.601562,91.355522,211.620667,10.000000
100000.000000,62349.656250,180436.890625,134.127396,389.796875,10.000000
100000.000000,-32122.658203,168454.500000,-70.031990,363.661285,10.000000
100000.000000,-39116.457031,163030.906250,-85.164970,351.925140,10.000000
100000.000000,-39591.156250,136720.765625,-86.218254,295.049805,10.000000
100000.000000,-182605.156250,-171276.953125,-394.856934,-370.249084,10.000000
100000.000000,-37886.445312,136174.390625,-82.530067,293.870026,10.000000
100000.000000,28596.437500,78078.125000,61.092255,168.309113,10.000000
100000.000000,-150698.265625,-92490.773438,-326.034393,-200.153519,10.000000
100000.000000,-21350.388672,71363.085938,-46.815712,153.778992,10.000000
100000.000000,57222.812500,73541.242188,122.929260,158.509048,10.000000
100000.000000,-31094.621094,201196.015625,-67.730614,434.446259,10.000000
100000.000000,-17385.250000,179735.078125,-38.141277,388.075775,10.000000
100000.000000,-65808.140625,-19608.289062,-142.818985,-42.785526,10.000000
100000.000000,-6637.504883,126131.359375,-14.995524,272.183380,10.000000
100000.000000,34224.601562,35257.441406,73.246506,75.736641,10.000000
100000.000000,-13728.388672,244110.375000,-30.015060,527.307129,10.000000
100000.000000,-40155.492188,84968.968750,-87.449753,183.182022,10.000000
100000.000000,11874.796875,23582.175781,24.964977,50.503796,10.000000
100000.000000,-75759.593750,-92072.984375,-164.265320,-199.294525,10.000000
100000.000000,-32565.556641,135873.453125,-71.024513,293.217987,10.000000
100000.000000,6959.963867,153348.046875,14.425509,331.054779,10.000000
100000.000000,-40191.460938,127700.437500,-87.517372,275.543518,10.000000
100000.000000,-98917.929688,-11337.373047,-214.317963,-24.896723,10.000000
100000.000000,-2033.878052,178879.078125,-4.957225,386.253571,10.000000
100000.000000,-160983.625000,-147316.671875,-348.204712,-318.530487,10.000000
100000.000000,55720.375000,160924.828125,119.777069,347.537781,10.000000
100000.000000,-148979.359375,-39360.058594,-322.352478,-85.403549,10.000000
100000.000000,26859.019531,399281.250000,59.514198,863.357117,10.000000
100000.000000,-64105.324219,-90965.585938,-139.100861,-196.909912,10.000000
100000.000000,-31732.781250,238192.062500,-68.969749,514.420898,10.000000
100000.000000,20584.488281,135867.328125,43.839592,293.263397,10.000000
100000.000000,-3798.131104,93501.796875,-8.881880,201.631256,10.000000
100000.000000,-110019.921875,20171.246094,-238.309479,43.189457,10.000000
100000.000000,31628.658203,234006.765625,67.979378,505.649597,10.000000
100000.000000,18406.556641,420159.031250,41.564499,908.230225,10.000000
100000.000000,51164.304688,266367.406250,110.362663,575.843811,10.000000
100000.000000,-17997.228516,-20060.666016,-39.552792,-43.793728,10.000000
100000.000000,-220282.906250,-220283.468750,-476.152527,-476.019287,10.000000
100000.000000,-16783.421875,201756.562500,-36.772232,435.679779,10.000000
100000.000000,-73505.867188,-51640.558594,-159.424011,-111.978691,10.000000
100000.000000,-83508.031250,20389.123047,-181.071075,43.635941,10.000000
100000.000000,-45957.320312,116158.648438,-99.982620,250.582245,10.000000
100000.000000,-14768.497070,35266.988281,-32.591457,75.753334,10.000000
100000.000000,-35432.152344,245026.625000,-76.933243,529.168945,10.000000
100000.000000,69525.890625,238168.453125,149.848907,514.840942,10.000000
100000.000000,-37765.992188,67019.703125,-82.283348,144.375076,10.000000
100000.000000,-5790.820312,-16978.533203,-13.183792,-37.140018,10.000000
100000.000000,-107790.203125,-75206.890625,-233.431320,-162.855515,10.000000
100000.000000,-20750.962891,48992.417969,-45.517250,105.414406,10.000000
100000.000000,-63611.257812,133077.796875,-138.161377,287.141113,10.000000
100000.000000,-83680.625000,92372.437500,-181.529434,199.197693,10.000000
100000.000000,-58763.617188,36511.238281,-127.637375,78.452614,10.000000
100000.000000,-120927.476562,-160385.953125,-261.743988,-346.763855,10.000000
100000.000000,-104613.812500,33778.175781,-226.654617,72.584602,10.000000
100000.000000,-2565.347412,196473.000000,-6.043542,424.290131,10.000000
100000.000000,7356.333496,43808.695312,15.210539,94.210648,10.000000
100000.000000,22056.044922,145326.562500,47.042645,313.714508,10.000000
100000.000000,-74843.179688,99889.820312,-162.431900,215.426849,10.000000
100000.000000,-168834.593750,-140353.390625,-365.156555,-303.493652,10.000000
100000.000000,-41386.855469,119302.921875,-90.094131,257.373016,10.000000
100000.000000,16183.892578,163686.062500,34.392452,353.415253,10.000000
100000.000000,-90119.828125,-99709.515625,-195.267807,-215.778625,10.000000
100000.000000,-42053.507812,-49296.476562,-91.497925,-106.933380,10.000000
100000.000000,-47181.078125,66600.851562,-102.620712,143.469772,10.000000
100000.000000,-78370.156250,94185.820312,-170.046021,203.102295,10.000000
