Mass,x_pos,y_pos,x_vel,y_vel,radius
443 
100000.000000,130464.070312,142604.859375,576.143677,635.720398,10.000000
100000.000000,172106.265625,178269.531250,757.212646,793.517212,10.000000
100000.000000,-242273.453125,21355.408203,-1083.879517,86.345467,10.000000
100000.000000,97000.882812,256928.578125,481.688782,1064.924927,10.000000
100000.000000,70045.539062,212326.843750,301.310059,923.124146,10.000000
100000.000000,100138.476562,253756.125000,558.545593,921.149963,10.000000
100000.000000,113439.445312,124407.359375,501.596649,554.315002,10.000000
100000.000000,47889.710938,19614.716797,208.498337,77.470390,10.000000
100000.000000,297185.843750,222417.453125,1311.220703,983.497009,10.000000
100000.000000,118010.554688,131048.968750,521.587646,584.016541,10.000000
100000.000000,-140968.421875,461764.843750,-632.546570,2047.554932,10.000000
100000.000000,-146744.140625,114944.648438,-670.569641,496.492981,10.000000
100000.000000,114046.000000,192225.421875,502.488251,862.039612,10.000000
100000.000000,55398.976562,207664.531250,237.861374,909.997070,10.000000
100000.000000,77751.429688,93406.781250,344.354919,415.931274,10.000000
100000.000000,-77103.953125,153542.656250,-355.498901,670.566345,10.000000
100000.000000,81339.859375,95083.796875,360.192169,423.379761,10.000000
100000.000000,132068.859375,213081.093750,576.382812,956.074097,10.000000
100000.000000,437782.187500,377244.281250,1934.948242,1667.616211,10.000000
100000.000000,128366.750000,205986.250000,587.513550,875.592224,10.000000
100000.000000,1257521.375000,1312434.125000,5562.693848,5805.766602,10.000000
100000.000000,1429016.250000,1207135.000000,6321.525391,5339.733398,10.000000
100000.000000,1437748.250000,1238417.625000,6360.082031,5478.114746,10.000000
100000.000000,536194.312500,474685.437500,2370.554932,2098.638184,10.000000
100000.000000,96671.710938,221016.687500,428.083771,936.708252,10.000000
100000.000000,-80050.156250,403628.843750,-402.717377,1821.133057,10.000000
100000.000000,112323.226562,164953.203125,495.844238,736.700439,10.000000
100000.000000,242808.609375,288289.031250,1068.378662,1273.262329,10.000000
100000.000000,130608.296875,210153.312500,570.617981,942.687195,10.000000
100000.000000,95218.007812,261029.953125,298.413239,1108.560547,10.000000
100000.000000,126275.765625,181514.046875,555.809692,811.531738,10.000000
100000.000000,186537.406250,-90935.164062,827.391541,-420.883850,10.000000
100000.000000,28074.269531,210887.546875,121.095230,929.772888,10.000000
100000.000000,-53896.218750,125896.273438,-282.631927,519.138184,10.000000
100000.000000,105726.304688,115367.468750,467.371094,513.584534,10.000000
100000.000000,-51035.140625,221647.781250,-269.280670,968.526123,10.000000
100000.000000,-25131.021484,278262.968750,-145.788132,1233.790283,10.000000
100000.000000,108237.234375,168769.640625,477.911652,754.043091,10.000000
100000.000000,56182.578125,200875.828125,237.214600,872.855652,10.000000
100000.000000,126268.070312,195155.937500,554.453003,874.053589,10.000000
100000.000000,-4945.552246,562541.562500,-42.778908,2539.964600,10.000000
100000.000000,26516.609375,534325.812500,112.069244,2372.722656,10.000000
100000.000000,98803.546875,134703.046875,436.769592,600.187012,10.000000
100000.000000,116197.484375,232911.906250,500.086273,1056.883057,10.000000
100000.000000,105668.562500,188175.093750,466.429291,843.119385,10.000000
100000.000000,66738.804688,93110.984375,295.372803,414.361359,10.000000
100000.000000,84808.773438,117396.601562,375.138336,522.660095,10.000000
100000.000000,66456.562500,102770.101562,294.091736,457.384064,10.000000
100000.000000,61224.785156,83554.968750,271.031952,371.852417,10.000000
100000.000000,96448.531250,109243.984375,426.464264,486.191193,10.000000
100000.000000,66852.312500,85780.250000,295.911255,381.706757,10.000000
100000.000000,1596652.375000,1367502.250000,7062.888672,6049.032227,10.000000
