Mass,x_pos,y_pos,x_vel,y_vel,radius
414 
100000.000000,122109.843750,133387.437500,576.165710,635.642456,10.000000
100000.000000,161126.218750,166764.046875,757.278870,793.444763,10.000000
100000.000000,-226557.265625,20103.427734,-1083.886597,86.341423,10.000000
100000.000000,90260.750000,242561.500000,396.438202,844.920288,10.000000
100000.000000,65677.890625,198943.921875,301.112091,922.775146,10.000000
100000.000000,91940.968750,240640.140625,577.029663,872.392700,10.000000
100000.000000,106166.265625,116370.226562,501.604279,554.250793,10.000000
100000.000000,44866.507812,18491.531250,208.494278,77.450722,10.000000
100000.000000,278172.718750,208156.703125,1311.249512,983.491699,10.000000
100000.000000,110447.445312,122581.203125,521.598816,583.946777,10.000000
100000.000000,-131796.296875,432075.187500,-632.555969,2047.562012,10.000000
100000.000000,-137020.843750,107745.593750,-670.582581,496.485321,10.000000
100000.000000,106759.523438,179727.484375,502.547211,861.800842,10.000000
100000.000000,51951.128906,194471.015625,237.694092,909.786682,10.000000
100000.000000,72758.289062,87376.070312,344.349915,415.888672,10.000000
100000.000000,-71949.062500,143819.500000,-355.523651,670.551208,10.000000
100000.000000,76117.140625,88945.085938,360.187805,423.335999,10.000000
100000.000000,123709.890625,199219.953125,576.590881,955.791992,10.000000
100000.000000,409725.593750,353063.718750,1934.957031,1667.619751,10.000000
100000.000000,119846.750000,193292.000000,587.668884,875.321106,10.000000
100000.000000,1176861.500000,1228250.750000,5562.693848,5805.766602,10.000000
100000.000000,1337354.500000,1129708.625000,6321.525391,5339.733398,10.000000
100000.000000,1345528.250000,1158986.625000,6360.082031,5478.114746,10.000000
100000.000000,501821.500000,444255.375000,2370.562012,2098.638184,10.000000
100000.000000,90464.578125,207439.828125,428.070862,935.912048,10.000000
100000.000000,-74210.632812,377222.531250,-402.735565,1821.147217,10.000000
100000.000000,105133.351562,154271.937500,495.864410,736.572327,10.000000
100000.000000,227316.750000,269826.906250,1068.432739,1273.272949,10.000000
100000.000000,122333.078125,196486.250000,570.801697,942.410156,10.000000
100000.000000,90035.429688,242750.000000,605.708984,1138.386719,10.000000
100000.000000,118216.125000,169747.937500,555.868774,811.370911,10.000000
100000.000000,174540.015625,-84832.250000,827.393311,-420.892853,10.000000
100000.000000,26319.318359,197406.500000,120.959023,929.675598,10.000000
100000.000000,-49797.902344,118368.890625,-282.654144,519.118347,10.000000
100000.000000,98949.367188,107920.890625,467.374634,513.527222,10.000000
100000.000000,-47130.230469,207604.156250,-269.330780,968.513062,10.000000
100000.000000,-23016.558594,260372.703125,-145.866745,1233.800903,10.000000
100000.000000,101307.406250,157837.000000,477.928467,753.901855,10.000000
100000.000000,52743.875000,188220.734375,237.082367,872.664551,10.000000
100000.000000,118227.843750,182483.640625,554.549316,873.836731,10.000000
100000.000000,-4325.231934,525711.562500,-42.782738,2539.978516,10.000000
100000.000000,24891.630859,499920.968750,112.065460,2372.736816,10.000000
100000.000000,92470.445312,126000.843750,436.770477,600.110413,10.000000
100000.000000,108942.054688,217593.171875,500.693909,1055.996826,10.000000
100000.000000,98905.148438,175951.421875,466.455566,842.892334,10.000000
100000.000000,62455.949219,87103.015625,295.365295,414.320190,10.000000
100000.000000,79369.234375,109818.421875,375.133148,522.601624,10.000000
100000.000000,62192.292969,96138.351562,294.082642,457.338043,10.000000
100000.000000,57294.871094,78163.367188,271.024506,371.816010,10.000000
100000.000000,90264.734375,102194.578125,426.464264,486.138214,10.000000
100000.000000,62561.667969,80245.757812,295.904633,381.668793,10.000000
100000.000000,1494238.875000,1279791.750000,7062.888672,6049.032227,10.000000
100000.000000,107952.437500,91617.492188,509.734619,435.453339,10.000000
100000.000000,88743.796875,74910.265625,419.435669,355.974579,10.000000
100000.000000,102843.546875,170940.312500,484.645203,817.879822,10.000000
100000.000000,64238.000000,237008.343750,334.848907,1123.155762,10.000000
100000.000000,107837.445312,196949.109375,504.937897,947.963379,10.000000
100000.000000,78929.218750,132983.781250,373.120026,633.453674,10.000000
100000.000000,88671.328125,110256.335938,418.850677,524.582397,10.000000
100000.000000,76154.390625,115128.148438,359.921112,547.867188,10.000000
100000.000000,67783.429688,85133.875000,320.464233,404.815521,10.000000
100000.000000,88442.453125,89706.007812,417.867920,426.466827,10.000000
100000.000000,80782.843750,132370.843750,381.809967,630.509094,10.000000
100000.000000,60891.937500,94799.289062,287.863617,450.852417,10.000000
100000.000000,66296.156250,67107.500000,313.609100,319.022095,10.000000
100000.000000,88675.210938,74128.945312,419.076416,352.220245,10.000000
100000.000000,-92366.429688,68556.015625,-442.633484,318.723083,10.000000
100000.000000,-1410.005615,326021.187500,-9.579584,1538.733154,10.000000
100000.000000,76334.781250,137941.203125,360.980530,657.190186,10.000000
100000.000000,64669.558594,114162.828125,305.748535,543.140259,10.000000
100000.000000,115295.101562,101556.000000,544.071289,482.743073,10.000000
100000.000000,96380.343750,104914.945312,455.098938,498.967407,10.000000
100000.000000,57194.328125,91774.500000,270.367554,436.426910,10.000000
100000.000000,65010.535156,96507.781250,307.290771,458.944977,10.000000
100000.000000,57585.195312,206754.328125,279.668549,982.718811,10.000000
100000.000000,65692.882812,78214.312500,310.600922,371.846191,10.000000
100000.000000,109823.843750,139024.062500,517.809937,662.372009,10.000000
100000.000000,70249.656250,70050.398438,332.192383,332.942627,10.000000
100000.000000,57896.523438,73989.585938,273.795044,351.821167,10.000000
100000.000000,107797.773438,163385.046875,507.724426,780.501587,10.000000
100000.000000,58572.859375,71854.781250,277.013062,341.657043,10.000000
100000.000000,68695.117188,108760.070312,324.681000,517.333557,10.000000
100000.000000,91945.195312,126108.703125,434.136078,600.403076,10.000000
100000.000000,101045.960938,142796.796875,476.697296,680.670288,10.000000
100000.000000,81908.609375,98759.015625,386.963165,469.603912,10.000000
100000.000000,-82535.968750,-13842.583008,-406.799255,-87.627945,10.000000
100000.000000,81018.695312,101404.882812,382.751343,482.220551,10.000000
100000.000000,81173.312500,124685.960938,383.514343,593.526184,10.000000
100000.000000,90806.921875,243792.875000,329.237732,601.184448,10.000000
100000.000000,58802.855469,78012.109375,278.009186,370.902069,10.000000
100000.000000,94020.515625,77888.804688,444.121582,370.016937,10.000000
100000.000000,49689.859375,65169.421875,235.058182,309.975220,10.000000
100000.000000,66376.242188,115987.585938,313.765991,551.773315,10.000000
100000.000000,85081.398438,112890.890625,401.848022,537.052856,10.000000
100000.000000,96584.601562,161768.000000,455.753235,772.745911,10.000000
100000.000000,51438.394531,65520.257812,243.320770,311.603516,10.000000
100000.000000,66510.367188,107780.460938,314.336761,512.591736,10.000000
100000.000000,62209.121094,92349.132812,294.012543,439.065033,10.000000
100000.000000,-5943784.000000,277802.531250,-28105.726562,1311.012085,10.000000
100000.000000,-663656.000000,-210772.750000,-3140.466309,-999.138062,10.000000
100000.000000,174117.812500,1406152.500000,821.112549,6646.277832,10.000000
100000.000000,13971301.000000,24590078.000000,66056.062500,116262.015625,10.000000
100000.000000,4728.562012,67078.375000,20.833765,316.518799,10.000000
100000.000000,-33987.269531,-31028.740234,-162.182892,-147.796875,10.000000
100000.000000,-6711.088867,-12378.912109,-33.284790,-59.703247,10.000000
100000.000000,-61431.019531,-53662.238281,-291.737335,-254.669800,10.000000
100000.000000,-1363.151855,15189.882812,-8.049467,70.729317,10.000000
100000.000000,-3462.402832,119693.539062,-17.286724,565.888123,10.000000
100000.000000,-22669.025391,-18076.230469,-108.727501,-86.596687,10.000000
100000.000000,-19887.964844,34324.609375,-95.730698,161.340759,10.000000
100000.000000,-52204.113281,-54076.320312,-248.164688,-256.653046,10.000000
100000.000000,37780.023438,61205.910156,177.142365,288.831818,10.000000
100000.000000,-37962.476562,12753.031250,-181.134003,59.302681,10.000000
100000.000000,-27023.521484,21096.681641,-129.448318,98.745926,10.000000
100000.000000,-48101.976562,-57766.230469,-228.778519,-274.096710,10.000000
100000.000000,30664.722656,178509.921875,147.578186,847.039612,10.000000
100000.000000,-3892.456299,63994.730469,-19.977779,301.860870,10.000000
100000.000000,-22264.267578,25910.232422,-106.950806,121.510353,10.000000
100000.000000,-814.407593,20545.033203,-5.456152,96.074455,10.000000
100000.000000,-73972.640625,-45356.414062,-350.966705,-215.386307,10.000000
100000.000000,-24843.349609,-304.285614,-119.062614,-2.532336,10.000000
100000.000000,231.310791,67215.570312,-0.432355,317.141479,10.000000
100000.000000,19632.437500,44897.628906,91.287697,211.431870,10.000000
100000.000000,28626.716797,82429.179688,134.019287,389.517822,10.000000
100000.000000,-14498.131836,77011.742188,-70.154976,363.467010,10.000000
100000.000000,-17686.314453,74539.187500,-85.284645,351.738770,10.000000
100000.000000,-17897.632812,62531.707031,-86.321480,294.878235,10.000000
100000.000000,-83295.031250,-78154.507812,-394.888184,-370.307861,10.000000
100000.000000,-17120.566406,62282.027344,-82.632790,293.697693,10.000000
100000.000000,13237.684570,35764.261719,61.028614,168.139023,10.000000
100000.000000,-68697.000000,-42145.437500,-326.074890,-200.226532,10.000000
100000.000000,-9569.660156,32701.466797,-46.886230,153.631058,10.000000
100000.000000,26311.171875,33692.769531,122.874580,158.331833,10.000000
100000.000000,-14046.420898,91953.000000,-67.880096,434.230072,10.000000
100000.000000,-7780.563477,82154.054688,-38.271469,387.862732,10.000000
100000.000000,-29884.613281,-8838.115234,-142.868240,-42.888577,10.000000
100000.000000,-2857.458984,57694.453125,-15.088427,271.999115,10.000000
100000.000000,15807.703125,16223.502930,73.197556,75.588524,10.000000
100000.000000,-6161.221680,111517.460938,-30.211899,527.039429,10.000000
100000.000000,-18154.576172,38912.398438,-87.527946,183.035309,10.000000
100000.000000,5600.785156,10893.226562,24.914814,50.367126,10.000000
100000.000000,-34443.515625,-41942.628906,-164.302231,-199.378754,10.000000
100000.000000,-14693.375000,62145.449219,-71.126534,293.042725,10.000000
100000.000000,3341.906738,70107.539062,14.318837,330.843414,10.000000
100000.000000,-18171.689453,58416.750000,-87.615601,275.376923,10.000000
100000.000000,-45011.960938,-5066.724121,-214.371353,-24.994482,10.000000
100000.000000,-775.249023,81757.265625,-5.084552,386.028870,10.000000
100000.000000,-73405.984375,-67200.406250,-348.238068,-318.594299,10.000000
100000.000000,25605.496094,73542.523438,119.680382,347.286346,10.000000
100000.000000,-67903.679688,-17873.431641,-322.402832,-85.485321,10.000000
100000.000000,11957.208984,182198.515625,58.809090,862.806702,10.000000
100000.000000,-29118.125000,-41434.710938,-139.137085,-196.996094,10.000000
100000.000000,-14369.337891,108837.953125,-69.157753,514.179626,10.000000
100000.000000,9567.462891,62131.011719,43.747101,293.057343,10.000000
100000.000000,-1557.193237,42807.054688,-8.958448,201.465118,10.000000
100000.000000,-50079.347656,9318.673828,-238.371231,43.086918,10.000000
100000.000000,14548.429688,106865.609375,67.801826,505.331512,10.000000
100000.000000,8027.378906,191785.890625,40.771053,907.731140,10.000000
100000.000000,23428.888672,121580.343750,110.140228,575.442017,10.000000
100000.000000,-8045.557129,-9035.991211,-39.597153,-43.906853,10.000000
