Mass,x_pos,y_pos,x_vel,y_vel,radius
895 
100000.000000,258922.265625,284447.875000,575.983276,636.287903,10.000000
100000.000000,340898.781250,355296.031250,756.729675,794.045105,10.000000
100000.000000,-483972.687500,40614.472656,-1083.838501,86.374664,10.000000
100000.000000,186979.296875,508576.562500,383.055450,1052.177612,10.000000
100000.000000,137427.625000,418519.718750,302.685211,925.560364,10.000000
100000.000000,221504.296875,465607.593750,540.627014,956.762573,10.000000
100000.000000,225287.640625,248083.500000,501.540741,554.781921,10.000000
100000.000000,94388.812500,36910.031250,208.527267,77.612206,10.000000
100000.000000,589558.375000,441740.843750,1311.013672,983.536865,10.000000
100000.000000,234313.296875,261354.093750,521.504272,584.524231,10.000000
100000.000000,-282017.562500,918359.250000,-632.478210,2047.490112,10.000000
100000.000000,-296269.437500,225669.593750,-670.476746,496.547882,10.000000
100000.000000,226041.078125,384700.968750,502.047607,863.806641,10.000000
100000.000000,108605.468750,410799.718750,239.050323,911.494934,10.000000
100000.000000,154546.656250,186201.859375,344.390869,416.240753,10.000000
100000.000000,-156355.812500,303095.250000,-355.321106,670.674683,10.000000
100000.000000,161666.859375,189540.906250,360.221985,423.697449,10.000000
100000.000000,260389.703125,426572.156250,574.815857,958.182800,10.000000
100000.000000,869262.125000,749124.625000,1934.880127,1667.601562,10.000000
100000.000000,259237.421875,401495.562500,586.473633,877.402466,10.000000
100000.000000,2497996.500000,2607138.250000,5562.693848,5805.766602,10.000000
100000.000000,2838710.750000,2397885.250000,6321.525391,5339.733398,10.000000
100000.000000,2856028.250000,2460011.750000,6360.082031,5478.114746,10.000000
100000.000000,1064815.875000,942678.812500,2370.544189,2098.638184,10.000000
100000.000000,192143.125000,430620.750000,428.143799,941.820740,10.000000
100000.000000,-169838.500000,809724.937500,-402.589630,1821.031616,10.000000
100000.000000,222876.140625,329365.406250,495.695221,737.637817,10.000000
100000.000000,481003.187500,572216.687500,1067.984741,1273.185669,10.000000
100000.000000,257668.718750,420653.562500,569.236633,944.754333,10.000000
100000.000000,202462.734375,528149.937500,541.623230,1299.989014,10.000000
