Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-227129.406250,-71891.523438,-3140.492676,-999.159973,10.000000
100000.000000,59982.789062,482323.687500,821.112549,6646.277832,10.000000
100000.000000,4789517.000000,8429525.000000,66056.062500,116262.015625,10.000000
100000.000000,1848.934204,23115.453125,20.475166,315.788177,10.000000
100000.000000,-11437.302734,-10470.655273,-162.326904,-148.112213,10.000000
100000.000000,-2077.683594,-4062.347900,-33.435299,-60.095631,10.000000
100000.000000,-20873.662109,-18251.710938,-291.866669,-254.921356,10.000000
100000.000000,-235.419098,5380.349121,-8.244930,70.248291,10.000000
100000.000000,-1024.022705,41081.667969,-18.068008,564.864563,10.000000
100000.000000,-7548.881348,-6023.166504,-108.882454,-86.951973,10.000000
100000.000000,-6569.450684,11920.766602,-95.994148,160.844971,10.000000
100000.000000,-17703.533203,-18389.705078,-248.290390,-256.913635,10.000000
100000.000000,13168.382812,21096.232422,176.896240,287.996704,10.000000
100000.000000,-12774.875000,4527.816406,-181.354309,58.909340,10.000000
100000.000000,-9019.627930,7390.910645,-129.681519,98.307312,10.000000
100000.000000,-16296.301758,-19654.980469,-228.898911,-274.356842,10.000000
100000.000000,10271.710938,60901.359375,144.959198,844.219238,10.000000
100000.000000,-1099.360107,22066.666016,-20.334557,301.187714,10.000000
100000.000000,-7387.121582,9041.354492,-107.192879,121.046486,10.000000
100000.000000,-46.623119,7213.413086,-5.663132,95.573997,10.000000
100000.000000,-25181.914062,-15406.479492,-351.108154,-215.633850,10.000000
100000.000000,-8285.210938,65.434486,-119.248711,-2.922782,10.000000
100000.000000,308.031006,23165.128906,-0.798766,316.431946,10.000000
100000.000000,6954.317871,15538.742188,91.047714,210.768021,10.000000
100000.000000,10015.314453,28330.671875,133.638153,388.539581,10.000000
100000.000000,-4726.941406,26520.824219,-70.587814,362.784851,10.000000
100000.000000,-5812.625977,25677.240234,-85.705826,351.084747,10.000000
100000.000000,-5882.444824,21571.035156,-86.685066,294.274933,10.000000
100000.000000,-28400.478516,-26672.294922,-395.000732,-370.515015,10.000000
100000.000000,-5618.183105,21485.587891,-82.994728,293.091858,10.000000
100000.000000,4764.906250,12420.117188,60.803410,167.540649,10.000000
100000.000000,-23366.060547,-14302.288086,-326.218811,-200.483459,10.000000
100000.000000,-3041.183350,11370.377930,-47.135242,153.110794,10.000000
100000.000000,9240.370117,11712.947266,122.680984,157.708542,10.000000
100000.000000,-4587.221191,31629.449219,-68.405586,433.472443,10.000000
100000.000000,-2440.034668,28275.093750,-38.729519,387.115875,10.000000
100000.000000,-10018.029297,-2860.128418,-143.042511,-43.251480,10.000000
100000.000000,-745.305237,19915.957031,-15.416074,271.352264,10.000000
100000.000000,5641.102051,5740.370117,73.023994,75.067139,10.000000
100000.000000,-1930.396362,38301.636719,-30.902180,526.102234,10.000000
100000.000000,-5975.680176,13493.929688,-87.803833,182.519333,10.000000
100000.000000,2145.667725,3914.045654,24.737236,49.885841,10.000000
100000.000000,-11599.565430,-14215.497070,-164.433151,-199.675644,10.000000
100000.000000,-4790.474121,21440.470703,-71.486015,292.427002,10.000000
100000.000000,1368.645874,24153.984375,13.942878,330.101959,10.000000
100000.000000,-5977.417969,20165.980469,-87.961807,274.791077,10.000000
100000.000000,-15205.780273,-1576.863770,-214.560074,-25.338686,10.000000
100000.000000,-48.154869,28135.066406,-5.532683,385.240845,10.000000
100000.000000,-25169.666016,-23064.962891,-348.356354,-318.817474,10.000000
100000.000000,9045.057617,25483.007812,119.342636,346.413757,10.000000
100000.000000,-23243.029297,-6020.789551,-322.576202,-85.770157,10.000000
100000.000000,3921.479248,62784.960938,56.422222,860.948608,10.000000
100000.000000,-9841.878906,-14137.107422,-139.264267,-197.296692,10.000000
100000.000000,-4761.344238,37662.042969,-69.810516,513.345398,10.000000
100000.000000,3523.131104,21575.115234,43.424103,292.340668,10.000000
100000.000000,-304.324585,14930.375000,-9.225974,200.886932,10.000000
100000.000000,-17055.150391,3367.341309,-238.586685,42.729813,10.000000
100000.000000,5185.887207,36927.199219,67.185059,504.232239,10.000000
100000.000000,2503.416748,66142.257812,38.091957,906.051025,10.000000
100000.000000,8209.465820,41944.675781,109.370346,574.058105,10.000000
100000.000000,-2554.320801,-2936.999756,-39.752449,-44.301216,10.000000
100000.000000,-34573.082031,-34615.867188,-476.278351,-476.246460,10.000000
100000.000000,-2384.056641,31930.820312,-37.440933,434.653137,10.000000
100000.000000,-11313.688477,-7932.417480,-159.619919,-112.397964,10.000000
100000.000000,-12866.658203,3413.875977,-181.342560,43.144180,10.000000
100000.000000,-6927.904785,18493.244141,-100.399040,249.873840,10.000000
100000.000000,-2035.341797,5775.563965,-32.850620,75.151176,10.000000
100000.000000,-5351.928223,38744.835938,-77.808372,528.092712,10.000000
100000.000000,11149.281250,37527.257812,149.108856,513.161255,10.000000
100000.000000,-5647.782715,10767.972656,-82.602448,143.747955,10.000000
100000.000000,-632.191711,-2448.417725,-13.379295,-37.663540,10.000000
100000.000000,-16735.511719,-11661.123047,-233.618637,-163.225922,10.000000
100000.000000,-2974.773682,7934.676270,-45.799011,104.794952,10.000000
100000.000000,-9688.306641,21153.841797,-138.621796,286.439453,10.000000
100000.000000,-12851.284180,14736.727539,-181.908005,198.607361,10.000000
100000.000000,-8960.385742,5962.130859,-127.920799,77.907181,10.000000
100000.000000,-18835.212891,-25121.523438,-261.882019,-347.063385,10.000000
100000.000000,-16193.128906,5512.017578,-226.947495,72.103226,10.000000
100000.000000,-152.726471,31092.855469,-6.682967,423.223511,10.000000
100000.000000,1446.318848,7122.914062,14.955821,93.562302,10.000000
100000.000000,3747.555420,23061.498047,46.603504,312.754517,10.000000
100000.000000,-11460.703125,15927.173828,-162.822937,214.808060,10.000000
100000.000000,-26410.312500,-21965.974609,-365.312988,-303.780273,10.000000
100000.000000,-6213.518066,18990.509766,-90.515717,256.647827,10.000000
100000.000000,2814.403076,25942.240234,33.891262,352.404297,10.000000
100000.000000,-13951.102539,-15524.442383,-195.433365,-216.140381,10.000000
100000.000000,-6353.200684,-7553.511230,-91.683624,-107.381042,10.000000
100000.000000,-7130.920410,10700.787109,-102.943626,142.858612,10.000000
100000.000000,-12019.158203,15028.400391,-170.426910,202.499359,10.000000
100000.000000,-10545.949219,5598.809570,-149.634811,72.982254,10.000000
100000.000000,-2297.025879,37316.687500,-35.674744,508.722046,10.000000
100000.000000,-29568.869141,-24379.408203,-408.305908,-336.658356,10.000000
100000.000000,-18444.009766,-233.908630,-257.387726,-6.647942,10.000000
100000.000000,-29170.037109,-16190.779297,-403.062836,-224.787827,10.000000
100000.000000,-23242.302734,-5435.684082,-322.602386,-77.766525,10.000000
100000.000000,-10619.237305,18263.933594,-151.257767,246.782181,10.000000
100000.000000,-6945.152344,17777.923828,-100.519775,239.991730,10.000000
100000.000000,-2516.967773,26841.646484,-39.372372,364.566162,10.000000
100000.000000,-6101.339355,34925.769531,-88.355400,475.470795,10.000000
