Mass,x_pos,y_pos,x_vel,y_vel,radius
155 
100000.000000,46319.164062,49889.542969,576.714050,633.662537,10.000000
100000.000000,61468.769531,62508.855469,758.947021,791.603333,10.000000
100000.000000,-84019.500000,8754.213867,-1084.035889,86.236404,10.000000
100000.000000,38146.234375,91049.585938,342.613922,1238.548950,10.000000
100000.000000,26333.320312,78034.976562,294.996429,912.325073,10.000000
100000.000000,42555.683594,89449.398438,457.239746,1164.790527,10.000000
100000.000000,40196.722656,43559.738281,501.791809,552.617065,10.000000
100000.000000,17454.214844,8329.599609,208.388443,76.937599,10.000000
100000.000000,105710.570312,78833.773438,1311.986084,983.352783,10.000000
100000.000000,41844.601562,45872.000000,521.875427,582.173096,10.000000
100000.000000,-48604.187500,162811.625000,-632.802307,2047.770996,10.000000
100000.000000,-48824.042969,42466.769531,-670.925293,496.281311,10.000000
100000.000000,40610.500000,66666.835938,503.922302,855.985413,10.000000
100000.000000,20895.500000,75085.093750,233.036209,904.009033,10.000000
100000.000000,27482.119141,32735.494141,344.219147,414.802704,10.000000
100000.000000,-25168.724609,55659.757812,-356.178741,670.151245,10.000000
100000.000000,28757.316406,33326.535156,360.076355,422.220703,10.000000
100000.000000,47662.292969,73844.531250,581.442444,949.035583,10.000000
100000.000000,155268.687500,133768.359375,1935.183838,1667.697021,10.000000
100000.000000,42353.992188,78564.929688,593.245911,865.402405,10.000000
100000.000000,445360.843750,464794.562500,5562.693848,5805.766602,10.000000
100000.000000,506077.187500,427531.531250,6321.525391,5339.733398,10.000000
100000.000000,509177.781250,438615.687500,6360.082031,5478.114746,10.000000
100000.000000,190087.625000,168283.296875,2370.680664,2098.693848,10.000000
100000.000000,34222.199219,85672.703125,425.556213,894.433228,10.000000
100000.000000,-21228.646484,137723.500000,-403.257080,1821.569824,10.000000
100000.000000,39904.863281,57557.937500,496.348297,733.362000,10.000000
100000.000000,86755.843750,102379.750000,1069.812012,1273.540283,10.000000
100000.000000,47072.835938,72865.523438,575.097107,935.752319,10.000000
100000.000000,35841.816406,90182.437500,452.288391,1297.416748,10.000000
100000.000000,45053.578125,63234.292969,557.302795,807.369568,10.000000
100000.000000,65734.773438,-29474.451172,827.453003,-421.127594,10.000000
100000.000000,10571.353516,75266.312500,117.400635,927.164673,10.000000
100000.000000,-12601.527344,50129.164062,-283.297943,518.546082,10.000000
100000.000000,37486.019531,40457.683594,467.453033,512.068237,10.000000
100000.000000,-11651.535156,80260.789062,-270.783081,968.136719,10.000000
100000.000000,-3738.721680,98113.539062,-148.126831,1234.138428,10.000000
100000.000000,38441.390625,58858.527344,478.324371,750.379700,10.000000
100000.000000,21730.445312,73699.179688,233.238251,867.180969,10.000000
100000.000000,45198.628906,67816.640625,556.845093,868.523926,10.000000
100000.000000,1305.283447,191690.796875,-42.888390,2540.291016,10.000000
100000.000000,10159.417969,187889.156250,111.966805,2373.117920,10.000000
100000.000000,35034.558594,47173.777344,436.783875,598.170044,10.000000
100000.000000,42516.570312,79615.976562,512.361389,1037.807007,10.000000
100000.000000,37538.328125,65364.484375,467.044647,837.350952,10.000000
100000.000000,23624.121094,32667.060547,295.169983,413.271637,10.000000
100000.000000,30045.242188,41163.148438,374.997192,521.115479,10.000000
100000.000000,23530.847656,36051.117188,293.849335,456.166992,10.000000
100000.000000,21663.728516,29311.259766,270.832214,370.888214,10.000000
100000.000000,34184.859375,38328.050781,426.450958,484.789490,10.000000
100000.000000,23657.861328,30099.755859,295.732635,380.701630,10.000000
100000.000000,565462.875000,484347.812500,7062.888672,6049.032227,10.000000
100000.000000,40916.750000,34407.015625,509.857635,434.303375,10.000000
100000.000000,33588.554688,28142.302734,419.418640,355.023926,10.000000
100000.000000,39078.835938,63605.765625,485.370544,813.124817,10.000000
100000.000000,21496.025391,89616.500000,309.150055,1117.391968,10.000000
100000.000000,41284.683594,72733.171875,508.165833,938.483154,10.000000
100000.000000,29874.839844,49781.425781,372.874176,631.309570,10.000000
100000.000000,33594.078125,41341.820312,418.816681,523.069763,10.000000
100000.000000,28833.287109,43155.390625,359.729065,546.273315,10.000000
100000.000000,25649.304688,31947.414062,320.307587,403.775055,10.000000
100000.000000,33494.003906,33676.847656,417.844025,425.326904,10.000000
100000.000000,30584.015625,49555.117188,381.602020,628.377136,10.000000
100000.000000,23048.419922,35563.703125,287.627441,449.707794,10.000000
100000.000000,25061.951172,25193.925781,313.487793,318.179779,10.000000
100000.000000,33567.222656,27854.279297,419.059174,351.278687,10.000000
100000.000000,-34146.332031,26657.074219,-442.941925,318.429260,10.000000
100000.000000,-90.994102,123625.007812,-10.900515,1539.910400,10.000000
100000.000000,28880.759766,51625.410156,360.645416,654.872986,10.000000
100000.000000,24477.630859,42807.773438,305.435516,541.633606,10.000000
100000.000000,44012.191406,38373.667969,544.282166,481.472626,10.000000
100000.000000,36760.109375,39612.406250,455.145996,497.583191,10.000000
100000.000000,21787.070312,34650.871094,270.123962,435.351929,10.000000
100000.000000,24764.925781,36438.828125,307.078033,457.769196,10.000000
100000.000000,21264.021484,78360.734375,272.754456,975.296387,10.000000
100000.000000,25010.744141,29544.796875,310.452789,370.903198,10.000000
100000.000000,41972.507812,52357.398438,518.209473,660.062073,10.000000
100000.000000,26737.238281,26473.919922,332.084930,332.073486,10.000000
100000.000000,22037.166016,27940.423828,273.620300,350.943573,10.000000
100000.000000,41250.894531,61311.757812,508.484039,776.697144,10.000000
100000.000000,22291.523438,27136.292969,276.847351,340.797791,10.000000
100000.000000,26172.564453,41052.535156,324.442352,515.929443,10.000000
100000.000000,35072.773438,47542.406250,434.141876,598.481506,10.000000
100000.000000,38587.656250,53744.453125,476.934082,678.110840,10.000000
100000.000000,31220.203125,37297.679688,386.878021,468.340515,10.000000
100000.000000,-29238.179688,-2352.794189,-406.960052,-87.866074,10.000000
100000.000000,30882.572266,38292.800781,382.653259,480.912231,10.000000
100000.000000,30940.091797,47017.546875,383.350861,591.671387,10.000000
100000.000000,35777.113281,93351.062500,292.057373,1338.776001,10.000000
100000.000000,22391.806641,29465.273438,277.826538,369.981415,10.000000
100000.000000,35839.843750,29460.267578,444.134949,369.042847,10.000000
100000.000000,18905.390625,24597.498047,234.875717,309.199738,10.000000
100000.000000,25286.507812,43774.691406,313.461212,550.231018,10.000000
100000.000000,32442.687500,42606.726562,401.769592,535.501587,10.000000
100000.000000,36870.039062,60713.335938,455.981567,768.888000,10.000000
100000.000000,19571.265625,24735.371094,243.143814,310.820251,10.000000
100000.000000,25343.564453,40692.714844,314.082916,511.218384,10.000000
100000.000000,23703.068359,34881.214844,293.797791,437.961121,10.000000
100000.000000,-2261932.500000,106061.210938,-28105.726562,1311.012085,10.000000
100000.000000,-252253.406250,-79884.773438,-3140.488525,-999.156860,10.000000
100000.000000,66551.664062,535493.687500,821.112549,6646.277832,10.000000
100000.000000,5317965.000000,9359621.000000,66056.062500,116262.015625,10.000000
100000.000000,2012.973511,25642.242188,20.529385,315.898224,10.000000
100000.000000,-12735.821289,-11655.343750,-162.305099,-148.064606,10.000000
100000.000000,-2345.065918,-4542.854004,-33.412487,-60.036392,10.000000
100000.000000,-23208.511719,-20290.916016,-291.847107,-254.883392,10.000000
100000.000000,-301.248596,5942.653320,-8.215316,70.320900,10.000000
100000.000000,-1168.050659,45601.257812,-17.950411,565.018188,10.000000
100000.000000,-8419.837891,-6718.546875,-108.858986,-86.898338,10.000000
100000.000000,-7337.229492,13207.853516,-95.954308,160.919800,10.000000
100000.000000,-19689.771484,-20444.843750,-248.271378,-256.874268,10.000000
100000.000000,14583.716797,23400.759766,176.933624,288.122589,10.000000
100000.000000,-14225.561523,4999.351074,-181.321014,58.968697,10.000000
100000.000000,-10056.924805,8177.660156,-129.646240,98.373489,10.000000
100000.000000,-18127.412109,-21849.662109,-228.880692,-274.317505,10.000000
100000.000000,11433.077148,67656.929688,145.345886,844.633972,10.000000
100000.000000,-1261.799683,24476.613281,-20.280634,301.289185,10.000000
100000.000000,-8244.503906,10010.033203,-107.156265,121.116486,10.000000
100000.000000,-91.790565,7978.336914,-5.631780,95.649521,10.000000
100000.000000,-27990.683594,-17131.384766,-351.086761,-215.596466,10.000000
100000.000000,-9239.077148,42.310886,-119.220535,-2.863843,10.000000
100000.000000,301.883911,25697.052734,-0.743382,316.538910,10.000000
100000.000000,7682.858887,17225.324219,91.084084,210.868134,10.000000
100000.000000,11084.673828,31439.636719,133.695816,388.686798,10.000000
100000.000000,-5291.356934,29423.554688,-70.522461,362.887665,10.000000
100000.000000,-6497.993652,28486.349609,-85.642235,351.183258,10.000000
100000.000000,-6575.684082,23925.636719,-86.630142,294.365906,10.000000
100000.000000,-31560.410156,-29636.279297,-394.983734,-370.483704,10.000000
100000.000000,-6281.901367,23830.722656,-82.940033,293.183197,10.000000
100000.000000,5251.483398,13760.836914,60.837536,167.630920,10.000000
100000.000000,-25975.714844,-15905.985352,-326.197021,-200.444672,10.000000
100000.000000,-3418.099854,12595.608398,-47.097561,153.189285,10.000000
100000.000000,10221.949219,12975.028320,122.710365,157.802612,10.000000
100000.000000,-5134.118652,35097.730469,-68.326309,433.586487,10.000000
100000.000000,-2749.567383,31372.513672,-38.660374,387.228333,10.000000
