Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-20980.814453,24452.189453,-106.958405,121.495766,10.000000
100000.000000,-748.897278,19392.228516,-5.462631,96.058723,10.000000
100000.000000,-69761.015625,-42771.734375,-350.971100,-215.394058,10.000000
100000.000000,-23414.568359,-273.828430,-119.068443,-2.544607,10.000000
100000.000000,236.563843,63409.984375,-0.443851,317.119141,10.000000
100000.000000,18537.029297,42360.562500,91.280190,211.410995,10.000000
100000.000000,27018.552734,77755.132812,134.007355,389.486969,10.000000
100000.000000,-13656.196289,72650.242188,-70.168579,363.445496,10.000000
100000.000000,-16662.822266,70318.445312,-85.297874,351.718170,10.000000
100000.000000,-16861.710938,58993.277344,-86.332901,294.859253,10.000000
100000.000000,-78556.343750,-73710.757812,-394.891846,-370.314362,10.000000
100000.000000,-16128.908203,58757.765625,-82.644157,293.678619,10.000000
100000.000000,12505.380859,33746.695312,61.021568,168.120209,10.000000
100000.000000,-64784.062500,-39742.675781,-326.079315,-200.234604,10.000000
100000.000000,-9006.980469,30857.984375,-46.894035,153.614700,10.000000
100000.000000,24836.708984,31792.902344,122.868530,158.312225,10.000000
100000.000000,-13231.765625,86742.375000,-67.896622,434.206207,10.000000
100000.000000,-7321.224121,77499.835938,-38.285862,387.839172,10.000000
100000.000000,-28170.166016,-8323.386719,-142.873703,-42.899979,10.000000
100000.000000,-2676.340088,54430.574219,-15.098705,271.978760,10.000000
100000.000000,14929.363281,15316.533203,73.192131,75.572136,10.000000
100000.000000,-5798.556641,105193.156250,-30.233644,527.009888,10.000000
100000.000000,-17104.191406,36716.062500,-87.536598,183.019073,10.000000
100000.000000,5301.838379,10288.905273,24.909260,50.352001,10.000000
100000.000000,-32471.859375,-39550.027344,-164.306351,-199.388092,10.000000
100000.000000,-13839.792969,58629.050781,-71.137825,293.023315,10.000000
100000.000000,3170.147949,66137.531250,14.307040,330.820068,10.000000
100000.000000,-17120.240234,55112.335938,-87.626465,275.358490,10.000000
100000.000000,-42439.460938,-4766.729492,-214.377258,-25.005304,10.000000
100000.000000,-714.155029,77125.054688,-5.098629,386.004028,10.000000
100000.000000,-69227.171875,-63377.230469,-348.241730,-318.601379,10.000000
100000.000000,24169.388672,69375.242188,119.669693,347.258545,10.000000
100000.000000,-64034.808594,-16847.558594,-322.408325,-85.494362,10.000000
100000.000000,11251.935547,171845.171875,58.731689,862.746216,10.000000
100000.000000,-27448.457031,-39070.695312,-139.141113,-197.005630,10.000000
100000.000000,-13539.328125,102667.960938,-69.178520,514.153015,10.000000
100000.000000,9042.554688,58614.449219,43.736870,293.034546,10.000000
100000.000000,-1449.644165,40389.582031,-8.966921,201.446716,10.000000
100000.000000,-47218.847656,8801.695312,-238.378067,43.075573,10.000000
100000.000000,13734.917969,100801.835938,67.782219,505.296417,10.000000
100000.000000,7538.616699,180893.437500,40.684013,907.676392,10.000000
100000.000000,22107.343750,114675.289062,110.115677,575.397644,10.000000
100000.000000,-7570.363770,-8509.039062,-39.602062,-43.919373,10.000000
100000.000000,-94814.320312,-94846.726562,-476.183289,-476.076141,10.000000
100000.000000,-7078.114746,86979.171875,-36.938053,435.424774,10.000000
100000.000000,-31493.220703,-22124.269531,-159.472519,-112.082489,10.000000
100000.000000,-35789.328125,8902.675781,-181.138260,43.514111,10.000000
100000.000000,-19602.066406,50146.996094,-100.085693,250.406509,10.000000
100000.000000,-6174.546387,15320.223633,-32.655441,75.604156,10.000000
100000.000000,-15139.481445,105616.343750,-77.150597,528.901001,10.000000
100000.000000,30058.267578,102547.851562,149.665298,514.421814,10.000000
100000.000000,-16076.814453,28991.695312,-82.362267,144.219650,10.000000
100000.000000,-2312.291748,-7179.774902,-13.232016,-37.269638,10.000000
100000.000000,-46276.425781,-32285.791016,-233.477753,-162.947159,10.000000
100000.000000,-8750.519531,21230.359375,-45.586853,105.260910,10.000000
100000.000000,-27194.863281,57432.722656,-138.275314,286.967072,10.000000
100000.000000,-35838.714844,39897.835938,-181.623093,199.051407,10.000000
100000.000000,-25124.447266,15851.838867,-127.707466,78.317451,10.000000
100000.000000,-51954.542969,-69006.125000,-261.777802,-346.837830,10.000000
100000.000000,-44883.464844,14663.475586,-226.727005,72.465309,10.000000
100000.000000,-957.744934,84697.867188,-6.202069,424.025024,10.000000
100000.000000,3354.353760,18999.503906,15.147662,94.050018,10.000000
100000.000000,9670.661133,62685.507812,46.934029,313.476105,10.000000
100000.000000,-32033.089844,43139.460938,-162.528702,215.273483,10.000000
100000.000000,-72612.539062,-60376.046875,-365.194763,-303.564453,10.000000
100000.000000,-17637.115234,51502.234375,-90.198471,257.193237,10.000000
100000.000000,7133.323242,70585.140625,34.268383,353.164215,10.000000
100000.000000,-38662.964844,-42843.332031,-195.308640,-215.868179,10.000000
100000.000000,-17939.421875,-21108.927734,-91.543739,-107.044220,10.000000
100000.000000,-20132.867188,28811.003906,-102.700554,143.318329,10.000000
100000.000000,-33554.078125,40682.648438,-170.140274,202.952866,10.000000
100000.000000,-29456.791016,14864.459961,-149.421005,73.379982,10.000000
100000.000000,-6757.283203,101742.640625,-35.048008,509.587524,10.000000
100000.000000,-81209.992188,-66949.703125,-408.191833,-336.456299,10.000000
100000.000000,-50987.550781,-1047.926270,-257.197205,-6.327016,10.000000
100000.000000,-80146.085938,-44607.652344,-402.927307,-224.564133,10.000000
100000.000000,-64037.210938,-15249.814453,-322.432159,-77.488609,10.000000
100000.000000,-29726.798828,49523.222656,-150.941696,247.274551,10.000000
100000.000000,-19635.216797,48181.011719,-100.213943,240.517349,10.000000
100000.000000,-7462.981934,73017.234375,-38.960442,365.256714,10.000000
100000.000000,-17230.847656,95134.734375,-87.790192,476.208740,10.000000
