Mass,x_pos,y_pos,x_vel,y_vel,radius
488 
100000.000000,144867.234375,158499.359375,576.111511,635.833862,10.000000
100000.000000,191035.312500,198108.859375,757.116150,793.622620,10.000000
100000.000000,-269370.312500,23514.128906,-1083.873047,86.351341,10.000000
100000.000000,108957.046875,285358.593750,467.919250,1199.752808,10.000000
100000.000000,77582.039062,235411.515625,301.593994,923.625244,10.000000
100000.000000,113967.960938,277070.593750,549.699707,939.703430,10.000000
100000.000000,125979.265625,138266.484375,501.585388,554.408447,10.000000
100000.000000,53102.222656,21551.855469,208.504150,77.498932,10.000000
100000.000000,329965.593750,247004.953125,1311.179199,983.505127,10.000000
100000.000000,131050.039062,145650.734375,521.571289,584.118164,10.000000
100000.000000,-156781.703125,512953.906250,-632.532837,2047.542725,10.000000
100000.000000,-163508.203125,127357.148438,-670.550659,496.504211,10.000000
100000.000000,126607.070312,213781.000000,502.401825,862.388794,10.000000
100000.000000,61348.707031,230418.453125,238.103058,910.301086,10.000000
100000.000000,86360.414062,103805.875000,344.362152,415.993256,10.000000
100000.000000,-85990.960938,170307.109375,-355.463013,670.588562,10.000000
100000.000000,90344.742188,105669.125000,360.198273,423.443420,10.000000
100000.000000,146474.437500,236988.406250,576.077148,956.487610,10.000000
100000.000000,486155.625000,418934.906250,1934.936035,1667.610107,10.000000
100000.000000,143051.687500,227881.125000,587.293213,875.976318,10.000000
100000.000000,1396590.125000,1457577.875000,5562.693848,5805.766602,10.000000
100000.000000,1587053.750000,1340628.750000,6321.525391,5339.733398,10.000000
100000.000000,1596748.250000,1375367.625000,6360.082031,5478.114746,10.000000
100000.000000,595456.812500,527151.062500,2370.544189,2098.638184,10.000000
100000.000000,107374.015625,244449.171875,428.100159,937.821838,10.000000
100000.000000,-90117.750000,449156.968750,-402.691162,1821.112061,10.000000
100000.000000,124718.945312,183373.171875,495.814758,736.887146,10.000000
100000.000000,269517.062500,320120.281250,1068.299805,1273.247437,10.000000
100000.000000,144870.187500,233725.859375,570.348145,943.093018,10.000000
100000.000000,106667.281250,288399.031250,642.738281,1133.152832,10.000000
100000.000000,140169.859375,201805.437500,555.723267,811.766296,10.000000
100000.000000,207222.000000,-101457.062500,827.388489,-420.870911,10.000000
100000.000000,31104.263672,234133.734375,121.292969,929.914124,10.000000
100000.000000,-60961.593750,138875.046875,-282.600037,519.166565,10.000000
100000.000000,117410.617188,128208.187500,467.366455,513.667908,10.000000
100000.000000,-57766.214844,245861.062500,-269.208649,968.545166,10.000000
100000.000000,-28774.230469,309107.468750,-145.675095,1233.772827,10.000000
100000.000000,120184.695312,187623.453125,477.886963,754.248840,10.000000
100000.000000,62115.457031,222700.875000,237.405029,873.131042,10.000000
100000.000000,140127.531250,217011.437500,554.311951,874.370544,10.000000
100000.000000,-6014.951660,626041.562500,-42.773392,2539.952393,10.000000
100000.000000,29318.414062,593644.562500,112.074738,2372.698242,10.000000
100000.000000,109722.687500,149709.171875,436.768066,600.298462,10.000000
100000.000000,128687.617188,259351.390625,499.168030,1058.211914,10.000000
100000.000000,117328.773438,209257.421875,466.390686,843.451416,10.000000
100000.000000,74123.226562,103470.812500,295.383850,414.421234,10.000000
100000.000000,94187.289062,130464.218750,375.145752,522.745178,10.000000
100000.000000,73809.015625,114205.593750,294.104797,457.451080,10.000000
100000.000000,68000.781250,92851.992188,271.042816,371.905334,10.000000
100000.000000,107110.250000,121399.789062,426.464264,486.268250,10.000000
100000.000000,74250.257812,95323.656250,295.920929,381.761993,10.000000
100000.000000,1773227.375000,1518727.250000,7062.888672,6049.032227,10.000000
100000.000000,128086.703125,108820.242188,509.722321,435.563873,10.000000
100000.000000,105311.578125,88973.203125,419.437134,356.065918,10.000000
100000.000000,121985.414062,203256.578125,484.568390,818.354736,10.000000
100000.000000,77535.937500,281390.937500,338.277039,1124.021851,10.000000
100000.000000,127774.906250,234414.843750,504.577301,948.968262,10.000000
100000.000000,93667.960938,158009.609375,373.142914,633.662476,10.000000
100000.000000,105216.054688,130980.437500,418.853088,524.728577,10.000000
100000.000000,90371.656250,136772.187500,359.939056,548.021545,10.000000
100000.000000,80442.070312,101126.203125,320.478943,404.915771,10.000000
100000.000000,104948.515625,106553.781250,417.870331,426.576569,10.000000
100000.000000,95864.750000,157280.343750,381.829132,630.716553,10.000000
100000.000000,72263.015625,112610.289062,287.886047,450.962952,10.000000
100000.000000,78683.937500,79710.585938,313.620361,319.103149,10.000000
100000.000000,105228.796875,88043.562500,419.078003,352.310730,10.000000
100000.000000,-109849.820312,81146.179688,-442.604279,318.750977,10.000000
100000.000000,-1785.719482,386798.687500,-9.452731,1538.620361,10.000000
100000.000000,90594.179688,163905.000000,361.012054,657.416382,10.000000
100000.000000,76747.257812,135619.953125,305.778351,543.286316,10.000000
100000.000000,136785.593750,120626.945312,544.050171,482.866486,10.000000
100000.000000,114356.546875,124627.015625,455.094086,499.102234,10.000000
100000.000000,67874.343750,109015.585938,270.390869,436.531738,10.000000
100000.000000,77148.968750,114638.539062,307.311096,459.059662,10.000000
100000.000000,68646.953125,245588.093750,280.374237,983.498474,10.000000
100000.000000,77961.929688,92904.187500,310.614990,371.937927,10.000000
100000.000000,130276.476562,165192.546875,517.769409,662.598816,10.000000
100000.000000,83371.531250,83203.414062,332.202698,333.027008,10.000000
100000.000000,68711.812500,87888.328125,273.811737,351.906586,10.000000
100000.000000,127851.226562,194222.859375,507.645569,780.881226,10.000000
100000.000000,69515.281250,85352.000000,277.028992,341.740631,10.000000
100000.000000,81520.531250,129197.640625,324.703766,517.470764,10.000000
100000.000000,109093.750000,149828.640625,434.133942,600.591309,10.000000
100000.000000,119874.953125,169688.609375,476.672455,680.922363,10.000000
100000.000000,97193.875000,117310.960938,386.971039,469.726990,10.000000
100000.000000,-98604.226562,-17303.414062,-406.784302,-87.605652,10.000000
100000.000000,96137.523438,120455.273438,382.760223,482.348145,10.000000
100000.000000,96322.453125,148134.093750,383.529480,593.708069,10.000000
100000.000000,107702.898438,288865.843750,481.080261,701.367859,10.000000
100000.000000,69784.585938,92664.625000,278.026581,370.991730,10.000000
100000.000000,111563.453125,92506.468750,444.119171,370.111542,10.000000
100000.000000,58975.035156,77415.046875,235.075684,310.050720,10.000000
100000.000000,78770.617188,137785.812500,313.795197,551.924316,10.000000
100000.000000,100954.546875,134107.640625,401.855072,537.204407,10.000000
100000.000000,114586.343750,192299.593750,455.727539,773.131714,10.000000
100000.000000,61049.921875,77830.195312,243.337723,311.679718,10.000000
100000.000000,78927.218750,128030.656250,314.361145,512.726013,10.000000
100000.000000,73823.062500,109694.484375,294.033051,439.172638,10.000000
100000.000000,-7053971.000000,329587.031250,-28105.726562,1311.012085,10.000000
100000.000000,-787705.750000,-250238.187500,-3140.466309,-999.138062,10.000000
100000.000000,206552.250000,1668679.375000,821.112549,6646.277832,10.000000
100000.000000,16580513.000000,29182506.000000,66056.062500,116262.015625,10.000000
100000.000000,5562.549316,79740.437500,20.863529,316.579620,10.000000
100000.000000,-40474.316406,-36940.058594,-162.170975,-147.770676,10.000000
100000.000000,-8042.213867,-14766.344727,-33.272335,-59.670639,10.000000
100000.000000,-73100.390625,-63848.578125,-291.726562,-254.648895,10.000000
100000.000000,-1684.784302,18019.916016,-8.033292,70.769302,10.000000
100000.000000,-4152.476074,142330.875000,-17.221510,565.973816,10.000000
100000.000000,-27017.847656,-21539.468750,-108.714668,-86.567154,10.000000
100000.000000,-23716.726562,40779.128906,-95.708847,161.382034,10.000000
100000.000000,-62130.484375,-64341.972656,-248.154282,-256.631348,10.000000
100000.000000,44866.156250,72760.679688,177.162674,288.901398,10.000000
100000.000000,-45207.445312,15125.835938,-181.115707,59.335384,10.000000
100000.000000,-32201.039062,25047.294922,-129.428970,98.782402,10.000000
100000.000000,-57252.902344,-68729.640625,-228.768570,-274.075104,10.000000
100000.000000,36572.648438,212396.718750,147.802795,847.282776,10.000000
100000.000000,-4690.934570,76070.359375,-19.948156,301.916962,10.000000
100000.000000,-26541.869141,30771.474609,-106.930733,121.548950,10.000000
100000.000000,-1032.286865,24388.902344,-5.439015,96.116066,10.000000
100000.000000,-88011.046875,-53971.417969,-350.955048,-215.365738,10.000000
100000.000000,-29605.525391,-404.884369,-119.047203,-2.499878,10.000000
100000.000000,214.667511,79902.492188,-0.401936,317.200623,10.000000
100000.000000,23284.373047,53356.082031,91.307564,211.487122,10.000000
100000.000000,33988.160156,98011.632812,134.050903,389.599426,10.000000
100000.000000,-17303.560547,91551.617188,-70.118996,363.523865,10.000000
100000.000000,-21096.947266,88609.914062,-85.249626,351.793243,10.000000
100000.000000,-21349.847656,74327.898438,-86.291275,294.928467,10.000000
100000.000000,-99090.367188,-92966.484375,-394.878998,-370.290710,10.000000
100000.000000,-20425.236328,74031.015625,-82.602715,293.748138,10.000000
100000.000000,15679.226562,42490.886719,61.047241,168.188828,10.000000
100000.000000,-81739.710938,-50154.042969,-326.062988,-200.205170,10.000000
100000.000000,-11444.666016,38847.632812,-46.865589,153.674362,10.000000
100000.000000,31226.498047,40027.156250,122.890579,158.383698,10.000000
100000.000000,-16760.685547,109323.562500,-67.836372,434.293304,10.000000
100000.000000,-9310.606445,97669.906250,-38.233379,387.925049,10.000000
100000.000000,-35599.035156,-10553.014648,-142.853790,-42.858421,10.000000
100000.000000,-3460.413818,68575.570312,-15.061238,272.053040,10.000000
100000.000000,18735.914062,19247.974609,73.211891,75.631874,10.000000
100000.000000,-7368.465820,132600.750000,-30.154335,527.117920,10.000000
100000.000000,-21655.203125,46234.734375,-87.505066,183.078262,10.000000
100000.000000,6597.691895,12908.767578,24.929502,50.407120,10.000000
100000.000000,-41015.371094,-49917.242188,-164.291382,-199.354080,10.000000
100000.000000,-17537.794922,73868.265625,-71.096680,293.094055,10.000000
100000.000000,3915.328613,83342.601562,14.350054,330.905273,10.000000
100000.000000,-21675.699219,69432.867188,-87.586845,275.425690,10.000000
100000.000000,-53586.484375,-6065.890625,-214.355713,-24.965868,10.000000
100000.000000,-977.834045,97199.828125,-5.047300,386.094604,10.000000
100000.000000,-87335.359375,-79943.781250,-348.228027,-318.575470,10.000000
100000.000000,30393.312500,87435.562500,119.708672,347.359863,10.000000
100000.000000,-80799.460938,-21292.333984,-322.388336,-85.461388,10.000000
100000.000000,14313.960938,216714.218750,59.014423,862.967102,10.000000
100000.000000,-34683.367188,-49314.007812,-139.126450,-196.970856,10.000000
100000.000000,-17134.468750,129406.656250,-69.102783,514.250061,10.000000
