Mass,x_pos,y_pos,x_vel,y_vel,radius
701 
100000.000000,203049.687500,222735.234375,576.028137,636.128784,10.000000
100000.000000,267489.906250,278280.156250,756.864990,793.897156,10.000000
100000.000000,-378841.687500,32236.472656,-1083.848389,86.366516,10.000000
100000.000000,151398.875000,400236.687500,464.352356,1200.636230,10.000000
100000.000000,108083.695312,328769.718750,302.310944,924.895081,10.000000
100000.000000,168994.515625,372925.687500,542.314758,953.717529,10.000000
100000.000000,176637.531250,194275.421875,501.556152,554.651123,10.000000
100000.000000,74161.968750,29383.408203,208.519409,77.572731,10.000000
100000.000000,462388.437500,346338.468750,1311.071289,983.525024,10.000000
100000.000000,183726.218750,204661.546875,521.527954,584.382080,10.000000
100000.000000,-220665.453125,719751.750000,-632.497437,2047.513794,10.000000
100000.000000,-231230.937500,177505.796875,-670.502686,496.532867,10.000000
100000.000000,177336.859375,300933.937500,502.173126,863.306213,10.000000
100000.000000,85432.125000,322402.937500,238.722260,911.081055,10.000000
100000.000000,121141.968750,145830.375000,344.380676,416.154236,10.000000
100000.000000,-121887.500000,238039.687500,-355.370544,670.644958,10.000000
100000.000000,126725.640625,148446.140625,360.213867,423.608643,10.000000
100000.000000,204612.625000,333655.156250,575.264648,957.581543,10.000000
100000.000000,681579.250000,587365.000000,1934.903809,1667.601562,10.000000
100000.000000,202337.312500,316408.718750,586.749756,876.922119,10.000000
100000.000000,1958427.875000,2043958.625000,5562.693848,5805.766602,10.000000
100000.000000,2225525.250000,1879943.500000,6321.525391,5339.733398,10.000000
100000.000000,2239108.250000,1928645.625000,6360.082031,5478.114746,10.000000
100000.000000,834877.312500,739112.187500,2370.544189,2098.638184,10.000000
100000.000000,150613.984375,339322.312500,428.131805,940.494751,10.000000
100000.000000,-130785.765625,633087.937500,-402.624603,1821.056152,10.000000
100000.000000,174791.937500,257826.218750,495.737457,737.374390,10.000000
100000.000000,377404.031250,448716.093750,1068.095459,1273.209351,10.000000
100000.000000,202435.156250,329038.531250,569.631836,944.165649,10.000000
100000.000000,151253.062500,408537.718750,372.345093,1197.216431,10.000000
100000.000000,196285.171875,283828.375000,555.496582,812.379700,10.000000
100000.000000,290786.875000,-143963.187500,827.376587,-420.837494,10.000000
100000.000000,43383.722656,328075.531250,121.804298,930.280090,10.000000
100000.000000,-89499.601562,191314.921875,-282.519104,519.238281,10.000000
100000.000000,164613.390625,180100.843750,467.353119,513.884521,10.000000
100000.000000,-84945.945312,343685.781250,-269.026093,968.592651,10.000000
100000.000000,-43471.140625,433716.218750,-145.388000,1233.732544,10.000000
100000.000000,168447.687500,263832.875000,477.822052,754.786133,10.000000
100000.000000,86120.765625,310926.812500,237.888672,873.831909,10.000000
100000.000000,196092.140625,305369.718750,553.940247,875.202881,10.000000
100000.000000,-10334.264648,882572.750000,-42.759266,2539.903076,10.000000
100000.000000,40638.734375,833281.687500,112.088982,2372.646240,10.000000
100000.000000,153835.203125,210355.703125,436.763306,600.588501,10.000000
100000.000000,178959.406250,366436.750000,496.559967,1061.927856,10.000000
100000.000000,164428.468750,294495.125000,466.288177,844.323608,10.000000
100000.000000,103958.578125,145336.046875,295.412109,414.576782,10.000000
100000.000000,132077.968750,183273.968750,375.164795,522.966492,10.000000
100000.000000,103515.562500,160417.968750,294.138672,457.625183,10.000000
100000.000000,95377.585938,130422.187500,271.070709,372.042847,10.000000
100000.000000,150183.593750,170524.203125,426.464264,486.468445,10.000000
100000.000000,104139.554688,133889.718750,295.945740,381.905396,10.000000
100000.000000,2486590.250000,2129676.250000,7062.888672,6049.032227,10.000000
100000.000000,179568.296875,152821.703125,509.703491,435.733917,10.000000
100000.000000,147674.765625,124943.789062,419.437134,356.206390,10.000000
100000.000000,170920.062500,285951.906250,484.447754,819.093323,10.000000
100000.000000,112029.476562,395002.093750,344.226074,1125.573975,10.000000
100000.000000,178704.875000,330350.000000,503.999725,950.561035,10.000000
100000.000000,131357.343750,222027.640625,373.178009,633.984558,10.000000
100000.000000,147520.234375,183990.703125,418.858124,524.953735,10.000000
100000.000000,126727.078125,192135.781250,359.966492,548.259338,10.000000
100000.000000,112811.796875,142031.390625,320.501740,405.070068,10.000000
100000.000000,147153.890625,149647.546875,417.872345,426.745422,10.000000
100000.000000,134431.031250,221000.765625,381.858673,631.036804,10.000000
100000.000000,101341.492188,158167.187500,287.920380,451.133148,10.000000
100000.000000,110360.664062,111947.031250,313.637665,319.227814,10.000000
100000.000000,147555.078125,123634.796875,419.078003,352.449860,10.000000
100000.000000,-154550.046875,113342.445312,-442.559540,318.793640,10.000000
100000.000000,-2729.445068,542190.250000,-9.257730,1538.447510,10.000000
100000.000000,127059.148438,230323.734375,361.060669,657.765808,10.000000
100000.000000,107633.445312,190504.531250,305.824066,543.511047,10.000000
100000.000000,191732.953125,169407.234375,544.018127,483.056427,10.000000
100000.000000,160321.015625,175048.093750,455.086365,499.309845,10.000000
100000.000000,95185.820312,153114.390625,270.426758,436.693115,10.000000
100000.000000,108189.171875,161013.484375,307.342438,459.236267,10.000000
100000.000000,97026.843750,344990.375000,281.478729,984.725525,10.000000
100000.000000,109335.304688,130477.890625,310.636993,372.079193,10.000000
100000.000000,182567.656250,232134.734375,517.706299,662.948669,10.000000
100000.000000,116924.929688,116846.460938,332.218018,333.156860,10.000000
100000.000000,96368.156250,123438.281250,273.837280,352.037933,10.000000
100000.000000,179370.281250,273515.750000,507.522034,781.471680,10.000000
100000.000000,97635.007812,120046.000000,277.053162,341.869659,10.000000
100000.000000,114479.929688,181733.000000,324.738800,517.682800,10.000000
100000.000000,153158.234375,210805.156250,434.133942,600.882629,10.000000
100000.000000,168255.078125,238824.375000,476.633392,681.313232,10.000000
100000.000000,136471.953125,164999.062500,386.983154,469.917114,10.000000
