Mass,x_pos,y_pos,x_vel,y_vel,radius
880 
100000.000000,255178.375000,280311.937500,575.985657,636.279175,10.000000
100000.000000,335979.906250,350134.625000,756.736816,794.037170,10.000000
100000.000000,-476927.906250,40053.035156,-1083.838501,86.374268,10.000000
100000.000000,184498.156250,501749.968750,380.059631,1047.879517,10.000000
100000.000000,135460.218750,412503.625000,302.665436,925.525146,10.000000
100000.000000,217990.015625,459389.031250,540.700317,956.631409,10.000000
100000.000000,222027.687500,244477.421875,501.541534,554.774780,10.000000
100000.000000,93033.359375,36405.570312,208.526871,77.610123,10.000000
100000.000000,581036.875000,435347.687500,1311.016846,983.536072,10.000000
100000.000000,230923.546875,257554.640625,521.505859,584.516541,10.000000
100000.000000,-277906.312500,905050.500000,-632.479004,2047.491699,10.000000
100000.000000,-291911.187500,222441.937500,-670.478333,496.547089,10.000000
100000.000000,222777.671875,379086.187500,502.054352,863.779785,10.000000
100000.000000,107051.695312,404874.968750,239.032898,911.472900,10.000000
100000.000000,152308.078125,183496.234375,344.390472,416.236053,10.000000
100000.000000,-154046.281250,298735.781250,-355.323883,670.673096,10.000000
100000.000000,159325.437500,186786.937500,360.221588,423.692688,10.000000
100000.000000,256653.328125,420344.000000,574.840027,958.150513,10.000000
100000.000000,856685.437500,738285.062500,1934.881714,1667.601562,10.000000
100000.000000,255425.328125,395792.625000,586.487915,877.377319,10.000000
100000.000000,2461840.250000,2569399.250000,5562.693848,5805.766602,10.000000
100000.000000,2797621.000000,2363178.500000,6321.525391,5339.733398,10.000000
100000.000000,2814688.250000,2424404.750000,6360.082031,5478.114746,10.000000
100000.000000,1049407.625000,929037.750000,2370.544189,2098.638184,10.000000
100000.000000,189360.109375,424499.125000,428.143402,941.751709,10.000000
100000.000000,-167221.640625,797888.437500,-402.591614,1821.033203,10.000000
100000.000000,219654.171875,324570.843750,495.697601,737.623596,10.000000
100000.000000,474061.187500,563941.375000,1067.991089,1273.187256,10.000000
100000.000000,253968.593750,414512.687500,569.257996,944.722717,10.000000
100000.000000,198937.203125,519694.406250,543.333313,1301.940186,10.000000
