Mass,x_pos,y_pos,x_vel,y_vel,radius
12 
100000.000000,5295.779297,5213.556641,581.682190,609.839417,10.000000
100000.000000,7329.020996,6601.321777,777.542847,768.649536,10.000000
100000.000000,-7026.051270,2650.151611,-1086.375732,84.625992,10.000000
100000.000000,5526.365234,8273.296875,574.855591,1028.940552,10.000000
100000.000000,5019.215820,8635.454102,530.501343,1102.860474,10.000000
100000.000000,6232.234375,8651.745117,620.487427,1058.266724,10.000000
100000.000000,4546.950195,4583.604004,502.897644,532.951843,10.000000
100000.000000,2678.950684,2961.384521,206.466873,68.455116,10.000000
100000.000000,12437.214844,9038.514648,1321.638184,981.582214,10.000000
100000.000000,4755.800781,4818.982910,523.890198,560.899597,10.000000
100000.000000,-3631.512939,17382.824219,-636.543091,2050.944336,10.000000
100000.000000,-1115.757935,7273.528320,-678.936157,491.636017,10.000000
100000.000000,4685.292480,6690.968750,511.098022,801.478516,10.000000
100000.000000,5668.403809,9853.161133,469.667480,1252.881104,10.000000
100000.000000,3067.123779,3457.375000,342.048065,401.751221,10.000000
100000.000000,256.443726,8160.274902,-370.962250,661.670288,10.000000
100000.000000,3213.562500,3526.521484,358.107758,408.795197,10.000000
100000.000000,5811.136230,7369.765137,615.273254,886.956482,10.000000
100000.000000,17832.859375,15348.687500,1938.163330,1668.757080,10.000000
100000.000000,4655.515625,10310.381836,1128.028442,1194.456299,10.000000
100000.000000,50408.531250,52584.644531,5562.810547,5805.871582,10.000000
100000.000000,57248.574219,48409.187500,6321.642578,5339.814941,10.000000
100000.000000,57611.613281,49668.382812,6360.194824,5478.195312,10.000000
100000.000000,21749.861328,19266.400391,2372.214600,2099.459961,10.000000
100000.000000,6221.590332,9336.468750,579.113892,1141.988403,10.000000
100000.000000,4777.807129,10630.036133,513.333557,1595.096802,10.000000
100000.000000,4609.895020,5969.939453,498.878754,698.658264,10.000000
100000.000000,10576.987305,11913.424805,1086.858521,1277.162598,10.000000
100000.000000,5737.993164,7325.029297,604.728455,874.277954,10.000000
100000.000000,4998.833984,8436.805664,529.706848,1052.439941,10.000000
100000.000000,5302.991211,6500.311523,568.243958,765.088684,10.000000
100000.000000,6974.339844,470.815704,828.508728,-425.439240,10.000000
100000.000000,2986.152588,9915.319336,22.572821,877.220764,10.000000
100000.000000,5405.743652,9731.890625,476.389709,1277.228027,10.000000
100000.000000,4290.376465,4332.684082,467.439117,494.542725,10.000000
100000.000000,5313.655273,9551.549805,496.641235,1254.003052,10.000000
100000.000000,4128.898438,9501.250000,551.431885,1123.407104,10.000000
100000.000000,4441.918457,6101.075195,479.569672,713.352478,10.000000
100000.000000,4872.651855,9377.227539,565.193542,1085.829712,10.000000
100000.000000,5384.567383,6899.824219,573.128784,816.312805,10.000000
100000.000000,4395.497559,11195.164062,-80.717346,2676.111328,10.000000
100000.000000,2228.015381,19328.076172,110.324524,2379.320312,10.000000
100000.000000,4029.097900,5004.743164,435.647980,575.907654,10.000000
100000.000000,5242.556152,7723.516602,554.042969,932.503357,10.000000
100000.000000,4333.073730,6672.014160,467.669006,785.957092,10.000000
100000.000000,2701.292236,3490.499268,292.324341,400.864777,10.000000
100000.000000,3447.310547,4396.711914,372.539551,503.801147,10.000000
100000.000000,2707.976562,3847.304443,290.524475,442.459076,10.000000
100000.000000,2468.002197,3125.223633,268.086151,359.860748,10.000000
100000.000000,3914.135498,4121.857910,425.462372,468.685974,10.000000
100000.000000,2691.261963,3223.355469,293.183716,369.180420,10.000000
100000.000000,63997.558594,54865.011719,7062.975586,6049.094727,10.000000
100000.000000,4701.492188,3756.936035,510.650238,420.094666,10.000000
100000.000000,3815.956543,3088.658691,418.653473,343.341980,10.000000
100000.000000,4545.996094,6545.933105,488.131989,766.639221,10.000000
100000.000000,1722.729736,10612.501953,189.561966,1105.692627,10.000000
100000.000000,4896.349609,7266.690918,522.776428,863.842712,10.000000
100000.000000,3447.051025,5284.689941,368.812897,607.626892,10.000000
100000.000000,3869.487549,4441.720215,417.464508,505.299255,10.000000
100000.000000,3328.405273,4617.787109,356.587372,527.975159,10.000000
100000.000000,2935.815918,3444.168213,317.883850,391.413025,10.000000
100000.000000,3835.183105,3660.535645,416.868164,411.558258,10.000000
100000.000000,3530.901611,5265.321777,377.938202,604.749756,10.000000
100000.000000,2667.682617,3814.207031,284.283203,436.332611,10.000000
100000.000000,2826.542480,2737.723389,311.563354,308.009155,10.000000
100000.000000,3820.147705,3065.059082,418.297363,339.715973,10.000000
100000.000000,-2643.625977,4099.142578,-447.453644,314.267181,10.000000
100000.000000,901.673218,14094.634766,-28.365858,1555.820312,10.000000
100000.000000,3335.005371,5478.769531,355.571503,629.727417,10.000000
100000.000000,2845.373535,4585.017090,301.069214,524.487244,10.000000
100000.000000,5066.826172,4155.757812,546.060364,465.660278,10.000000
100000.000000,4215.274902,4257.960938,454.816254,480.858185,10.000000
100000.000000,2515.432617,3694.578613,266.711548,422.647644,10.000000
100000.000000,2846.726562,3895.678223,303.938629,443.877808,10.000000
100000.000000,2867.241455,9650.680664,173.786209,899.721924,10.000000
100000.000000,2840.398682,3177.118896,308.158539,359.530212,10.000000
100000.000000,4869.894043,5525.241211,520.977722,633.367126,10.000000
100000.000000,3013.593018,2871.477051,330.288757,321.466431,10.000000
100000.000000,2504.234863,2989.108154,271.070984,340.394653,10.000000
100000.000000,4805.783203,6342.914062,512.946289,736.738464,10.000000
100000.000000,2526.393799,2907.595215,274.407806,330.448334,10.000000
100000.000000,3017.658447,4385.408691,320.885376,499.597168,10.000000
100000.000000,4039.475342,5052.701172,432.878021,576.312988,10.000000
100000.000000,4463.531250,5654.565918,477.590729,649.434448,10.000000
100000.000000,3576.868652,4013.727051,385.101654,453.234589,10.000000
100000.000000,-106.907661,3978.851074,-410.501465,-92.964218,10.000000
100000.000000,3543.491211,4116.656250,380.704803,465.339935,10.000000
100000.000000,3563.687256,5002.854004,380.312164,570.506165,10.000000
100000.000000,4300.897949,10267.583008,498.520325,702.731995,10.000000
100000.000000,2559.495605,3159.362061,275.167603,358.957581,10.000000
100000.000000,4085.630615,3232.738525,443.719025,356.951874,10.000000
100000.000000,2143.497070,2614.462646,232.305466,299.884644,10.000000
100000.000000,2927.338135,4674.905273,309.115814,532.559448,10.000000
100000.000000,3734.827637,4564.397949,399.874542,517.295593,10.000000
100000.000000,4256.313965,6303.118652,455.114258,729.474182,10.000000
100000.000000,2217.401367,2637.757812,240.627274,301.405365,10.000000
100000.000000,2931.552490,4357.441406,310.381836,495.267090,10.000000
100000.000000,2734.441895,3742.968018,290.681427,424.910461,10.000000
100000.000000,-252372.843750,12323.656250,-28105.726562,1311.012085,10.000000
100000.000000,-27703.417969,-8442.115234,-3140.880859,-999.390747,10.000000
100000.000000,7842.004395,60281.257812,821.129761,6646.539551,10.000000
100000.000000,594960.875000,1046887.312500,66056.062500,116262.015625,10.000000
100000.000000,595.642761,3156.445801,16.620531,308.262329,10.000000
100000.000000,-1110.561035,-1024.678589,-163.898193,-151.430878,10.000000
100000.000000,65.429924,-195.426926,-35.099552,-64.229607,10.000000
100000.000000,-2323.134766,-2031.623779,-293.267792,-257.565735,10.000000
100000.000000,314.000763,981.767334,-10.395253,65.203079,10.000000
100000.000000,222.865112,5341.480469,-26.067513,554.664429,10.000000
100000.000000,-614.383423,-455.692017,-110.578598,-90.691254,10.000000
100000.000000,-439.334106,1771.022583,-98.829620,155.674164,10.000000
100000.000000,-1920.549316,-2041.930908,-249.656662,-259.655609,10.000000
100000.000000,1968.437378,2915.610352,174.117996,279.350922,10.000000
100000.000000,-1230.049316,837.863770,-183.722656,54.794991,10.000000
100000.000000,-754.293152,1205.005859,-132.195496,93.722389,10.000000
100000.000000,-1745.354004,-2199.623291,-230.210129,-277.095215,10.000000
100000.000000,1372.048584,7615.443359,122.036743,820.529297,10.000000
100000.000000,238.431519,3027.517334,-24.152508,294.240448,10.000000
100000.000000,-548.660339,1414.743652,-109.802727,116.201164,10.000000
100000.000000,340.341949,1209.110718,-7.934663,90.332962,10.000000
100000.000000,-2867.993896,-1681.720093,-352.633087,-218.229126,10.000000
100000.000000,-688.435791,301.529816,-121.271523,-7.020170,10.000000
100000.000000,406.566406,3162.536133,-4.722191,309.123383,10.000000
100000.000000,1204.643921,2240.432129,88.389557,203.858292,10.000000
100000.000000,1579.399048,3782.843018,129.491394,378.578979,10.000000
100000.000000,-188.526260,3571.290771,-75.157898,355.764252,10.000000
