Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-74049.273438,304459.000000,-269.084442,968.577820,10.000000
100000.000000,-37581.167969,383749.343750,-145.479813,1233.743286,10.000000
100000.000000,149095.406250,233267.343750,477.843201,754.611938,10.000000
100000.000000,76489.234375,275540.906250,237.733887,873.607422,10.000000
100000.000000,173655.234375,269929.187500,554.061340,874.932190,10.000000
100000.000000,-8602.426758,779707.812500,-42.763794,2539.922852,10.000000
100000.000000,36099.253906,737190.375000,112.084381,2372.666016,10.000000
100000.000000,136146.828125,186033.656250,436.764374,600.494751,10.000000
100000.000000,158831.671875,323452.843750,497.443390,1060.679443,10.000000
100000.000000,145543.171875,260305.437500,466.321686,844.039917,10.000000
100000.000000,91994.625000,128546.734375,295.402924,414.526459,10.000000
100000.000000,116884.078125,162095.171875,375.158630,522.894958,10.000000
100000.000000,91603.125000,141885.203125,294.127716,457.568909,10.000000
100000.000000,84399.515625,115355.312500,271.061646,371.998383,10.000000
100000.000000,132911.609375,150823.453125,426.464264,486.403748,10.000000
100000.000000,92154.046875,118423.437500,295.937836,381.859009,10.000000
100000.000000,2200538.750000,1884691.750000,7062.888672,6049.032227,10.000000
100000.000000,158924.687500,135175.609375,509.709564,435.678925,10.000000
100000.000000,130687.546875,110518.296875,419.437134,356.160950,10.000000
100000.000000,151299.218750,252783.328125,484.487091,818.853455,10.000000
100000.000000,98127.625000,349426.750000,342.195160,1125.037354,10.000000
100000.000000,158289.218750,291862.250000,504.189758,950.039368,10.000000
100000.000000,116243.875000,196353.312500,373.166718,633.880249,10.000000
100000.000000,130557.046875,162731.531250,418.856781,524.880920,10.000000
100000.000000,112148.554688,169932.765625,359.957611,548.182495,10.000000
100000.000000,99831.546875,125627.007812,320.494324,405.020172,10.000000
100000.000000,130229.953125,132365.390625,417.872345,426.690796,10.000000
100000.000000,118966.023438,195445.765625,381.849091,630.933105,10.000000
100000.000000,89680.898438,139897.296875,287.909302,451.078094,10.000000
100000.000000,97658.250000,99019.101562,313.632446,319.187531,10.000000
100000.000000,130583.023438,109361.437500,419.078003,352.404907,10.000000
100000.000000,-136626.265625,100431.562500,-442.573883,318.779938,10.000000
100000.000000,-2353.298828,479881.375000,-9.320751,1538.502930,10.000000
100000.000000,112436.492188,203686.421875,361.044891,657.652649,10.000000
100000.000000,95247.859375,168493.750000,305.809265,543.438416,10.000000
100000.000000,169699.687500,149844.640625,544.028015,482.995026,10.000000
100000.000000,141889.718750,154827.312500,455.088837,499.242706,10.000000
100000.000000,84233.734375,135429.250000,270.415222,436.640930,10.000000
100000.000000,95741.960938,142415.562500,307.332336,459.179108,10.000000
100000.000000,85633.851562,305116.687500,281.118744,984.324951,10.000000
100000.000000,96754.632812,115409.554688,310.629608,372.033508,10.000000
100000.000000,161600.046875,205287.500000,517.726746,662.835388,10.000000
100000.000000,103470.070312,103354.406250,332.213074,333.114868,10.000000
100000.000000,85278.000000,109181.578125,273.829102,351.995514,10.000000
100000.000000,158814.828125,241869.781250,507.561981,781.281494,10.000000
100000.000000,86414.609375,106201.085938,277.045563,341.828217,10.000000
100000.000000,101328.187500,160768.125000,324.727570,517.614746,10.000000
100000.000000,135576.171875,186471.218750,434.133942,600.789062,10.000000
100000.000000,148951.250000,211233.609375,476.646149,681.187439,10.000000
100000.000000,120799.304688,145968.578125,386.979156,469.856018,10.000000
100000.000000,-123417.546875,-22646.593750,-406.768585,-87.582458,10.000000
100000.000000,119486.226562,149882.890625,382.769531,482.481934,10.000000
100000.000000,119718.289062,184356.578125,383.545410,593.899170,10.000000
100000.000000,133489.796875,359752.875000,188.494537,983.619873,10.000000
100000.000000,86744.851562,115298.210938,278.044800,371.085663,10.000000
100000.000000,138655.078125,115086.523438,444.117798,370.210693,10.000000
100000.000000,73315.351562,96330.742188,235.093979,310.129791,10.000000
100000.000000,97913.140625,171458.421875,313.825867,552.082703,10.000000
100000.000000,125467.968750,166882.343750,401.862518,537.363342,10.000000
100000.000000,142384.890625,239474.031250,455.700012,773.538635,10.000000
100000.000000,75894.109375,96845.296875,243.355499,311.759583,10.000000
100000.000000,98104.070312,159311.578125,314.386627,512.866699,10.000000
100000.000000,91759.703125,136487.796875,294.054657,439.285461,10.000000
100000.000000,-8768437.000000,409558.031250,-28105.726562,1311.012085,10.000000
100000.000000,-979276.250000,-311184.812500,-3140.466309,-999.138062,10.000000
100000.000000,256640.875000,2074100.625000,821.112549,6646.277832,10.000000
100000.000000,20609930.000000,36274608.000000,66056.062500,116262.015625,10.000000
100000.000000,6825.789551,98895.546875,20.894056,316.642120,10.000000
100000.000000,-50285.269531,-45879.300781,-162.158737,-147.743790,10.000000
100000.000000,-10054.773438,-18375.322266,-33.259575,-59.637203,10.000000
100000.000000,-90749.375000,-79254.109375,-291.715454,-254.627457,10.000000
100000.000000,-2170.256836,22302.796875,-8.016702,70.810326,10.000000
100000.000000,-5192.190430,176575.187500,-17.154558,566.061890,10.000000
100000.000000,-33594.660156,-26775.794922,-108.701492,-86.536873,10.000000
100000.000000,-29506.375000,50544.117188,-95.686432,161.424332,10.000000
100000.000000,-77143.414062,-79867.429688,-248.143570,-256.609253,10.000000
100000.000000,55585.156250,90241.546875,177.183502,288.972809,10.000000
100000.000000,-56164.347656,18716.720703,-181.097000,59.368935,10.000000
100000.000000,-40030.851562,31024.853516,-129.409134,98.819809,10.000000
100000.000000,-71093.218750,-85310.507812,-228.758270,-274.053070,10.000000
100000.000000,45522.281250,263665.531250,148.034454,847.533752,10.000000
100000.000000,-5896.805176,94338.203125,-19.917778,301.974548,10.000000
100000.000000,-33010.511719,38126.468750,-106.910156,121.588524,10.000000
100000.000000,-1360.773193,30205.318359,-5.421442,96.158752,10.000000
100000.000000,-109243.492188,-67000.351562,-350.942810,-215.344666,10.000000
100000.000000,-36807.363281,-555.039795,-119.031395,-2.466592,10.000000
100000.000000,191.369690,99095.101562,-0.370734,317.261261,10.000000
100000.000000,28809.148438,66152.914062,91.327927,211.543793,10.000000
100000.000000,42099.304688,121585.140625,134.083328,389.683197,10.000000
100000.000000,-21544.554688,113546.734375,-70.082077,363.582184,10.000000
100000.000000,-26253.376953,109895.226562,-85.213707,351.849152,10.000000
100000.000000,-26569.457031,92172.765625,-86.260292,294.980011,10.000000
100000.000000,-122980.304688,-115368.546875,-394.869568,-370.273071,10.000000
100000.000000,-25421.697266,91804.476562,-82.571884,293.799896,10.000000
100000.000000,19373.208984,52667.976562,61.066357,168.239868,10.000000
100000.000000,-101466.140625,-62265.750000,-326.050629,-200.183228,10.000000
100000.000000,-14279.342773,48146.386719,-46.844421,153.718796,10.000000
100000.000000,38661.937500,49611.113281,122.906982,158.436859,10.000000
100000.000000,-20863.324219,135600.312500,-67.791496,434.358124,10.000000
100000.000000,-11622.450195,121141.445312,-38.194305,387.988922,10.000000
100000.000000,-44241.214844,-13144.938477,-142.838928,-42.827488,10.000000
100000.000000,-4370.707031,85036.609375,-15.033347,272.108215,10.000000
100000.000000,23165.716797,23825.152344,73.226593,75.676331,10.000000
100000.000000,-9190.872070,164493.968750,-30.095257,527.198242,10.000000
100000.000000,-26948.492188,57312.402344,-87.481583,183.122284,10.000000
100000.000000,8106.419434,15959.739258,24.944563,50.448143,10.000000
100000.000000,-50954.628906,-61977.328125,-164.280334,-199.328766,10.000000
100000.000000,-21838.142578,91602.156250,-71.066055,293.146729,10.000000
100000.000000,4784.552246,103364.445312,14.382071,330.968719,10.000000
100000.000000,-26973.740234,86097.734375,-87.557373,275.475708,10.000000
100000.000000,-66554.492188,-7575.367676,-214.339691,-24.936518,10.000000
100000.000000,-1281.947021,120560.734375,-5.009081,386.162048,10.000000
100000.000000,-108402.710938,-99217.031250,-348.218048,-318.556366,10.000000
100000.000000,37636.628906,108453.296875,119.737694,347.435333,10.000000
100000.000000,-100303.445312,-26461.947266,-322.373383,-85.436829,10.000000
100000.000000,17891.242188,268929.093750,59.225895,863.132080,10.000000
100000.000000,-43100.164062,-61229.894531,-139.115555,-196.944977,10.000000
100000.000000,-21313.341797,160521.109375,-69.046349,514.322327,10.000000
100000.000000,13967.169922,91590.203125,43.801937,293.179565,10.000000
100000.000000,-2454.929688,63059.914062,-8.913046,201.563614,10.000000
100000.000000,-74033.625000,13652.373047,-238.334656,43.147713,10.000000
100000.000000,21368.505859,157662.125000,67.907036,505.519867,10.000000
100000.000000,12151.554688,283029.625000,41.239998,908.026001,10.000000
100000.000000,34505.488281,179425.843750,110.271973,575.680054,10.000000
100000.000000,-12023.572266,-13444.807617,-39.570850,-43.839775,10.000000
100000.000000,-148383.312500,-148402.750000,-476.163788,-476.040588,10.000000
100000.000000,-11226.841797,135975.000000,-36.833042,435.586243,10.000000
100000.000000,-49431.917969,-34729.285156,-159.441864,-112.016724,10.000000
100000.000000,-56164.625000,13803.015625,-181.095779,43.591286,10.000000
100000.000000,-30857.474609,78324.960938,-100.020401,250.517807,10.000000
100000.000000,-9845.654297,23831.820312,-32.614902,75.698654,10.000000
100000.000000,-23810.003906,165128.671875,-77.012993,529.070374,10.000000
100000.000000,46903.152344,160437.515625,149.781540,514.687012,10.000000
100000.000000,-25339.332031,45222.789062,-82.312294,144.318100,10.000000
100000.000000,-3798.913574,-11367.287109,-13.201465,-37.187527,10.000000
100000.000000,-72540.828125,-50613.578125,-233.448410,-162.889084,10.000000
100000.000000,-13876.180664,33078.515625,-45.542759,105.358116,10.000000
100000.000000,-42746.148438,89723.679688,-138.203125,287.077271,10.000000
100000.000000,-56267.457031,62297.117188,-181.563751,199.144073,10.000000
100000.000000,-39488.656250,24668.105469,-127.663078,78.403061,10.000000
100000.000000,-81403.226562,-108022.351562,-261.756256,-346.790710,10.000000
100000.000000,-70387.351562,22820.720703,-226.681076,72.540886,10.000000
100000.000000,-1648.971802,132411.562500,-6.101683,424.192993,10.000000
100000.000000,5061.049316,29586.728516,15.187499,94.151749,10.000000
100000.000000,14955.200195,97961.375000,47.002823,313.627014,10.000000
100000.000000,-50313.589844,67364.054688,-162.467331,215.370636,10.000000
100000.000000,-113695.250000,-94524.062500,-365.170258,-303.519501,10.000000
100000.000000,-27780.156250,80443.851562,-90.132362,257.307190,10.000000
100000.000000,10993.606445,110326.429688,34.346958,353.323181,10.000000
100000.000000,-60633.480469,-67124.820312,-195.282730,-215.811401,10.000000
100000.000000,-28236.210938,-33146.859375,-91.514702,-106.973999,10.000000
100000.000000,-31683.402344,44940.539062,-102.650002,143.414276,10.000000
100000.000000,-52690.992188,63520.984375,-170.080536,203.047562,10.000000
100000.000000,-46263.761719,23125.085938,-149.376511,73.462944,10.000000
100000.000000,-10691.689453,159083.015625,-34.916904,509.769043,10.000000
100000.000000,-127130.031250,-104798.398438,-408.168274,-336.414276,10.000000
100000.000000,-79919.648438,-1755.376709,-257.157532,-6.260072,10.000000
100000.000000,-125473.664062,-69868.000000,-402.899017,-224.517471,10.000000
100000.000000,-100308.500000,-23963.527344,-322.396698,-77.430634,10.000000
100000.000000,-46703.460938,77348.281250,-150.875854,247.377350,10.000000
100000.000000,-30905.160156,75246.351562,-100.150238,240.627151,10.000000
100000.000000,-11840.463867,114117.976562,-38.874512,365.401245,10.000000
100000.000000,-27099.582031,148718.250000,-87.672043,476.363342,10.000000
