Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,40135.488281,92388.992188,91.351990,211.610840,10.000000
100000.000000,58728.281250,169912.781250,134.121704,389.782349,10.000000
100000.000000,-30231.710938,158635.781250,-70.038391,363.651337,10.000000
100000.000000,-36816.921875,153529.156250,-85.171211,351.915253,10.000000
100000.000000,-37263.214844,128754.484375,-86.223640,295.040924,10.000000
100000.000000,-171944.375000,-161280.203125,-394.858582,-370.252380,10.000000
100000.000000,-35658.093750,128239.914062,-82.535423,293.861084,10.000000
100000.000000,26946.994141,73533.890625,61.088940,168.300293,10.000000
100000.000000,-141895.421875,-87086.554688,-326.036041,-200.157394,10.000000
100000.000000,-20086.318359,67211.101562,-46.819386,153.771271,10.000000
100000.000000,53903.710938,69261.679688,122.926376,158.499756,10.000000
100000.000000,-29265.794922,189466.203125,-67.738411,434.434875,10.000000
100000.000000,-16355.347656,169257.390625,-38.148064,388.064575,10.000000
100000.000000,-61952.007812,-18453.017578,-142.821457,-42.790897,10.000000
100000.000000,-6232.562500,118782.554688,-15.000365,272.173553,10.000000
100000.000000,32247.001953,33212.652344,73.243996,75.728912,10.000000
100000.000000,-12917.848633,229873.109375,-30.025328,527.293945,10.000000
100000.000000,-37794.257812,80023.187500,-87.453804,183.174362,10.000000
100000.000000,11200.775391,22218.664062,24.962366,50.496674,10.000000
100000.000000,-71324.421875,-86691.968750,-164.266968,-199.298828,10.000000
100000.000000,-30647.830078,127956.640625,-71.029823,293.208832,10.000000
100000.000000,6570.547363,144409.578125,14.419952,331.043701,10.000000
100000.000000,-37828.421875,120260.859375,-87.522499,275.535034,10.000000
100000.000000,-93131.460938,-10665.096680,-214.320602,-24.901814,10.000000
100000.000000,-1899.946777,168450.328125,-4.963862,386.241943,10.000000
100000.000000,-151581.718750,-138716.328125,-348.206360,-318.533783,10.000000
100000.000000,52486.492188,151541.484375,119.771996,347.524628,10.000000
100000.000000,-140276.078125,-37054.089844,-322.355560,-85.407822,10.000000
100000.000000,25252.617188,375971.000000,59.477211,863.328308,10.000000
100000.000000,-60349.582031,-85649.093750,-139.102509,-196.914383,10.000000
100000.000000,-29870.470703,224303.093750,-68.979561,514.407715,10.000000
100000.000000,19400.878906,127949.570312,43.834774,293.252655,10.000000
100000.000000,-3558.268311,88057.921875,-8.885867,201.622604,10.000000
100000.000000,-103585.484375,19005.207031,-238.312775,43.184116,10.000000
100000.000000,29793.333984,220354.421875,67.970116,505.632904,10.000000
100000.000000,17284.853516,395637.218750,41.522858,908.203918,10.000000
100000.000000,48184.675781,250820.000000,110.351036,575.822937,10.000000
100000.000000,-16929.251953,-18878.162109,-39.555115,-43.799618,10.000000
100000.000000,-207426.687500,-207430.625000,-476.154175,-476.022583,10.000000
100000.000000,-15790.473633,189993.250000,-36.780018,435.667847,10.000000
100000.000000,-69201.476562,-48617.062500,-159.426483,-111.983536,10.000000
100000.000000,-78618.921875,19211.023438,-181.074371,43.630234,10.000000
100000.000000,-43257.742188,109393.039062,-99.987427,250.573990,10.000000
100000.000000,-13888.490234,33221.738281,-32.594452,75.746338,10.000000
100000.000000,-33354.812500,230739.406250,-76.943459,529.155762,10.000000
100000.000000,65480.113281,224267.953125,149.840286,514.821167,10.000000
100000.000000,-35544.292969,63121.675781,-82.287056,144.367798,10.000000
100000.000000,-5434.830078,-15975.674805,-13.186053,-37.146095,10.000000
100000.000000,-101487.390625,-70809.687500,-233.433731,-162.859680,10.000000
100000.000000,-19521.947266,46146.320312,-45.520515,105.407204,10.000000
100000.000000,-59880.828125,125325.039062,-138.166718,287.132874,10.000000
100000.000000,-78779.281250,86994.218750,-181.533752,199.190826,10.000000
100000.000000,-55317.320312,34393.097656,-127.640671,78.446259,10.000000
100000.000000,-113860.226562,-151023.328125,-261.745636,-346.767151,10.000000
100000.000000,-98494.093750,31818.429688,-226.657913,72.579025,10.000000
100000.000000,-2402.074951,185017.406250,-6.050984,424.277679,10.000000
100000.000000,6945.687012,41265.105469,15.207591,94.203125,10.000000
100000.000000,20785.955078,136856.156250,47.037548,313.703217,10.000000
100000.000000,-70457.367188,94073.429688,-162.436447,215.419662,10.000000
100000.000000,-158975.375000,-132158.890625,-365.158203,-303.496948,10.000000
100000.000000,-38954.269531,112353.914062,-90.099007,257.364777,10.000000
100000.000000,15255.372070,154144.093750,34.386623,353.403564,10.000000
100000.000000,-84847.656250,-93883.421875,-195.269455,-215.782745,10.000000
100000.000000,-39583.007812,-46409.175781,-91.500008,-106.938560,10.000000
100000.000000,-44410.226562,62727.253906,-102.624474,143.462677,10.000000
100000.000000,-73778.890625,88702.234375,-170.050385,203.095291,10.000000
100000.000000,-64784.902344,32237.392578,-149.354080,73.504807,10.000000
100000.000000,-15016.807617,222300.656250,-34.850666,509.860779,10.000000
100000.000000,-177741.562500,-146512.781250,-408.156647,-336.393188,10.000000
100000.000000,-111805.812500,-2529.289795,-257.137756,-6.226294,10.000000
100000.000000,-175432.015625,-97706.640625,-402.884796,-224.493851,10.000000
100000.000000,-140284.421875,-33562.902344,-322.378723,-77.401413,10.000000
100000.000000,-65409.765625,108026.585938,-150.842606,247.429214,10.000000
100000.000000,-43321.542969,105087.937500,-100.118080,240.682571,10.000000
100000.000000,-16657.906250,159432.781250,-38.831135,365.474091,10.000000
100000.000000,-37966.792969,207792.796875,-87.612358,476.441437,10.000000
