Mass,x_pos,y_pos,x_vel,y_vel,radius
886 
100000.000000,256042.375000,281266.312500,575.985107,636.281189,10.000000
100000.000000,337115.031250,351325.718750,756.735168,794.039001,10.000000
100000.000000,-478553.625000,40182.597656,-1083.838501,86.374359,10.000000
100000.000000,185068.984375,503322.843750,380.796143,1048.924927,10.000000
100000.000000,135914.203125,413891.906250,302.670044,925.533386,10.000000
100000.000000,218801.046875,460824.000000,540.683044,956.662292,10.000000
100000.000000,222779.984375,245309.593750,501.541351,554.776428,10.000000
100000.000000,93346.156250,36521.984375,208.526962,77.610603,10.000000
100000.000000,583003.375000,436823.031250,1311.016113,983.536255,10.000000
100000.000000,231705.796875,258431.437500,521.505493,584.518372,10.000000
100000.000000,-278855.062500,908121.750000,-632.478821,2047.491333,10.000000
100000.000000,-292916.937500,223186.781250,-670.477966,496.547272,10.000000
100000.000000,223530.765625,380381.906250,502.052795,863.786011,10.000000
100000.000000,107410.242188,406242.218750,239.036972,911.478027,10.000000
100000.000000,152824.640625,184120.609375,344.390564,416.237152,10.000000
100000.000000,-154579.250000,299741.812500,-355.323242,670.673462,10.000000
100000.000000,159865.765625,187422.468750,360.221680,423.693787,10.000000
100000.000000,257515.593750,421781.218750,574.834351,958.158020,10.000000
100000.000000,859587.750000,740786.500000,1934.881348,1667.601562,10.000000
100000.000000,256305.078125,397108.687500,586.484619,877.383179,10.000000
100000.000000,2470184.000000,2578108.250000,5562.693848,5805.766602,10.000000
100000.000000,2807103.250000,2371187.750000,6321.525391,5339.733398,10.000000
100000.000000,2824228.250000,2432621.750000,6360.082031,5478.114746,10.000000
100000.000000,1052963.375000,932185.687500,2370.544189,2098.638184,10.000000
100000.000000,190002.343750,425911.750000,428.143494,941.767822,10.000000
100000.000000,-167825.531250,800619.937500,-402.591156,1821.032837,10.000000
100000.000000,220397.703125,325677.281250,495.697052,737.626892,10.000000
100000.000000,475663.187500,565851.062500,1067.989624,1273.186890,10.000000
100000.000000,254822.468750,415929.812500,569.253052,944.730042,10.000000
100000.000000,199751.781250,521646.812500,542.910706,1301.459961,10.000000
100000.000000,247384.968750,358583.156250,555.378235,812.698608,10.000000
100000.000000,366905.375000,-182679.343750,827.376587,-420.820007,10.000000
100000.000000,54602.800781,413670.625000,122.066856,930.468384,10.000000
100000.000000,-115489.359375,239086.750000,-282.478394,519.275330,10.000000
100000.000000,207609.015625,227383.812500,467.347504,513.996033,10.000000
100000.000000,-109691.765625,432799.093750,-268.934357,968.616821,10.000000
100000.000000,-56839.621094,547220.187500,-145.243515,1233.710083,10.000000
100000.000000,212405.546875,333287.187500,477.788269,755.064880,10.000000
100000.000000,108018.687500,391337.062500,238.132446,874.185547,10.000000
100000.000000,247044.953125,385910.031250,553.745239,875.637695,10.000000
100000.000000,-14267.755859,1116244.625000,-42.752102,2539.887451,10.000000
100000.000000,50951.289062,1051563.000000,112.096230,2372.601807,10.000000
100000.000000,194016.203125,265617.375000,436.763306,600.738464,10.000000
100000.000000,224569.093750,464237.781250,495.057343,1064.032104,10.000000
100000.000000,207324.468750,372195.500000,466.233948,844.779236,10.000000
100000.000000,131137.234375,183481.234375,295.426453,414.657074,10.000000
100000.000000,166593.406250,231392.515625,375.175018,523.080566,10.000000
100000.000000,130577.218750,202523.953125,294.156647,457.714996,10.000000
100000.000000,120316.773438,164653.703125,271.084900,372.113770,10.000000
100000.000000,189418.718750,215284.406250,426.464264,486.571808,10.000000
100000.000000,131367.250000,169028.625000,295.958557,381.979370,10.000000
100000.000000,3136386.250000,2686184.250000,7062.888672,6049.032227,10.000000
100000.000000,226459.625000,192913.640625,509.693298,435.821564,10.000000
100000.000000,186263.015625,157718.406250,419.437134,356.278778,10.000000
100000.000000,215486.093750,361327.687500,484.384460,819.478088,10.000000
100000.000000,143870.125000,498601.062500,347.733917,1126.520508,10.000000
100000.000000,225057.484375,417843.593750,503.690094,951.407532,10.000000
100000.000000,165690.593750,280362.375000,373.196503,634.151123,10.000000
100000.000000,186053.859375,232292.281250,418.858124,525.069946,10.000000
100000.000000,159844.203125,242581.781250,359.980438,548.382202,10.000000
100000.000000,142297.968750,179301.812500,320.513428,405.149658,10.000000
100000.000000,185598.390625,188912.406250,417.872345,426.832458,10.000000
100000.000000,169563.421875,279064.500000,381.873444,631.202209,10.000000
100000.000000,127831.078125,199675.859375,287.938660,451.220978,10.000000
100000.000000,139216.000000,141319.125000,313.646667,319.292023,10.000000
100000.000000,186108.828125,156063.734375,419.078003,352.521545,10.000000
100000.000000,-195264.328125,142672.546875,-442.536530,318.815552,10.000000
100000.000000,-3576.150391,683721.750000,-9.157231,1538.358521,10.000000
100000.000000,160277.906250,290847.187500,361.085846,657.946533,10.000000
100000.000000,135770.437500,240513.406250,305.847687,543.627197,10.000000
100000.000000,241781.265625,213853.343750,544.001709,483.154358,10.000000
100000.000000,202189.640625,220989.890625,455.080750,499.416962,10.000000
100000.000000,120065.906250,193294.328125,270.445526,436.776367,10.000000
100000.000000,136465.203125,203267.703125,307.358337,459.327271,10.000000
100000.000000,122951.687500,435617.375000,282.058441,985.372681,10.000000
100000.000000,137914.593750,164712.875000,310.648224,372.152008,10.000000
100000.000000,230195.109375,293135.031250,517.673767,663.129578,10.000000
100000.000000,147489.062500,147500.234375,332.225616,333.223938,10.000000
100000.000000,121561.781250,155829.062500,273.850403,352.105774,10.000000
100000.000000,225805.421875,345035.406250,507.458252,781.775330,10.000000
100000.000000,122986.101562,151330.406250,277.065582,341.935547,10.000000
100000.000000,144194.343750,229106.312500,324.757141,517.791260,10.000000
100000.000000,192880.671875,265793.156250,434.133942,601.031677,10.000000
100000.000000,211866.265625,301174.531250,476.613678,681.513306,10.000000
100000.000000,171881.843750,208001.218750,386.988739,470.014221,10.000000
100000.000000,-177108.843750,-34205.386719,-406.749451,-87.554276,10.000000
100000.000000,170012.875000,213582.656250,382.780670,482.645935,10.000000
100000.000000,170348.078125,262768.625000,383.564728,594.133545,10.000000
100000.000000,191489.703125,511029.500000,512.528076,1351.982910,10.000000
100000.000000,123448.359375,164289.937500,278.066986,371.200714,10.000000
100000.000000,197279.578125,163963.296875,444.117798,370.332092,10.000000
100000.000000,104349.250000,137275.000000,235.116318,310.226776,10.000000
100000.000000,139341.125000,244347.765625,313.863251,552.277344,10.000000
100000.000000,178515.250000,237828.765625,401.870941,537.558777,10.000000
100000.000000,202534.593750,341618.218750,455.665588,774.040833,10.000000
100000.000000,108018.687500,138004.640625,243.377167,311.857544,10.000000
100000.000000,139605.078125,227022.765625,314.417603,513.039612,10.000000
100000.000000,130576.960938,194483.625000,294.080872,439.423706,10.000000
100000.000000,-12478429.000000,582610.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1393822.250000,-443069.312500,-3140.466309,-999.138062,10.000000
100000.000000,365029.375000,2951437.750000,821.112549,6646.277832,10.000000
100000.000000,29329322.000000,51621456.000000,66056.062500,116262.015625,10.000000
100000.000000,9586.596680,140698.203125,20.931799,316.719360,10.000000
100000.000000,-71688.921875,-65379.011719,-162.143555,-147.710617,10.000000
100000.000000,-14443.869141,-26244.382812,-33.243809,-59.595882,10.000000
100000.000000,-129254.765625,-112863.109375,-291.702362,-254.600922,10.000000
100000.000000,-3226.946045,31653.511719,-7.996201,70.861038,10.000000
100000.000000,-7450.462891,251303.234375,-17.071695,566.170532,10.000000
100000.000000,-47942.066406,-38195.882812,-108.685249,-86.499466,10.000000
100000.000000,-42134.937500,71855.906250,-95.658730,161.476578,10.000000
100000.000000,-109897.468750,-113737.820312,-248.130402,-256.581573,10.000000
100000.000000,78975.289062,128392.500000,177.209396,289.061066,10.000000
100000.000000,-80067.312500,26556.496094,-181.073898,59.410397,10.000000
100000.000000,-57111.027344,44072.488281,-129.384628,98.866058,10.000000
100000.000000,-101288.273438,-121483.484375,-228.745773,-274.025452,10.000000
100000.000000,65084.148438,375563.000000,148.322906,847.846008,10.000000
100000.000000,-8523.171875,134203.984375,-19.880213,302.045654,10.000000
100000.000000,-47120.746094,54179.761719,-106.884735,121.637428,10.000000
100000.000000,-2074.797119,42902.179688,-5.399727,96.211540,10.000000
100000.000000,-155567.234375,-95424.007812,-350.928101,-215.318497,10.000000
100000.000000,-52518.117188,-877.585754,-119.011871,-2.425443,10.000000
100000.000000,145.286926,140979.203125,-0.332152,317.336395,10.000000
100000.000000,40866.300781,94081.867188,91.353088,211.613861,10.000000
100000.000000,59801.281250,173031.031250,134.123413,389.786743,10.000000
100000.000000,-30792.011719,161545.031250,-70.036430,363.654327,10.000000
100000.000000,-37498.296875,156344.406250,-85.169258,351.918182,10.000000
100000.000000,-37953.000000,131114.859375,-86.221962,295.043854,10.000000
100000.000000,-175103.125000,-164242.203125,-394.858093,-370.251404,10.000000
100000.000000,-36318.351562,130590.789062,-82.533760,293.864014,10.000000
100000.000000,27435.712891,74880.265625,61.089973,168.302979,10.000000
100000.000000,-144503.671875,-88687.804688,-326.035553,-200.156174,10.000000
100000.000000,-20460.876953,68441.242188,-46.818249,153.773712,10.000000
100000.000000,54887.148438,70529.679688,122.927231,158.502670,10.000000
100000.000000,-29807.695312,192941.703125,-67.735992,434.438293,10.000000
