Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,253494.093750,367522.968750,555.367493,812.728271,10.000000
100000.000000,376006.500000,-187308.281250,827.376587,-420.818665,10.000000
100000.000000,55945.679688,423906.125000,122.091118,930.485840,10.000000
100000.000000,-118596.593750,244798.843750,-282.474579,519.278381,10.000000
100000.000000,212749.796875,233037.812500,467.346832,514.006775,10.000000
100000.000000,-112649.992188,443453.968750,-268.925934,968.619507,10.000000
100000.000000,-58437.226562,560791.437500,-145.230255,1233.707397,10.000000
100000.000000,217661.140625,341592.875000,477.784912,755.090698,10.000000
100000.000000,110638.289062,400953.125000,238.154816,874.218079,10.000000
100000.000000,253136.046875,395542.312500,553.727051,875.678223,10.000000
100000.000000,-14738.027344,1144184.625000,-42.751431,2539.887451,10.000000
100000.000000,52184.320312,1077660.500000,112.096901,2372.601807,10.000000
100000.000000,198820.453125,272225.625000,436.763306,600.752136,10.000000
100000.000000,230013.875000,475943.312500,494.911652,1064.234863,10.000000
100000.000000,212452.875000,381488.406250,466.228851,844.821594,10.000000
100000.000000,134387.046875,188042.453125,295.427795,414.664459,10.000000
100000.000000,170720.468750,237146.546875,375.175690,523.091309,10.000000
100000.000000,133812.937500,207558.859375,294.157990,457.723267,10.000000
100000.000000,123298.671875,168747.078125,271.086243,372.120483,10.000000
100000.000000,194109.875000,220636.718750,426.464264,486.581299,10.000000
100000.000000,134622.906250,173230.375000,295.959900,381.986084,10.000000
100000.000000,3214079.250000,2752723.250000,7062.888672,6049.032227,10.000000
100000.000000,232066.187500,197707.656250,509.692627,435.829620,10.000000
100000.000000,190876.828125,161637.500000,419.437134,356.285492,10.000000
100000.000000,220814.218750,370342.187500,484.378418,819.513794,10.000000
100000.000000,147697.265625,510993.343750,348.078217,1126.614868,10.000000
100000.000000,230597.906250,428309.593750,503.661011,951.486755,10.000000
100000.000000,169795.656250,287338.218750,373.198120,634.166565,10.000000
100000.000000,190661.140625,238068.062500,418.858124,525.080688,10.000000
100000.000000,163803.859375,248614.000000,359.981781,548.393494,10.000000
100000.000000,145823.468750,183758.531250,320.514771,405.157043,10.000000
100000.000000,190195.015625,193607.687500,417.872345,426.840515,10.000000
100000.000000,173764.046875,286007.562500,381.874786,631.217468,10.000000
100000.000000,130998.390625,204639.265625,287.940002,451.229034,10.000000
100000.000000,142666.218750,144831.296875,313.647339,319.298065,10.000000
100000.000000,190718.515625,159941.578125,419.078003,352.528259,10.000000
100000.000000,-200132.171875,146179.484375,-442.534515,318.817566,10.000000
100000.000000,-3676.825684,700643.875000,-9.147926,1538.350464,10.000000
100000.000000,164249.937500,298084.500000,361.087982,657.963257,10.000000
100000.000000,139134.718750,246493.281250,305.849701,543.637939,10.000000
100000.000000,247765.265625,219168.062500,544.000366,483.163422,10.000000
100000.000000,207195.671875,226483.546875,455.080078,499.426941,10.000000
100000.000000,123040.890625,198098.921875,270.447479,436.784058,10.000000
100000.000000,139846.078125,208320.453125,307.359680,459.335724,10.000000
100000.000000,126054.640625,446456.812500,282.112488,985.433105,10.000000
100000.000000,141331.812500,168806.593750,310.649506,372.158722,10.000000
100000.000000,235889.562500,300429.406250,517.671082,663.146301,10.000000
100000.000000,151143.468750,151165.640625,332.226288,333.229980,10.000000
100000.000000,124574.085938,159702.250000,273.851746,352.111908,10.000000
100000.000000,231387.515625,353635.218750,507.452209,781.803711,10.000000
100000.000000,126033.789062,155091.718750,277.066925,341.941589,10.000000
100000.000000,147766.593750,234802.078125,324.758728,517.801392,10.000000
100000.000000,197656.046875,272404.843750,434.133942,601.045349,10.000000
100000.000000,217109.140625,308671.062500,476.611664,681.532104,10.000000
100000.000000,176138.843750,213171.515625,386.989410,470.023254,10.000000
100000.000000,-181583.093750,-35168.488281,-406.748108,-87.552658,10.000000
100000.000000,174223.468750,218891.875000,382.781342,482.655334,10.000000
100000.000000,174567.265625,269304.000000,383.566071,594.146973,10.000000
100000.000000,196109.812500,523788.218750,463.458771,1420.682129,10.000000
100000.000000,126507.046875,168373.234375,278.068329,371.207428,10.000000
100000.000000,202164.953125,168037.078125,444.117798,370.338928,10.000000
100000.000000,106935.515625,140687.406250,235.117661,310.232147,10.000000
100000.000000,142793.750000,250422.859375,313.865265,552.288086,10.000000
100000.000000,182935.875000,243741.953125,401.871613,537.569580,10.000000
100000.000000,207546.812500,350132.906250,455.663574,774.069702,10.000000
100000.000000,110695.812500,141435.156250,243.378510,311.862976,10.000000
100000.000000,143063.546875,232666.203125,314.419617,513.049133,10.000000
100000.000000,133811.968750,199317.437500,294.082214,439.431763,10.000000
100000.000000,-12787595.000000,597031.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1428367.750000,-454059.687500,-3140.466309,-999.138062,10.000000
100000.000000,374061.750000,3024549.250000,821.112549,6646.277832,10.000000
100000.000000,30055938.000000,52900360.000000,66056.062500,116262.015625,10.000000
100000.000000,9816.858398,144182.109375,20.933956,316.723877,10.000000
100000.000000,-73472.468750,-67003.757812,-162.142548,-147.708603,10.000000
100000.000000,-14809.547852,-26899.916016,-33.242889,-59.593517,10.000000
100000.000000,-132463.421875,-115663.640625,-291.701691,-254.599396,10.000000
100000.000000,-3314.897461,32433.003906,-7.995028,70.863930,10.000000
100000.000000,-7638.224609,257531.234375,-17.066954,566.177246,10.000000
100000.000000,-49137.628906,-39147.382812,-108.684303,-86.497299,10.000000
100000.000000,-43187.156250,73632.234375,-95.657158,161.479599,10.000000
100000.000000,-112626.843750,-116560.179688,-248.129730,-256.580231,10.000000
100000.000000,80924.523438,131572.187500,177.210739,289.066132,10.000000
100000.000000,-82059.171875,27210.021484,-181.072556,59.412773,10.000000
100000.000000,-58534.238281,45160.027344,-129.383286,98.868713,10.000000
100000.000000,-103804.523438,-124497.828125,-228.745102,-274.024109,10.000000
100000.000000,66715.796875,384889.625000,148.339432,847.863831,10.000000
100000.000000,-8741.842773,137526.578125,-19.878067,302.049683,10.000000
100000.000000,-48296.457031,55517.808594,-106.883247,121.640228,10.000000
100000.000000,-2134.186768,43960.500000,-5.398486,96.214561,10.000000
100000.000000,-159427.546875,-97792.445312,-350.927429,-215.317078,10.000000
100000.000000,-53827.210938,-904.252014,-119.010704,-2.423091,10.000000
100000.000000,141.646011,144469.984375,-0.329947,317.340515,10.000000
100000.000000,41871.167969,96409.601562,91.354546,211.617889,10.000000
100000.000000,61276.656250,177318.625000,134.125763,389.792786,10.000000
100000.000000,-31562.398438,165545.250000,-70.033821,363.658356,10.000000
100000.000000,-38435.144531,160215.406250,-85.166740,351.922211,10.000000
100000.000000,-38901.406250,134360.265625,-86.219780,295.047363,10.000000
100000.000000,-179446.406250,-168314.953125,-394.857422,-370.250061,10.000000
100000.000000,-37226.195312,133823.390625,-82.531578,293.867584,10.000000
100000.000000,28107.701172,76731.625000,61.091316,168.306671,10.000000
100000.000000,-148090.015625,-90889.523438,-326.034882,-200.154495,10.000000
100000.000000,-20975.857422,70132.835938,-46.816750,153.776794,10.000000
100000.000000,56239.375000,72273.179688,122.928406,158.506363,10.000000
100000.000000,-30552.773438,197720.515625,-67.732811,434.442993,10.000000
100000.000000,-17080.115234,176630.578125,-38.143204,388.072693,10.000000
100000.000000,-64665.593750,-19266.007812,-142.819717,-42.787052,10.000000
100000.000000,-6517.535156,123953.859375,-14.996900,272.180511,10.000000
100000.000000,33638.628906,34651.566406,73.245773,75.734444,10.000000
100000.000000,-13488.256836,239891.875000,-30.017975,527.303223,10.000000
100000.000000,-39455.867188,83503.468750,-87.450905,183.179825,10.000000
100000.000000,11675.078125,23178.146484,24.964237,50.501770,10.000000
100000.000000,-74445.468750,-90478.609375,-164.265808,-199.295746,10.000000
100000.000000,-31997.357422,133527.703125,-71.026001,293.215546,10.000000
100000.000000,6844.565430,150699.546875,14.423931,331.051819,10.000000
100000.000000,-39491.335938,125496.062500,-87.518837,275.541077,10.000000
100000.000000,-97203.429688,-11138.194336,-214.318695,-24.898170,10.000000
100000.000000,-1994.213013,175789.078125,-4.959110,386.250153,10.000000
100000.000000,-158197.875000,-144768.421875,-348.205200,-318.531464,10.000000
100000.000000,54762.187500,158144.578125,119.775604,347.533905,10.000000
100000.000000,-146400.609375,-38676.808594,-322.353241,-85.404770,10.000000
100000.000000,26382.947266,392374.250000,59.503693,863.349182,10.000000
100000.000000,-62992.511719,-89390.335938,-139.101349,-196.911133,10.000000
100000.000000,-31181.011719,234076.812500,-68.972542,514.416992,10.000000
100000.000000,20233.769531,133521.328125,43.838226,293.260468,10.000000
100000.000000,-3727.071777,91888.796875,-8.883011,201.628815,10.000000
100000.000000,-108113.421875,19825.744141,-238.310455,43.187939,10.000000
100000.000000,31084.833984,229961.515625,67.976746,505.644745,10.000000
100000.000000,18074.083984,412893.031250,41.552670,908.222473,10.000000
100000.000000,50281.429688,261760.843750,110.359367,575.837952,10.000000
100000.000000,-17680.791016,-19710.314453,-39.553463,-43.795403,10.000000
100000.000000,-216473.656250,-216475.218750,-476.153015,-476.020264,10.000000
100000.000000,-16489.234375,198271.062500,-36.774445,435.676361,10.000000
100000.000000,-72230.492188,-50744.746094,-159.424744,-111.980042,10.000000
100000.000000,-82059.406250,20040.037109,-181.072052,43.634319,10.000000
100000.000000,-45157.445312,114154.023438,-99.983963,250.579865,10.000000
100000.000000,-14507.762695,34660.988281,-32.592312,75.751366,10.000000
100000.000000,-34816.664062,240793.375000,-76.936150,529.165039,10.000000
100000.000000,68327.140625,234049.703125,149.846466,514.835083,10.000000
100000.000000,-37107.742188,65864.703125,-82.284431,144.373016,10.000000
100000.000000,-5685.347656,-16681.408203,-13.184434,-37.141743,10.000000
100000.000000,-105922.703125,-73904.015625,-233.431992,-162.856735,10.000000
100000.000000,-20386.818359,48149.105469,-45.518166,105.412338,10.000000
100000.000000,-62505.945312,130780.710938,-138.162842,287.138672,10.000000
100000.000000,-82228.375000,90778.812500,-181.530655,199.195740,10.000000
100000.000000,-57742.492188,35883.613281,-127.638351,78.450783,10.000000
100000.000000,-118833.476562,-157611.953125,-261.744476,-346.764832,10.000000
100000.000000,-102800.562500,33197.488281,-226.655594,72.583015,10.000000
100000.000000,-2516.991211,193078.750000,-6.045655,424.286713,10.000000
100000.000000,7234.652832,43055.007812,15.209702,94.208504,10.000000
100000.000000,21679.701172,142816.812500,47.041195,313.711334,10.000000
100000.000000,-73543.679688,98166.445312,-162.433121,215.424881,10.000000
100000.000000,-165913.343750,-137925.390625,-365.157043,-303.494629,10.000000
100000.000000,-40666.105469,117243.921875,-90.095497,257.370575,10.000000
100000.000000,15908.758789,160858.812500,34.390800,353.411835,10.000000
100000.000000,-88557.703125,-97983.265625,-195.268295,-215.779846,10.000000
100000.000000,-41321.507812,-48440.988281,-91.498535,-106.934845,10.000000
100000.000000,-46360.101562,65453.101562,-102.621811,143.467819,10.000000
100000.000000,-77009.781250,92561.015625,-170.047241,203.100342,10.000000
100000.000000,-67622.687500,33634.023438,-149.351761,73.509224,10.000000
100000.000000,-15678.900391,231988.281250,-34.843700,509.870331,10.000000
100000.000000,-185496.531250,-152904.500000,-408.155487,-336.390869,10.000000
100000.000000,-116691.484375,-2647.554199,-257.135437,-6.222745,10.000000
100000.000000,-183086.640625,-101972.054688,-402.883636,-224.491531,10.000000
100000.000000,-146409.546875,-35033.472656,-322.376404,-77.398338,10.000000
100000.000000,-68275.796875,112727.875000,-150.839127,247.434647,10.000000
100000.000000,-45223.769531,109661.000000,-100.114700,240.688370,10.000000
100000.000000,-17395.656250,166376.687500,-38.826576,365.481842,10.000000
100000.000000,-39631.371094,216845.109375,-87.606102,476.449554,10.000000
