Mass,x_pos,y_pos,x_vel,y_vel,radius
625 
100000.000000,181448.265625,198881.937500,576.052979,636.041260,10.000000
100000.000000,239106.109375,248510.531250,756.939636,793.815674,10.000000
100000.000000,-338196.375000,28997.802734,-1083.857544,86.362030,10.000000
100000.000000,134066.109375,357084.687500,455.803192,1100.136230,10.000000
100000.000000,96750.773438,294092.750000,302.101135,924.523071,10.000000
100000.000000,148635.000000,337202.687500,543.657898,951.258545,10.000000
100000.000000,157828.937500,173477.234375,501.564972,554.579224,10.000000
100000.000000,66342.632812,26474.822266,208.514847,77.550903,10.000000
100000.000000,413223.000000,309457.218750,1311.103271,983.520447,10.000000
100000.000000,164168.796875,182748.609375,521.541504,584.303711,10.000000
100000.000000,-196946.703125,642970.500000,-632.507202,2047.522949,10.000000
100000.000000,-206087.125000,158885.875000,-670.516418,496.524323,10.000000
100000.000000,158504.093750,268564.781250,502.241577,863.032410,10.000000
100000.000000,76483.281250,288241.500000,238.539886,910.851196,10.000000
100000.000000,108227.906250,130225.351562,344.375336,416.106537,10.000000
100000.000000,-108560.632812,212890.875000,-355.397858,670.628113,10.000000
100000.000000,113217.640625,132561.781250,360.209290,423.559662,10.000000
100000.000000,183035.859375,297751.687500,575.508545,957.253967,10.000000
100000.000000,609021.437500,524829.062500,1934.912964,1667.601562,10.000000
100000.000000,180331.421875,283528.937500,586.906860,876.649109,10.000000
100000.000000,1749824.750000,1826243.000000,5562.693848,5805.766602,10.000000
100000.000000,1988469.000000,1679702.875000,6321.525391,5339.733398,10.000000
100000.000000,2000608.250000,1723220.625000,6360.082031,5478.114746,10.000000
100000.000000,745983.562500,660413.750000,2370.544189,2098.638184,10.000000
100000.000000,134559.296875,304067.312500,428.123932,939.731873,10.000000
100000.000000,-115687.007812,564797.375000,-402.644104,1821.074463,10.000000
100000.000000,156201.312500,230177.250000,495.760498,737.229553,10.000000
100000.000000,337349.343750,400971.562500,1068.155640,1273.218506,10.000000
100000.000000,181070.125000,293638.031250,569.846802,943.844604,10.000000
100000.000000,132955.687500,364369.250000,425.112762,1075.947388,10.000000
100000.000000,175452.843750,253367.375000,555.564087,812.197144,10.000000
100000.000000,259760.312500,-128181.539062,827.380737,-420.847382,10.000000
100000.000000,38818.761719,293192.093750,121.652939,930.171814,10.000000
100000.000000,-78904.726562,171843.953125,-282.542786,519.217285,10.000000
100000.000000,147088.000000,160831.328125,467.357574,513.820190,10.000000
100000.000000,-74856.507812,307364.687500,-269.079559,968.578918,10.000000
100000.000000,-38017.593750,387450.593750,-145.472168,1233.741821,10.000000
100000.000000,150528.937500,235531.218750,477.841431,754.626343,10.000000
100000.000000,77202.460938,278161.781250,237.746780,873.626099,10.000000
100000.000000,175317.421875,272554.000000,554.051392,874.954590,10.000000
100000.000000,-8730.717773,787327.437500,-42.763420,2539.921387,10.000000
100000.000000,36435.511719,744308.250000,112.084747,2372.664551,10.000000
100000.000000,137457.078125,187835.156250,436.764191,600.502441,10.000000
100000.000000,160323.875000,326635.031250,497.371704,1060.781006,10.000000
100000.000000,146942.109375,262837.593750,466.318939,844.063416,10.000000
100000.000000,92880.843750,129790.328125,295.403656,414.530670,10.000000
100000.000000,118009.546875,163663.890625,375.159180,522.900818,10.000000
100000.000000,92485.500000,143257.890625,294.128632,457.573578,10.000000
100000.000000,85212.703125,116471.312500,271.062378,372.002045,10.000000
100000.000000,134191.015625,152282.671875,426.464264,486.409088,10.000000
100000.000000,93041.859375,119569.015625,295.938568,381.862854,10.000000
100000.000000,2221727.750000,1902838.750000,7062.888672,6049.032227,10.000000
100000.000000,160453.843750,136482.671875,509.709015,435.683502,10.000000
100000.000000,131945.859375,111586.781250,419.437134,356.164734,10.000000
100000.000000,152752.687500,255239.937500,484.483795,818.873291,10.000000
100000.000000,99154.500000,352801.937500,342.359253,1125.080566,10.000000
100000.000000,159801.781250,294712.437500,504.174133,950.082336,10.000000
100000.000000,117363.390625,198254.937500,373.167633,633.888916,10.000000
100000.000000,131813.593750,164306.156250,418.856964,524.886963,10.000000
100000.000000,113228.414062,171577.328125,359.958344,548.188782,10.000000
100000.000000,100793.046875,126842.070312,320.494873,405.024323,10.000000
