Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-18324.250000,-19031.970703,-248.283997,-256.900452,10.000000
100000.000000,13610.641602,21816.289062,176.908768,288.038879,10.000000
100000.000000,-13228.244141,4675.120117,-181.343155,58.929245,10.000000
100000.000000,-9343.813477,7636.712402,-129.669693,98.329514,10.000000
100000.000000,-16868.539062,-20340.853516,-228.892807,-274.343689,10.000000
100000.000000,10634.303711,63012.117188,145.088562,844.357910,10.000000
100000.000000,-1150.169067,22819.687500,-20.316471,301.221741,10.000000
100000.000000,-7655.084961,9344.005859,-107.180595,121.069954,10.000000
100000.000000,-60.765030,7452.386719,-5.652615,95.599327,10.000000
100000.000000,-26059.673828,-15945.544922,-351.100983,-215.621323,10.000000
100000.000000,-8583.317383,58.157444,-119.239265,-2.903017,10.000000
100000.000000,306.062195,23956.261719,-0.780192,316.467804,10.000000
100000.000000,7181.955078,16065.712891,91.059921,210.801590,10.000000
100000.000000,10349.440430,29302.095703,133.657501,388.588928,10.000000
100000.000000,-4903.377441,27427.839844,-70.565903,362.819336,10.000000
100000.000000,-6026.857910,26555.000000,-85.684502,351.117767,10.000000
100000.000000,-6099.129883,22306.769531,-86.666649,294.305450,10.000000
100000.000000,-29387.972656,-27598.566406,-394.995056,-370.504486,10.000000
100000.000000,-5825.642090,22218.363281,-82.976387,293.122467,10.000000
100000.000000,4916.931641,12839.013672,60.814857,167.570923,10.000000
100000.000000,-24181.597656,-14803.476562,-326.211487,-200.470459,10.000000
100000.000000,-3159.002197,11753.194336,-47.122601,153.137115,10.000000
100000.000000,9547.088867,12107.266602,122.690842,157.740082,10.000000
100000.000000,-4758.194824,32713.189453,-68.379005,433.510681,10.000000
100000.000000,-2536.823486,29242.941406,-38.706333,387.153595,10.000000
100000.000000,-10375.622070,-2968.229248,-143.033661,-43.233109,10.000000
100000.000000,-783.820312,20594.388672,-15.399459,271.384949,10.000000
100000.000000,5823.675293,5928.078125,73.032829,75.093529,10.000000
100000.000000,-2007.599121,39616.964844,-30.867319,526.149536,10.000000
100000.000000,-6195.168457,13950.267578,-87.789833,182.545425,10.000000
100000.000000,2207.524414,4038.797119,24.746267,49.910202,10.000000
100000.000000,-12010.637695,-14714.663086,-164.426498,-199.660614,10.000000
100000.000000,-4969.161621,22171.585938,-71.467796,292.458160,10.000000
100000.000000,1403.531860,24979.296875,13.961934,330.139404,10.000000
100000.000000,-6197.295898,20853.003906,-87.944260,274.820679,10.000000
100000.000000,-15742.166992,-1640.184204,-214.550507,-25.321264,10.000000
100000.000000,-61.952236,29098.230469,-5.509992,385.280640,10.000000
100000.000000,-25866.373047,-23702.587891,-348.351532,-318.808380,10.000000
100000.000000,9283.759766,26175.880859,119.356400,346.449158,10.000000
100000.000000,-23888.173828,-6192.315918,-322.569153,-85.758575,10.000000
100000.000000,4034.443359,64506.953125,56.517384,861.022583,10.000000
100000.000000,-10120.401367,-14531.685547,-139.259079,-197.284470,10.000000
100000.000000,-4900.932129,38688.773438,-69.784042,513.379150,10.000000
100000.000000,3609.995850,22159.833984,43.437260,292.369720,10.000000
100000.000000,-322.762848,15332.177734,-9.215073,200.910400,10.000000
100000.000000,-17532.312500,3452.819092,-238.577896,42.744320,10.000000
100000.000000,5320.288574,37935.718750,67.210083,504.276642,10.000000
100000.000000,2579.734863,67954.437500,38.198574,906.117737,10.000000
100000.000000,8428.247070,43092.863281,109.401520,574.113892,10.000000
100000.000000,-2633.817627,-3025.582031,-39.746113,-44.285183,10.000000
100000.000000,-35525.628906,-35568.351562,-476.274353,-476.239319,10.000000
100000.000000,-2458.911865,32800.164062,-37.419838,434.685425,10.000000
100000.000000,-11632.920898,-8157.196777,-159.613708,-112.384720,10.000000
100000.000000,-13229.332031,3500.183594,-181.333954,43.159702,10.000000
100000.000000,-7128.686035,18993.019531,-100.385880,249.896164,10.000000
100000.000000,-2101.032715,5925.890137,-32.842400,75.170181,10.000000
100000.000000,-5507.510254,39801.062500,-77.780815,528.126465,10.000000
100000.000000,11447.529297,38553.644531,149.132202,513.213867,10.000000
100000.000000,-5812.975098,11055.494141,-82.592346,143.767746,10.000000
100000.000000,-658.942444,-2523.723877,-13.373087,-37.647003,10.000000
100000.000000,-17202.742188,-11987.560547,-233.612717,-163.214218,10.000000
100000.000000,-3066.360596,8144.290527,-45.790085,104.814507,10.000000
100000.000000,-9965.532227,21726.748047,-138.607239,286.461578,10.000000
100000.000000,-13215.084961,15133.965820,-181.896042,198.625977,10.000000
100000.000000,-9216.215820,6117.966797,-127.911827,77.924400,10.000000
100000.000000,-19358.972656,-25815.638672,-261.877625,-347.053925,10.000000
100000.000000,-16647.011719,5656.243164,-226.938217,72.118416,10.000000
100000.000000,-166.067001,31939.345703,-6.662790,423.257050,10.000000
100000.000000,1476.240601,7310.064453,14.963903,93.582764,10.000000
100000.000000,3840.779541,23687.044922,46.617405,312.784760,10.000000
100000.000000,-11786.333984,16356.814453,-162.810577,214.827576,10.000000
100000.000000,-27140.931641,-22573.523438,-365.308014,-303.771179,10.000000
100000.000000,-6394.532715,19503.833984,-90.502380,256.670715,10.000000
100000.000000,2882.205811,26647.091797,33.907108,352.436096,10.000000
100000.000000,-14341.962891,-15956.708008,-195.428116,-216.128937,10.000000
100000.000000,-6536.560059,-7768.255371,-91.677734,-107.366898,10.000000
100000.000000,-7336.794922,10986.528320,-102.933403,142.877899,10.000000
100000.000000,-12359.996094,15433.422852,-170.414871,202.518387,10.000000
100000.000000,-10845.208008,5744.794922,-149.625839,72.998940,10.000000
100000.000000,-2368.342285,38334.179688,-35.648491,508.758179,10.000000
100000.000000,-30385.474609,-25052.712891,-408.301117,-336.649872,10.000000
100000.000000,-18958.775391,-247.187561,-257.379730,-6.634474,10.000000
100000.000000,-29976.156250,-16640.341797,-403.057129,-224.778427,10.000000
100000.000000,-23887.498047,-5591.202637,-322.595245,-77.754868,10.000000
100000.000000,-10921.736328,18757.525391,-151.244492,246.802841,10.000000
100000.000000,-7146.175781,18257.935547,-100.506920,240.013763,10.000000
100000.000000,-2595.690918,27570.816406,-39.355076,364.595062,10.000000
100000.000000,-6278.020996,35876.746094,-88.331711,475.501678,10.000000
