Mass,x_pos,y_pos,x_vel,y_vel,radius
674 
100000.000000,197289.375000,216374.000000,576.034241,636.107300,10.000000
100000.000000,259921.156250,270341.406250,756.883301,793.877197,10.000000
100000.000000,-368002.937500,31372.800781,-1083.850830,86.365448,10.000000
100000.000000,146753.234375,388366.781250,464.454987,1172.554443,10.000000
100000.000000,105060.828125,319521.218750,302.259674,924.804199,10.000000
100000.000000,163569.984375,363391.031250,542.608704,953.182007,10.000000
100000.000000,171621.906250,188728.968750,501.558258,554.633484,10.000000
100000.000000,72076.812500,28607.707031,208.518204,77.567375,10.000000
100000.000000,449277.812500,336503.468750,1311.078613,983.523804,10.000000
100000.000000,178510.906250,198817.796875,521.531433,584.362854,10.000000
100000.000000,-214340.453125,699276.750000,-632.499878,2047.516235,10.000000
100000.000000,-224525.937500,172540.484375,-670.506348,496.531036,10.000000
100000.000000,172314.984375,292301.187500,502.189941,863.238892,10.000000
100000.000000,83045.101562,313292.375000,238.677628,911.024841,10.000000
100000.000000,117698.218750,141668.812500,344.379456,416.142517,10.000000
100000.000000,-118333.750000,231333.125000,-355.377258,670.641296,10.000000
100000.000000,123123.453125,144210.203125,360.212646,423.596649,10.000000
100000.000000,198859.687500,324079.750000,575.324646,957.500977,10.000000
100000.000000,662230.500000,570688.750000,1934.906250,1667.601562,10.000000
100000.000000,196469.640625,307639.812500,586.787964,876.855713,10.000000
100000.000000,1902800.375000,1985901.125000,5562.693848,5805.766602,10.000000
100000.000000,2162310.250000,1826546.000000,6321.525391,5339.733398,10.000000
100000.000000,2175508.250000,1873865.625000,6360.082031,5478.114746,10.000000
100000.000000,811172.312500,718125.937500,2370.544189,2098.638184,10.000000
100000.000000,146332.734375,329918.250000,428.129974,940.309814,10.000000
100000.000000,-126759.515625,614877.937500,-402.629486,1821.061035,10.000000
100000.000000,169834.437500,250452.640625,495.743011,737.338806,10.000000
100000.000000,366722.781250,435984.218750,1068.110107,1273.211792,10.000000
100000.000000,196738.593750,319597.218750,569.684692,944.086731,10.000000
100000.000000,147499.078125,396127.937500,384.355469,1300.356812,10.000000
100000.000000,190730.171875,275704.718750,555.513245,812.334839,10.000000
100000.000000,282513.125000,-139754.750000,827.377380,-420.839935,10.000000
100000.000000,42226.738281,319238.156250,121.769112,930.254944,10.000000
100000.000000,-86815.679688,186382.078125,-282.524597,519.233643,10.000000
100000.000000,160173.625000,175219.031250,467.354156,513.869446,10.000000
100000.000000,-82390.148438,334484.437500,-269.038483,968.589172,10.000000
100000.000000,-42089.867188,421995.593750,-145.407516,1233.734863,10.000000
100000.000000,163908.468750,256662.562500,477.826691,754.748901,10.000000
100000.000000,83860.968750,302625.593750,237.855789,873.784180,10.000000
100000.000000,190829.593750,297055.531250,553.966187,875.145020,10.000000
100000.000000,-9928.046875,858443.937500,-42.760227,2539.907715,10.000000
100000.000000,39573.917969,810741.750000,112.087967,2372.650879,10.000000
100000.000000,149686.078125,204650.187500,436.763306,600.568481,10.000000
100000.000000,174241.234375,356349.656250,496.751953,1061.657227,10.000000
100000.000000,159998.796875,286474.312500,466.295319,844.263000,10.000000
100000.000000,101152.218750,141397.703125,295.410370,414.566040,10.000000
100000.000000,128513.921875,178305.796875,375.163635,522.951355,10.000000
100000.000000,100721.226562,156070.531250,294.136353,457.613190,10.000000
100000.000000,92802.453125,126887.828125,271.068970,372.033356,10.000000
100000.000000,146132.140625,165902.750000,426.464264,486.454681,10.000000
100000.000000,101328.109375,130261.648438,295.944000,381.895508,10.000000
100000.000000,2419491.750000,2072210.750000,7062.888672,6049.032227,10.000000
100000.000000,174725.968750,148682.375000,509.704651,435.722168,10.000000
100000.000000,143690.109375,121559.859375,419.437134,356.196686,10.000000
