Mass,x_pos,y_pos,x_vel,y_vel,radius
933 
100000.000000,273034.093750,300037.531250,575.974304,636.317749,10.000000
100000.000000,359438.218750,374750.562500,756.704224,794.072937,10.000000
100000.000000,-510526.093750,42730.660156,-1083.838501,86.376160,10.000000
100000.000000,196473.750000,534518.750000,391.180695,1064.467896,10.000000
100000.000000,144844.281250,441197.531250,302.754730,925.684082,10.000000
100000.000000,234746.500000,489053.968750,540.380371,957.203064,10.000000
100000.000000,237575.156250,261675.953125,501.537750,554.806335,10.000000
100000.000000,99497.828125,38811.628906,208.528763,77.619606,10.000000
100000.000000,621677.875000,465838.125000,1311.001709,983.539856,10.000000
100000.000000,247090.046875,275675.531250,521.500732,584.551025,10.000000
100000.000000,-297513.812500,968523.000000,-632.475220,2047.486450,10.000000
100000.000000,-312696.687500,237835.375000,-670.470764,496.550873,10.000000
100000.000000,238340.859375,405865.343750,502.023834,863.901245,10.000000
100000.000000,114462.984375,433132.312500,239.111603,911.572388,10.000000
100000.000000,162984.609375,196399.984375,344.392365,416.256927,10.000000
100000.000000,-165060.968750,319527.093750,-355.312134,670.680664,10.000000
100000.000000,170492.218750,199921.781250,360.223480,423.714233,10.000000
100000.000000,274471.656250,450049.093750,574.730530,958.296997,10.000000
100000.000000,916666.562500,789981.437500,1934.874146,1667.601562,10.000000
100000.000000,273605.281250,422993.156250,586.422913,877.490662,10.000000
100000.000000,2634277.750000,2749385.250000,5562.693848,5805.766602,10.000000
100000.000000,2993587.500000,2528703.000000,6321.525391,5339.733398,10.000000
100000.000000,3011848.250000,2594222.750000,6360.082031,5478.114746,10.000000
100000.000000,1122893.125000,994095.125000,2370.544189,2098.638184,10.000000
100000.000000,202632.953125,453698.437500,428.145294,942.062195,10.000000
100000.000000,-179702.046875,854339.437500,-402.583405,1821.025635,10.000000
100000.000000,235020.484375,347438.218750,495.687500,737.687256,10.000000
100000.000000,507168.812500,603408.250000,1067.964478,1273.179688,10.000000
100000.000000,271614.062500,443801.468750,569.161621,944.866089,10.000000
100000.000000,215671.718750,559929.500000,537.163025,1294.788330,10.000000
100000.000000,263768.281250,382558.843750,555.349854,812.774902,10.000000
100000.000000,391312.937500,-195093.312500,827.376587,-420.816406,10.000000
100000.000000,58204.730469,441120.375000,122.129372,930.513306,10.000000
100000.000000,-123822.265625,254405.546875,-282.468933,519.282898,10.000000
100000.000000,221395.656250,242547.078125,467.345703,514.022644,10.000000
100000.000000,-117625.007812,461373.531250,-268.912689,968.623474,10.000000
100000.000000,-61123.785156,583615.812500,-145.209381,1233.702881,10.000000
100000.000000,226500.093750,355562.625000,477.780121,755.131592,10.000000
100000.000000,115044.492188,417126.750000,238.190033,874.269165,10.000000
100000.000000,263379.750000,411742.968750,553.698364,875.742065,10.000000
100000.000000,-15528.916992,1191174.625000,-42.750404,2539.887451,10.000000
100000.000000,54258.105469,1121551.750000,112.098030,2372.601807,10.000000
100000.000000,206900.328125,283339.500000,436.763306,600.774170,10.000000
100000.000000,239167.515625,495634.750000,494.679260,1064.557739,10.000000
100000.000000,221077.921875,397118.250000,466.220947,844.888611,10.000000
100000.000000,139852.640625,195713.828125,295.430054,414.676147,10.000000
100000.000000,177661.437500,246823.781250,375.176819,523.107788,10.000000
100000.000000,139254.828125,216026.765625,294.160248,457.736389,10.000000
100000.000000,128313.906250,175631.390625,271.088501,372.130707,10.000000
100000.000000,201999.546875,229638.703125,426.464264,486.596375,10.000000
100000.000000,140098.328125,180297.375000,295.962158,381.996887,10.000000
100000.000000,3344744.750000,2864629.750000,7062.888672,6049.032227,10.000000
100000.000000,241495.406250,205770.765625,509.691498,435.842377,10.000000
100000.000000,198636.421875,168228.703125,419.437134,356.295990,10.000000
100000.000000,229775.156250,385503.750000,484.369263,819.570251,10.000000
100000.000000,154141.968750,531837.187500,348.628967,1126.766113,10.000000
100000.000000,239915.218750,445913.312500,503.614960,951.612305,10.000000
100000.000000,176699.625000,299070.687500,373.200378,634.191040,10.000000
100000.000000,198409.750000,247782.296875,418.858124,525.097656,10.000000
100000.000000,170463.281250,258759.515625,359.984039,548.411560,10.000000
100000.000000,151753.078125,191253.921875,320.516449,405.168610,10.000000
100000.000000,197925.703125,201504.296875,417.872345,426.853180,10.000000
100000.000000,180828.734375,297685.656250,381.877045,631.241760,10.000000
100000.000000,136325.234375,212987.171875,287.942261,451.241821,10.000000
100000.000000,148468.859375,150738.578125,313.648468,319.307343,10.000000
100000.000000,198471.171875,166463.406250,419.078003,352.538635,10.000000
100000.000000,-208319.000000,152077.515625,-442.531128,318.820953,10.000000
100000.000000,-3845.920898,729103.812500,-9.133259,1538.336914,10.000000
100000.000000,170930.171875,310257.281250,361.091370,657.989685,10.000000
100000.000000,144792.828125,256550.843750,305.853088,543.654907,10.000000
100000.000000,257829.265625,228106.703125,543.998108,483.177704,10.000000
100000.000000,215614.906250,235723.140625,455.078949,499.442535,10.000000
100000.000000,128044.273438,206179.375000,270.449738,436.796265,10.000000
100000.000000,145532.515625,216818.312500,307.361938,459.349030,10.000000
100000.000000,131274.546875,464688.156250,282.197876,985.528687,10.000000
