Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,41506.636719,74568.234375,360.810669,655.997559,10.000000
100000.000000,35170.929688,61779.484375,305.589233,542.367065,10.000000
100000.000000,62787.957031,54996.460938,544.181396,482.086700,10.000000
100000.000000,52462.230469,56792.062500,455.124695,498.251556,10.000000
100000.000000,31108.654297,49680.648438,270.242279,435.870697,10.000000
100000.000000,35361.148438,52242.949219,307.181641,458.336578,10.000000
100000.000000,30737.830078,112075.757812,276.034271,978.769104,10.000000
100000.000000,35722.785156,42349.851562,310.525146,371.358795,10.000000
100000.000000,59847.062500,75151.210938,518.020264,661.173645,10.000000
100000.000000,38195.199219,37938.664062,332.137573,332.493591,10.000000
100000.000000,31478.732422,40056.257812,273.705383,351.367462,10.000000
100000.000000,58786.695312,88143.195312,508.128143,778.514954,10.000000
100000.000000,31844.339844,38901.917969,276.928101,341.212799,10.000000
100000.000000,37368.101562,58865.281250,324.558655,516.606201,10.000000
100000.000000,50050.625000,68208.062500,434.141968,599.406738,10.000000
100000.000000,55039.750000,77163.242188,476.823792,679.340515,10.000000
100000.000000,44568.324219,53467.316406,386.920288,468.950348,10.000000
100000.000000,-43276.750000,-5381.876465,-406.881012,-87.749001,10.000000
100000.000000,44085.066406,54896.593750,382.701721,481.543610,10.000000
100000.000000,44167.281250,67447.632812,383.431519,592.564331,10.000000
100000.000000,50108.011719,132872.953125,12.116028,1543.441284,10.000000
100000.000000,31978.558594,42238.312500,277.915466,370.426025,10.000000
100000.000000,51162.425781,42201.453125,444.129333,369.513916,10.000000
100000.000000,27010.333984,35272.207031,234.964462,309.574341,10.000000
100000.000000,36103.820312,62772.160156,313.609467,550.973816,10.000000
100000.000000,46304.507812,61096.125000,401.808899,536.249512,10.000000
100000.000000,52599.441406,87275.804688,455.879272,770.729126,10.000000
100000.000000,27961.410156,35466.054688,243.229889,311.198517,10.000000
100000.000000,36181.835938,58342.664062,314.206512,511.880280,10.000000
100000.000000,33841.128906,50001.277344,293.902344,438.493774,10.000000
100000.000000,-3231572.250000,151291.015625,-28105.726562,1311.012085,10.000000
100000.000000,-360600.656250,-114355.609375,-3140.471680,-999.147827,10.000000
100000.000000,94879.937500,764789.312500,821.112549,6646.277832,10.000000
100000.000000,7596897.000000,13370660.000000,66056.062500,116262.015625,10.000000
100000.000000,2724.116699,36546.593750,20.676792,316.198273,10.000000
100000.000000,-18334.193359,-16761.041016,-162.245880,-147.935059,10.000000
100000.000000,-3496.587158,-6610.958984,-33.350574,-59.875153,10.000000
100000.000000,-33276.199219,-29082.376953,-291.793884,-254.780029,10.000000
100000.000000,-583.105347,8372.582031,-8.134908,70.518539,10.000000
100000.000000,-1781.078003,65102.597656,-17.629726,565.438110,10.000000
100000.000000,-12174.227539,-9713.684570,-108.795258,-86.752342,10.000000
100000.000000,-10645.537109,18763.562500,-95.845993,161.123474,10.000000
100000.000000,-28254.123047,-29304.917969,-248.219666,-256.767212,10.000000
100000.000000,20689.904297,33347.695312,177.034882,288.465576,10.000000
100000.000000,-20479.361328,7036.928711,-181.230377,59.130314,10.000000
100000.000000,-14527.846680,11575.070312,-129.550339,98.553680,10.000000
100000.000000,-26022.828125,-31311.527344,-228.831177,-274.210663,10.000000
100000.000000,16468.298828,96819.140625,146.413376,845.782043,10.000000
100000.000000,-1958.616333,34876.484375,-20.133978,301.565552,10.000000
100000.000000,-11939.452148,14192.275391,-107.056732,121.307053,10.000000
100000.000000,-284.423004,11282.262695,-5.546645,95.855148,10.000000
100000.000000,-40102.042969,-24567.474609,-351.028625,-215.494720,10.000000
100000.000000,-13350.688477,-53.357529,-119.144005,-2.703410,10.000000
100000.000000,279.179840,36623.328125,-0.592773,316.830231,10.000000
100000.000000,10827.191406,24505.605469,91.182831,211.140900,10.000000
100000.000000,15700.241211,44857.171875,133.852493,389.088348,10.000000
100000.000000,-7720.906250,41948.640625,-70.344620,363.167694,10.000000
100000.000000,-9449.273438,40607.406250,-85.469162,351.451843,10.000000
100000.000000,-9561.502930,34086.105469,-86.480736,294.613678,10.000000
100000.000000,-45186.441406,-42416.304688,-394.937469,-370.398590,10.000000
100000.000000,-9140.426758,33950.390625,-82.791290,293.431976,10.000000
100000.000000,7352.190430,19548.902344,60.930191,167.876709,10.000000
100000.000000,-37228.359375,-22819.267578,-326.137848,-200.339111,10.000000
100000.000000,-5040.964844,17884.814453,-46.995167,153.403046,10.000000
100000.000000,14457.011719,18424.224609,122.790024,158.058670,10.000000
100000.000000,-7487.161133,50062.539062,-68.110458,433.897583,10.000000
100000.000000,-4079.673584,44737.878906,-38.472176,387.534943,10.000000
100000.000000,-16094.908203,-4693.271973,-142.944443,-43.047562,10.000000
100000.000000,-1395.930054,31457.410156,-15.231843,271.715424,10.000000
100000.000000,8747.041016,8937.968750,73.121735,75.360046,10.000000
100000.000000,-3234.160645,60673.968750,-30.514791,526.627563,10.000000
100000.000000,-9703.503906,21258.169922,-87.648674,182.809067,10.000000
100000.000000,3199.475342,6040.879883,24.837208,50.156239,10.000000
100000.000000,-18586.148438,-22697.589844,-164.359482,-199.508789,10.000000
100000.000000,-7823.630371,33877.171875,-71.283951,292.772675,10.000000
100000.000000,1966.447144,38193.613281,14.154232,330.518127,10.000000
100000.000000,-9710.979492,31852.740234,-87.767181,275.119904,10.000000
100000.000000,-24321.953125,-2648.975830,-214.453888,-25.145306,10.000000
100000.000000,-277.065338,44518.742188,-5.280879,385.682953,10.000000
100000.000000,-39799.015625,-36452.265625,-348.290344,-318.693115,10.000000
100000.000000,14062.050781,40044.238281,119.531075,346.899414,10.000000
100000.000000,-36788.871094,-9619.264648,-322.479492,-85.611450,10.000000
100000.000000,6323.266602,98969.718750,57.740078,861.973328,10.000000
100000.000000,-15689.245117,-22419.478516,-139.193283,-197.129181,10.000000
100000.000000,-7684.520996,59233.859375,-69.447098,513.809265,10.000000
100000.000000,5351.340332,33863.156250,43.604263,292.739716,10.000000
100000.000000,-688.172363,23375.486328,-9.076728,201.208923,10.000000
100000.000000,-27072.853516,5166.849609,-238.466507,42.928780,10.000000
100000.000000,8016.031738,58119.843750,67.528465,504.843231,10.000000
100000.000000,4139.216309,104218.914062,39.569878,906.976807,10.000000
100000.000000,12813.460938,66073.843750,109.798584,574.826355,10.000000
100000.000000,-4221.805664,-4792.289551,-39.665752,-44.081440,10.000000
100000.000000,-54575.441406,-54615.828125,-476.223633,-476.148438,10.000000
100000.000000,-3949.516846,50197.054688,-37.151619,435.096649,10.000000
100000.000000,-18095.416016,-12704.809570,-159.534348,-112.215004,10.000000
100000.000000,-20570.785156,5252.804688,-181.223984,43.358665,10.000000
100000.000000,-11190.372070,29120.507812,-100.217270,250.182556,10.000000
100000.000000,-3428.691406,8975.981445,-32.737293,75.413780,10.000000
100000.000000,-8649.369141,61200.324219,-77.427299,528.560425,10.000000
100000.000000,17494.375000,59354.605469,149.431396,513.890198,10.000000
100000.000000,-9154.938477,16884.019531,-82.463043,144.021408,10.000000
100000.000000,-1198.695190,-4043.472168,-13.293740,-37.435101,10.000000
100000.000000,-26662.279297,-18594.224609,-233.536850,-163.064255,10.000000
100000.000000,-4918.186035,12395.137695,-45.675865,105.065117,10.000000
100000.000000,-15574.765625,33335.074219,-138.420837,286.745178,10.000000
100000.000000,-20578.283203,23183.896484,-181.742737,198.864761,10.000000
100000.000000,-14393.957031,9279.068359,-127.796989,78.145042,10.000000
100000.000000,-29963.703125,-39868.488281,-261.821533,-346.932556,10.000000
100000.000000,-25835.236328,8581.594727,-226.819534,72.313141,10.000000
100000.000000,-429.862274,49091.324219,-6.404183,423.687592,10.000000
100000.000000,2084.697021,11106.300781,15.067236,93.845085,10.000000
100000.000000,5732.945312,36363.894531,46.795307,313.172485,10.000000
100000.000000,-18376.455078,25063.175781,-162.652298,215.077835,10.000000
100000.000000,-41934.414062,-34873.539062,-365.244354,-303.655060,10.000000
100000.000000,-10055.887695,29905.849609,-90.331703,256.963837,10.000000
100000.000000,4260.189941,40930.292969,34.110031,352.844421,10.000000
100000.000000,-22255.230469,-24706.505859,-195.360977,-215.982513,10.000000
100000.000000,-10247.742188,-12112.378906,-91.602409,-107.185707,10.000000
100000.000000,-11502.536133,16778.865234,-102.802597,143.125122,10.000000
100000.000000,-19258.187500,23641.126953,-170.260620,202.762268,10.000000
100000.000000,-16902.359375,8706.254883,-149.510742,73.212845,10.000000
100000.000000,-3804.231689,58949.753906,-35.311676,509.222870,10.000000
100000.000000,-46920.238281,-38684.488281,-408.239716,-336.541229,10.000000
100000.000000,-29380.253906,-511.846985,-257.277191,-6.461871,10.000000
100000.000000,-46298.265625,-25741.048828,-402.984253,-224.658112,10.000000
100000.000000,-36950.468750,-8736.777344,-322.503632,-77.605400,10.000000
100000.000000,-17043.160156,28759.230469,-151.074402,247.067581,10.000000
100000.000000,-11212.856445,27985.105469,-100.342354,240.296295,10.000000
100000.000000,-4184.390137,42345.597656,-39.133488,364.966156,10.000000
100000.000000,-9848.350586,55143.835938,-88.027878,475.898163,10.000000
