Mass,x_pos,y_pos,x_vel,y_vel,radius
494 
100000.000000,145731.421875,159453.125000,576.109863,635.839905,10.000000
100000.000000,192171.000000,199299.296875,757.111023,793.628296,10.000000
100000.000000,-270996.125000,23643.656250,-1083.872681,86.351662,10.000000
100000.000000,109656.671875,287166.093750,465.645538,1207.635254,10.000000
100000.000000,78034.445312,236796.984375,301.609131,923.651978,10.000000
100000.000000,114792.218750,278480.687500,549.410217,940.275757,10.000000
100000.000000,126731.632812,139098.093750,501.584747,554.413452,10.000000
100000.000000,53414.984375,21668.105469,208.504471,77.500465,10.000000
100000.000000,331932.375000,248480.203125,1311.177002,983.505493,10.000000
100000.000000,131832.390625,146526.921875,521.570374,584.123657,10.000000
100000.000000,-157730.500000,516025.250000,-632.532104,2047.541992,10.000000
100000.000000,-164514.046875,128101.898438,-670.549683,496.504822,10.000000
100000.000000,127360.671875,215074.609375,502.397156,862.407593,10.000000
100000.000000,61705.875000,231783.921875,238.115997,910.317383,10.000000
100000.000000,86876.953125,104429.875000,344.362518,415.996582,10.000000
100000.000000,-86524.164062,171313.000000,-355.461090,670.589661,10.000000
100000.000000,90885.046875,106304.296875,360.198639,423.446808,10.000000
100000.000000,147338.531250,238423.156250,576.060608,956.509949,10.000000
100000.000000,489058.031250,421436.343750,1934.935303,1667.609741,10.000000
100000.000000,144226.250000,229633.109375,587.277710,876.003296,10.000000
100000.000000,1407715.625000,1469189.375000,5562.693848,5805.766602,10.000000
100000.000000,1599696.750000,1351308.250000,6321.525391,5339.733398,10.000000
100000.000000,1609468.250000,1386323.625000,6360.082031,5478.114746,10.000000
100000.000000,600197.812500,531348.312500,2370.544189,2098.638184,10.000000
100000.000000,108230.203125,246324.921875,428.101257,937.899475,10.000000
100000.000000,-90923.125000,452799.218750,-402.689331,1821.110596,10.000000
100000.000000,125710.570312,184846.968750,495.812683,736.900513,10.000000
100000.000000,271653.687500,322666.781250,1068.294067,1273.246460,10.000000
100000.000000,146010.875000,235612.078125,570.328735,943.122192,10.000000
100000.000000,108037.664062,290716.437500,715.163025,1179.292725,10.000000
100000.000000,141281.296875,203429.000000,555.717102,811.783081,10.000000
100000.000000,208876.750000,-102298.812500,827.388245,-420.869934,10.000000
100000.000000,31346.869141,235993.562500,121.307083,929.924194,10.000000
100000.000000,-61526.796875,139913.359375,-282.597748,519.168518,10.000000
