Mass,x_pos,y_pos,x_vel,y_vel,radius
779 
100000.000000,228106.375000,250408.671875,576.005249,636.209778,10.000000
100000.000000,300412.000000,312816.312500,756.795959,793.972534,10.000000
100000.000000,-425988.718750,35993.445312,-1083.838501,86.370705,10.000000
100000.000000,167780.875000,453871.937500,287.533813,953.772766,10.000000
100000.000000,121238.601562,369010.437500,302.502350,925.235107,10.000000
100000.000000,192562.734375,414453.187500,541.364685,955.438110,10.000000
100000.000000,198455.500000,218404.281250,501.548187,554.717651,10.000000
100000.000000,83232.398438,32758.283203,208.523392,77.592842,10.000000
100000.000000,519419.656250,389120.718750,1311.039795,983.530334,10.000000
100000.000000,206412.828125,230083.765625,521.517334,584.454285,10.000000
100000.000000,-248179.203125,808818.000000,-632.486816,2047.503174,10.000000
100000.000000,-260397.687500,199104.906250,-670.489807,496.540833,10.000000
100000.000000,199179.953125,338493.562500,502.109406,863.560303,10.000000
100000.000000,95820.367188,362039.812500,238.889648,911.292175,10.000000
100000.000000,136122.453125,163934.031250,344.385986,416.198212,10.000000
100000.000000,-137345.437500,267213.468750,-355.345367,670.660889,10.000000
100000.000000,142395.156250,166874.250000,360.218719,423.653839,10.000000
100000.000000,229631.437500,375316.937500,575.037292,957.886353,10.000000
100000.000000,765746.312500,659906.687500,1934.893188,1667.601562,10.000000
100000.000000,227857.703125,354560.500000,586.607788,877.168884,10.000000
100000.000000,2200402.750000,2296517.250000,5562.693848,5805.766602,10.000000
100000.000000,2500510.500000,2112222.000000,6321.525391,5339.733398,10.000000
100000.000000,2515768.250000,2166938.750000,6360.082031,5478.114746,10.000000
100000.000000,937994.062500,830402.375000,2370.544189,2098.638184,10.000000
100000.000000,169237.421875,380249.531250,428.138062,941.178345,10.000000
100000.000000,-148299.734375,712301.437500,-402.606903,1821.044678,10.000000
100000.000000,196355.875000,289905.093750,495.716064,737.508301,10.000000
100000.000000,423864.812500,504099.750000,1068.039062,1273.198730,10.000000
100000.000000,227209.578125,370116.500000,569.431641,944.464111,10.000000
100000.000000,172728.687500,457802.781250,595.025635,1351.572388,10.000000
100000.000000,220447.843750,319170.718750,555.433777,812.548706,10.000000
100000.000000,326777.687500,-162269.890625,827.376587,-420.828461,10.000000
100000.000000,48685.394531,368545.218750,121.943726,930.380066,10.000000
100000.000000,-101788.679688,213902.296875,-282.497437,519.257568,10.000000
100000.000000,184942.843750,202456.187500,467.350464,513.943604,10.000000
100000.000000,-96647.484375,385820.781250,-268.977173,968.604980,10.000000
100000.000000,-49793.757812,487384.343750,-145.311020,1233.721924,10.000000
100000.000000,189232.531250,296669.531250,477.804230,754.933899,10.000000
100000.000000,96471.898438,348942.812500,238.018509,874.020264,10.000000
100000.000000,220186.203125,343446.343750,553.836975,875.433105,10.000000
100000.000000,-12194.204102,993057.312500,-42.755451,2539.887451,10.000000
100000.000000,45514.742188,936490.875000,112.092819,2372.625000,10.000000
100000.000000,172833.828125,236483.093750,436.763306,600.668030,10.000000
100000.000000,200542.031250,412655.562500,495.778229,1063.025757,10.000000
100000.000000,184711.375000,331228.750000,466.259460,844.564880,10.000000
100000.000000,116809.265625,163371.203125,295.420074,414.619385,10.000000
100000.000000,148397.265625,206024.406250,375.170105,523.027039,10.000000
100000.000000,116310.679688,180325.640625,294.147919,457.672821,10.000000
100000.000000,107169.484375,146606.921875,271.078674,372.080566,10.000000
100000.000000,168734.984375,191686.812500,426.464264,486.523285,10.000000
100000.000000,117013.515625,150503.468750,295.952637,381.944580,10.000000
100000.000000,2793830.750000,2392807.750000,7062.888672,6049.032227,10.000000
100000.000000,201739.781250,171777.296875,509.698181,435.780457,10.000000
100000.000000,165920.296875,140439.640625,419.437134,356.244812,10.000000
100000.000000,191992.750000,321587.187500,484.414215,819.297241,10.000000
100000.000000,127044.421875,443975.562500,346.041809,1126.060913,10.000000
100000.000000,200625.140625,371709.625000,503.836487,951.007935,10.000000
100000.000000,147591.000000,249608.000000,373.187622,634.072876,10.000000
100000.000000,165739.937500,206827.578125,418.858124,525.015503,10.000000
100000.000000,142385.718750,215986.531250,359.974457,548.324402,10.000000
100000.000000,126753.546875,159652.843750,320.507507,405.112305,10.000000
100000.000000,165331.453125,168211.984375,417.872345,426.791656,10.000000
100000.000000,151042.484375,248452.875000,381.866638,631.124512,10.000000
100000.000000,113866.109375,177792.562500,287.929779,451.179779,10.000000
100000.000000,124004.031250,125834.234375,313.642975,319.261963,10.000000
100000.000000,165784.296875,138967.171875,419.078003,352.487946,10.000000
100000.000000,-173801.515625,127210.148438,-442.547363,318.805298,10.000000
100000.000000,-3130.937744,609110.562500,-9.204394,1538.400269,10.000000
100000.000000,142765.375000,258938.734375,361.074005,657.861633,10.000000
100000.000000,120937.007812,214148.687500,305.836517,543.572815,10.000000
100000.000000,215397.265625,190421.296875,544.007629,483.108459,10.000000
100000.000000,180117.593750,196769.359375,455.083710,499.366699,10.000000
100000.000000,106949.664062,172111.484375,270.436646,436.737274,10.000000
100000.000000,121558.625000,180991.437500,307.350739,459.284546,10.000000
100000.000000,109278.164062,387833.812500,281.785431,985.067688,10.000000
100000.000000,122848.171875,146664.265625,310.642303,372.117798,10.000000
100000.000000,205087.265625,260975.171875,517.689392,663.044617,10.000000
100000.000000,131376.453125,131339.593750,332.222656,333.192383,10.000000
100000.000000,108280.359375,138752.687500,273.844482,352.073853,10.000000
100000.000000,201193.015625,307122.750000,507.488373,781.631592,10.000000
100000.000000,109548.570312,134747.234375,277.059662,341.904358,10.000000
100000.000000,128443.968750,203994.625000,324.748260,517.739990,10.000000
100000.000000,171825.609375,236644.890625,434.133942,600.961243,10.000000
100000.000000,188749.953125,268123.281250,476.622894,681.418640,10.000000
100000.000000,153112.343750,185206.703125,386.985779,469.968384,10.000000
100000.000000,-157381.468750,-29958.820312,-406.755371,-87.562408,10.000000
100000.000000,151447.984375,190175.468750,382.777710,482.598358,10.000000
100000.000000,151937.078125,234251.750000,383.558868,594.066284,10.000000
100000.000000,170409.859375,456968.031250,199.716385,1162.180054,10.000000
100000.000000,110101.359375,146473.093750,278.061127,371.167816,10.000000
100000.000000,175961.578125,146188.109375,444.117798,370.297272,10.000000
100000.000000,93064.000000,122384.804688,235.109924,310.198914,10.000000
100000.000000,124275.656250,217839.734375,313.852448,552.221436,10.000000
100000.000000,159225.250000,212027.234375,401.868011,537.502563,10.000000
100000.000000,180662.640625,304467.531250,455.675446,773.896606,10.000000
100000.000000,96336.687500,123036.296875,243.370972,311.829376,10.000000
100000.000000,124513.570312,202397.984375,314.408813,512.990051,10.000000
100000.000000,116461.210938,173392.250000,294.073242,439.384064,10.000000
100000.000000,-11129341.000000,519682.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1243078.250000,-395111.312500,-3140.466309,-999.138062,10.000000
100000.000000,325615.375000,2632405.750000,821.112549,6646.277832,10.000000
100000.000000,26158634.000000,46040784.000000,66056.062500,116262.015625,10.000000
100000.000000,8582.116211,125495.976562,20.920984,316.697327,10.000000
100000.000000,-63906.089844,-58288.695312,-162.147949,-147.720108,10.000000
100000.000000,-12848.063477,-23383.507812,-33.248325,-59.607719,10.000000
100000.000000,-115253.015625,-100641.929688,-291.705292,-254.608582,10.000000
100000.000000,-2842.993896,28252.517578,-8.002075,70.846504,10.000000
100000.000000,-6630.479980,224127.781250,-17.095446,566.139221,10.000000
100000.000000,-42725.066406,-34043.675781,-108.689926,-86.510170,10.000000
100000.000000,-37543.136719,64105.468750,-95.666679,161.461655,10.000000
100000.000000,-97987.226562,-101421.742188,-248.134247,-256.589783,10.000000
100000.000000,70469.539062,114518.125000,177.201920,289.035797,10.000000
100000.000000,-71375.562500,23705.066406,-181.080505,59.398521,10.000000
100000.000000,-50900.402344,39327.218750,-129.391617,98.852814,10.000000
100000.000000,-90308.273438,-108329.984375,-228.749344,-274.033630,10.000000
100000.000000,57966.542969,334868.656250,148.240051,847.756165,10.000000
100000.000000,-7568.676270,119706.375000,-19.890978,302.025269,10.000000
100000.000000,-41990.109375,48341.500000,-106.892014,121.623428,10.000000
100000.000000,-1815.468018,38284.371094,-5.405948,96.196404,10.000000
100000.000000,-138722.234375,-85088.445312,-350.932068,-215.326050,10.000000
100000.000000,-46805.367188,-760.895142,-119.017433,-2.437232,10.000000
100000.000000,161.482727,125747.500000,-0.343207,317.314758,10.000000
100000.000000,36481.507812,83924.882812,91.345871,211.593811,10.000000
