Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-5797.412109,-16997.103516,-13.183753,-37.139912,10.000000
100000.000000,-107906.921875,-75288.320312,-233.431290,-162.855438,10.000000
100000.000000,-20773.720703,49045.125000,-45.517193,105.414528,10.000000
100000.000000,-63680.339844,133221.375000,-138.161285,287.141266,10.000000
100000.000000,-83771.390625,92472.039062,-181.529358,199.197815,10.000000
100000.000000,-58827.437500,36550.464844,-127.637314,78.452721,10.000000
100000.000000,-121058.351562,-160559.328125,-261.743958,-346.763794,10.000000
100000.000000,-104727.140625,33814.468750,-226.654556,72.584702,10.000000
100000.000000,-2568.369141,196685.140625,-6.043412,424.290344,10.000000
100000.000000,7363.938965,43855.800781,15.210590,94.210777,10.000000
100000.000000,22079.566406,145483.421875,47.042732,313.714691,10.000000
100000.000000,-74924.398438,99997.531250,-162.431824,215.426971,10.000000
100000.000000,-169017.171875,-140505.140625,-365.156525,-303.493591,10.000000
100000.000000,-41431.902344,119431.609375,-90.094048,257.373169,10.000000
100000.000000,16201.088867,163862.765625,34.392555,353.415466,10.000000
100000.000000,-90217.460938,-99817.406250,-195.267776,-215.778549,10.000000
100000.000000,-42099.257812,-49349.941406,-91.497887,-106.933289,10.000000
100000.000000,-47232.386719,66672.585938,-102.620644,143.469894,10.000000
100000.000000,-78455.179688,94287.375000,-170.045944,203.102417,10.000000
100000.000000,-68892.132812,34258.839844,-149.350723,73.511047,10.000000
100000.000000,-15975.059570,236322.218750,-34.840767,509.874481,10.000000
100000.000000,-188965.859375,-155763.750000,-408.154968,-336.389832,10.000000
100000.000000,-118877.179688,-2700.440674,-257.134399,-6.221252,10.000000
100000.000000,-186511.078125,-103880.171875,-402.883118,-224.490494,10.000000
100000.000000,-149149.734375,-35691.359375,-322.375397,-77.397041,10.000000
100000.000000,-69557.968750,114831.093750,-150.837570,247.436981,10.000000
100000.000000,-46074.761719,111706.843750,-100.113274,240.690796,10.000000
100000.000000,-17725.667969,169483.234375,-38.824657,365.484955,10.000000
100000.000000,-40375.996094,220894.843750,-87.603470,476.453186,10.000000
