Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-26904.583984,141362.796875,-70.051849,363.629944,10.000000
100000.000000,-32771.011719,136813.609375,-85.184288,351.894897,10.000000
100000.000000,-33167.320312,114740.453125,-86.234901,295.022186,10.000000
100000.000000,-153188.234375,-143693.328125,-394.861481,-370.258179,10.000000
100000.000000,-31737.400391,114281.929688,-82.546638,293.842285,10.000000
100000.000000,24045.429688,65540.062500,61.082001,168.281693,10.000000
100000.000000,-126408.726562,-77579.023438,-326.040649,-200.165344,10.000000
100000.000000,-17862.224609,59907.367188,-46.827084,153.755188,10.000000
100000.000000,48126.339844,61812.558594,122.920471,158.480621,10.000000
100000.000000,-26081.728516,169048.234375,-67.754547,434.411499,10.000000
100000.000000,-14562.074219,151018.750000,-38.162125,388.041565,10.000000
100000.000000,-55239.289062,-16441.593750,-142.826828,-42.802025,10.000000
100000.000000,-5527.321289,105990.835938,-15.010392,272.153717,10.000000
100000.000000,28804.667969,29653.751953,73.238686,75.712921,10.000000
100000.000000,-11506.182617,205090.921875,-30.046591,527.264587,10.000000
100000.000000,-33683.746094,71414.343750,-87.462273,183.158554,10.000000
100000.000000,10027.666016,19845.646484,24.956955,50.481922,10.000000
100000.000000,-63603.847656,-77324.781250,-164.271225,-199.307968,10.000000
100000.000000,-27309.183594,114176.281250,-71.040848,293.190033,10.000000
100000.000000,5893.066895,128851.187500,14.408436,331.020905,10.000000
100000.000000,-33714.632812,107311.125000,-87.533089,275.516876,10.000000
100000.000000,-83058.039062,-9494.474609,-214.326355,-24.912367,10.000000
100000.000000,-1666.337769,150297.546875,-4.977612,386.217651,10.000000
100000.000000,-135215.437500,-123745.242188,-348.209229,-318.540466,10.000000
100000.000000,46857.414062,135208.453125,119.761574,347.497437,10.000000
100000.000000,-125125.640625,-33039.738281,-322.361298,-85.416634,10.000000
100000.000000,22458.898438,335395.875000,59.400665,863.268555,10.000000
100000.000000,-53811.710938,-76393.765625,-139.106644,-196.923676,10.000000
100000.000000,-26627.976562,200126.453125,-68.999870,514.381775,10.000000
100000.000000,17340.869141,114167.179688,43.824791,293.230469,10.000000
100000.000000,-3140.447510,78582.039062,-8.894130,201.604660,10.000000
100000.000000,-92384.796875,16975.798828,-238.319412,43.173046,10.000000
100000.000000,26599.167969,196590.468750,67.950928,505.598572,10.000000
100000.000000,15335.205078,352952.718750,41.436699,908.149719,10.000000
100000.000000,42998.714844,223757.359375,110.326996,575.779724,10.000000
100000.000000,-15070.072266,-16819.306641,-39.559898,-43.811829,10.000000
100000.000000,-185047.343750,-185057.156250,-476.157043,-476.028320,10.000000
100000.000000,-14061.452148,169517.406250,-36.796139,435.643036,10.000000
100000.000000,-61708.460938,-43353.613281,-159.431076,-111.993645,10.000000
100000.000000,-70108.250000,17160.667969,-181.080872,43.618393,10.000000
100000.000000,-38558.101562,97616.429688,-99.997459,250.556900,10.000000
100000.000000,-12356.413086,29661.996094,-32.600670,75.731842,10.000000
100000.000000,-29737.994141,205869.609375,-76.964607,529.129822,10.000000
100000.000000,58438.027344,200072.312500,149.822433,514.780151,10.000000
100000.000000,-31676.656250,56336.722656,-82.294754,144.352661,10.000000
100000.000000,-4814.979980,-14229.526367,-13.190738,-37.158688,10.000000
100000.000000,-90515.828125,-63155.183594,-233.438049,-162.868698,10.000000
100000.000000,-17382.328125,41192.511719,-45.527279,105.392273,10.000000
100000.000000,-53386.738281,111830.195312,-138.177750,287.116058,10.000000
100000.000000,-70247.031250,77632.546875,-181.542908,199.176620,10.000000
100000.000000,-49318.062500,30706.394531,-127.647491,78.433136,10.000000
100000.000000,-101557.976562,-134724.609375,-261.748505,-346.774353,10.000000
100000.000000,-87841.171875,28407.472656,-226.664902,72.567413,10.000000
100000.000000,-2117.334229,165076.921875,-6.066400,424.251923,10.000000
100000.000000,6231.067383,36837.906250,15.201485,94.187508,10.000000
100000.000000,18575.429688,122112.828125,47.026993,313.680023,10.000000
100000.000000,-62822.675781,83949.039062,-162.445801,215.404785,10.000000
100000.000000,-141813.031250,-117894.398438,-365.161072,-303.503601,10.000000
100000.000000,-34719.375000,100258.179688,-90.109161,257.347107,10.000000
100000.000000,13639.469727,137534.640625,34.374565,353.379150,10.000000
100000.000000,-75670.132812,-83741.523438,-195.273682,-215.791519,10.000000
100000.000000,-35282.464844,-41382.847656,-91.504517,-106.949348,10.000000
100000.000000,-39586.707031,55984.832031,-102.632248,143.448029,10.000000
100000.000000,-65786.328125,79157.062500,-170.059586,203.080811,10.000000
100000.000000,-57765.101562,28782.951172,-149.360870,73.492081,10.000000
100000.000000,-13378.374023,198337.906250,-34.870808,509.832825,10.000000
100000.000000,-158558.218750,-130701.687500,-408.159515,-336.399048,10.000000
100000.000000,-99720.203125,-2236.424805,-257.143494,-6.236562,10.000000
100000.000000,-156496.890625,-87155.140625,-402.889130,-224.501038,10.000000
100000.000000,-125132.578125,-29924.839844,-322.384460,-77.410294,10.000000
100000.000000,-58319.937500,96397.781250,-150.852737,247.413467,10.000000
100000.000000,-38615.792969,93776.218750,-100.127853,240.665680,10.000000
100000.000000,-14832.546875,142255.812500,-38.844322,365.451996,10.000000
100000.000000,-33848.601562,185400.468750,-87.630508,476.417633,10.000000
