Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-30622.464844,65004.011719,-87.470016,183.143997,10.000000
100000.000000,9154.253906,18079.009766,24.951992,50.468391,10.000000
100000.000000,-57854.277344,-70348.843750,-164.274841,-199.316238,10.000000
100000.000000,-24822.580078,103914.921875,-71.050949,293.172577,10.000000
100000.000000,5388.947754,117265.828125,14.397873,331.000031,10.000000
100000.000000,-30650.824219,97668.304688,-87.542824,275.500549,10.000000
100000.000000,-75556.554688,-8622.380859,-214.331696,-24.922043,10.000000
100000.000000,-1491.910767,136780.250000,-4.990219,386.195374,10.000000
100000.000000,-123027.898438,-112596.101562,-348.212921,-318.546875,10.000000
100000.000000,42665.937500,123046.398438,119.752014,347.472473,10.000000
100000.000000,-113843.062500,-30050.029297,-322.365692,-85.424721,10.000000
100000.000000,20381.044922,305182.281250,59.330578,863.213745,10.000000
100000.000000,-48942.882812,-69501.351562,-139.110153,-196.932220,10.000000
100000.000000,-24212.669922,182123.375000,-69.018494,514.357971,10.000000
100000.000000,15807.154297,103904.421875,43.815639,293.210144,10.000000
100000.000000,-2829.026611,71526.140625,-8.901709,201.588211,10.000000
100000.000000,-84043.406250,15464.911133,-238.325500,43.162899,10.000000
100000.000000,24221.183594,178895.046875,67.933342,505.566986,10.000000
100000.000000,13886.238281,321168.343750,41.357811,908.099976,10.000000
100000.000000,39137.636719,203605.703125,110.304947,575.739624,10.000000
100000.000000,-13685.401367,-15285.708984,-39.564285,-43.823029,10.000000
100000.000000,-168381.875000,-168396.062500,-476.159180,-476.032898,10.000000
100000.000000,-12773.339844,154270.406250,-36.810925,435.620300,10.000000
100000.000000,-56128.312500,-39433.691406,-159.435349,-112.002899,10.000000
100000.000000,-63770.441406,15634.209961,-181.086838,43.607533,10.000000
100000.000000,-35058.027344,88847.203125,-100.006660,250.541229,10.000000
100000.000000,-11215.293945,27011.607422,-32.606373,75.718552,10.000000
100000.000000,-27043.908203,187350.375000,-76.983994,529.106018,10.000000
100000.000000,53194.515625,182055.593750,149.806046,514.742981,10.000000
100000.000000,-28796.216797,51284.601562,-82.301765,144.338821,10.000000
100000.000000,-4353.232422,-12928.779297,-13.195034,-37.170242,10.000000
100000.000000,-82345.515625,-57454.648438,-233.442322,-162.876816,10.000000
100000.000000,-15788.770508,37503.996094,-45.533474,105.378586,10.000000
100000.000000,-48550.339844,101781.398438,-138.187897,287.100433,10.000000
100000.000000,-63892.878906,70661.546875,-181.551208,199.163605,10.000000
100000.000000,-44850.312500,27961.433594,-127.653748,78.421082,10.000000
100000.000000,-92396.726562,-122587.265625,-261.751129,-346.780762,10.000000
100000.000000,-79907.656250,25867.789062,-226.671432,72.556786,10.000000
100000.000000,-1904.774048,150228.421875,-6.080536,424.228302,10.000000
100000.000000,5699.108887,33541.578125,15.195883,94.173187,10.000000
100000.000000,16929.640625,111134.414062,47.017311,313.658783,10.000000
100000.000000,-57136.929688,76410.093750,-162.454468,215.391083,10.000000
100000.000000,-129032.468750,-107271.718750,-365.165131,-303.510010,10.000000
100000.000000,-31565.410156,91251.296875,-90.118454,257.331116,10.000000
100000.000000,12436.544922,125166.757812,34.363503,353.356781,10.000000
100000.000000,-68835.289062,-76188.632812,-195.277267,-215.799500,10.000000
100000.000000,-32079.691406,-37639.433594,-91.508575,-106.959221,10.000000
100000.000000,-35994.464844,50964.378906,-102.639343,143.434479,10.000000
100000.000000,-59834.097656,72049.429688,-170.067947,203.067490,10.000000
100000.000000,-52537.363281,26210.921875,-149.367096,73.480408,10.000000
100000.000000,-12157.587891,180494.234375,-34.889278,509.807281,10.000000
100000.000000,-144272.750000,-118927.468750,-408.163147,-336.405457,10.000000
100000.000000,-90720.210938,-2017.988159,-257.149323,-6.245979,10.000000
100000.000000,-142395.562500,-79297.640625,-402.893402,-224.507660,10.000000
100000.000000,-113848.906250,-27215.343750,-322.389008,-77.418449,10.000000
100000.000000,-53039.949219,87738.562500,-150.861938,247.398987,10.000000
100000.000000,-35111.179688,85353.179688,-100.136810,240.650238,10.000000
100000.000000,-13472.792969,129465.500000,-38.856415,365.431702,10.000000
100000.000000,-30781.259766,168726.250000,-87.647156,476.395844,10.000000
