Mass,x_pos,y_pos,x_vel,y_vel,radius
894 
100000.000000,258634.281250,284129.718750,575.983459,636.287231,10.000000
100000.000000,340520.406250,354899.000000,756.730225,794.044495,10.000000
100000.000000,-483430.781250,40571.285156,-1083.838501,86.374634,10.000000
100000.000000,186787.765625,508050.468750,382.841797,1051.866943,10.000000
100000.000000,137276.281250,418056.937500,302.683716,925.557678,10.000000
100000.000000,221233.984375,465129.218750,540.632507,956.752747,10.000000
100000.000000,225036.875000,247806.109375,501.540802,554.781372,10.000000
100000.000000,94284.546875,36871.226562,208.527237,77.612045,10.000000
100000.000000,588902.875000,441249.062500,1311.013916,983.536804,10.000000
100000.000000,234052.546875,261061.828125,521.504395,584.523682,10.000000
100000.000000,-281701.312500,917335.500000,-632.478271,2047.490234,10.000000
100000.000000,-295934.187500,225421.312500,-670.476868,496.547821,10.000000
100000.000000,225790.046875,384269.062500,502.048126,863.804626,10.000000
100000.000000,108485.945312,410343.968750,239.048996,911.493286,10.000000
100000.000000,154374.453125,185993.734375,344.390839,416.240417,10.000000
100000.000000,-156178.156250,302759.906250,-355.321320,670.674561,10.000000
100000.000000,161486.750000,189329.062500,360.221954,423.697083,10.000000
100000.000000,260102.296875,426093.062500,574.817688,958.180359,10.000000
100000.000000,868294.687500,748290.812500,1934.880249,1667.601562,10.000000
100000.000000,258944.187500,401056.875000,586.474731,877.400574,10.000000
100000.000000,2495215.250000,2604235.250000,5562.693848,5805.766602,10.000000
100000.000000,2835550.000000,2395215.500000,6321.525391,5339.733398,10.000000
100000.000000,2852848.250000,2457272.750000,6360.082031,5478.114746,10.000000
100000.000000,1063630.625000,941629.500000,2370.544189,2098.638184,10.000000
100000.000000,191929.046875,430149.843750,428.143768,941.815491,10.000000
100000.000000,-169637.203125,808814.437500,-402.589783,1821.031738,10.000000
100000.000000,222628.296875,328996.593750,495.695404,737.636780,10.000000
100000.000000,480469.187500,571580.125000,1067.985229,1273.185791,10.000000
100000.000000,257384.093750,420181.187500,569.238220,944.751953,10.000000
100000.000000,202191.921875,527499.937500,541.744202,1300.127808,10.000000
100000.000000,249884.156250,362240.250000,555.373840,812.710815,10.000000
100000.000000,370628.562500,-184573.000000,827.376587,-420.819458,10.000000
100000.000000,55152.128906,417857.875000,122.076927,930.475525,10.000000
100000.000000,-116760.539062,241423.515625,-282.476746,519.276794,10.000000
100000.000000,209712.062500,229696.812500,467.347229,514.000427,10.000000
100000.000000,-110901.984375,437157.906250,-268.930786,968.617920,10.000000
100000.000000,-57493.207031,552772.062500,-145.238022,1233.708984,10.000000
100000.000000,214555.562500,336684.968750,477.786896,755.075623,10.000000
100000.000000,109090.320312,395270.906250,238.141724,874.199036,10.000000
100000.000000,249536.828125,389850.343750,553.737549,875.654480,10.000000
100000.000000,-14460.139648,1127674.625000,-42.751827,2539.887451,10.000000
100000.000000,51455.710938,1062239.250000,112.096504,2372.601807,10.000000
100000.000000,195981.578125,268320.750000,436.763306,600.744202,10.000000
100000.000000,226796.703125,469026.156250,494.997040,1064.116089,10.000000
100000.000000,209422.453125,375997.125000,466.231750,844.796814,10.000000
100000.000000,132466.703125,185347.187500,295.427002,414.660095,10.000000
100000.000000,168281.750000,233746.437500,375.175293,523.084961,10.000000
100000.000000,131900.921875,204583.687500,294.157196,457.718506,10.000000
100000.000000,121536.625000,166328.265625,271.085449,372.116516,10.000000
100000.000000,191337.828125,217473.937500,426.464264,486.575745,10.000000
100000.000000,132699.109375,170747.484375,295.959106,381.982117,10.000000
100000.000000,3168169.750000,2713404.750000,7062.888672,6049.032227,10.000000
100000.000000,228753.218750,194874.796875,509.693024,435.824860,10.000000
100000.000000,188150.484375,159321.671875,419.437134,356.281525,10.000000
100000.000000,217665.781250,365015.437500,484.381989,819.492920,10.000000
100000.000000,145435.312500,503670.531250,347.876343,1126.559448,10.000000
100000.000000,227324.078125,422125.062500,503.678009,951.440369,10.000000
100000.000000,167369.937500,283216.000000,373.197327,634.157715,10.000000
100000.000000,187938.656250,234655.062500,418.858124,525.074341,10.000000
100000.000000,161464.062500,245049.468750,359.980988,548.387146,10.000000
100000.000000,143740.218750,181125.015625,320.513977,405.152679,10.000000
100000.000000,187478.828125,190833.203125,417.872345,426.835754,10.000000
100000.000000,171281.859375,281904.843750,381.873993,631.208740,10.000000
100000.000000,129270.765625,201931.953125,287.939270,451.224640,10.000000
100000.000000,140784.281250,142915.531250,313.646973,319.294769,10.000000
100000.000000,188204.140625,157826.390625,419.078003,352.524597,10.000000
100000.000000,-197476.984375,144266.609375,-442.535614,318.816467,10.000000
100000.000000,-3621.924561,691413.625000,-9.152945,1538.354858,10.000000
100000.000000,162083.375000,294136.875000,361.086884,657.954468,10.000000
100000.000000,137299.656250,243231.531250,305.848602,543.632080,10.000000
100000.000000,244501.265625,216269.125000,544.001099,483.158630,10.000000
100000.000000,204465.109375,223486.921875,455.080444,499.421539,10.000000
100000.000000,121418.171875,195478.234375,270.446442,436.780029,10.000000
100000.000000,138001.921875,205564.390625,307.358948,459.331238,10.000000
100000.000000,124362.046875,440544.250000,282.083313,985.400513,10.000000
100000.000000,139467.875000,166573.656250,310.648834,372.155060,10.000000
100000.000000,232783.546875,296450.656250,517.672546,663.137512,10.000000
100000.000000,149150.156250,149166.328125,332.225922,333.226685,10.000000
100000.000000,122931.000000,157589.531250,273.851013,352.108612,10.000000
100000.000000,228342.765625,348944.343750,507.455505,781.788330,10.000000
100000.000000,124371.414062,153040.093750,277.066193,341.938293,10.000000
100000.000000,145818.093750,231695.218750,324.757996,517.796143,10.000000
100000.000000,195051.296875,268798.468750,434.133942,601.038025,10.000000
100000.000000,214249.390625,304582.031250,476.612762,681.521851,10.000000
100000.000000,173816.843750,210351.328125,386.989044,470.018494,10.000000
100000.000000,-179142.593750,-34643.160156,-406.748840,-87.553513,10.000000
100000.000000,171926.781250,215995.937500,382.780975,482.650208,10.000000
100000.000000,172265.890625,265739.250000,383.565338,594.139648,10.000000
100000.000000,192526.609375,516890.031250,444.241516,684.940186,10.000000
100000.000000,124838.671875,166145.921875,278.067596,371.203766,10.000000
100000.000000,199500.203125,165815.015625,444.117798,370.335266,10.000000
100000.000000,105524.796875,138826.093750,235.116928,310.229218,10.000000
100000.000000,140910.500000,247109.171875,313.864166,552.282227,10.000000
100000.000000,180524.625000,240516.578125,401.871246,537.563721,10.000000
100000.000000,204812.875000,345488.531250,455.664673,774.054260,10.000000
100000.000000,109235.562500,139563.906250,243.377777,311.860046,10.000000
100000.000000,141177.109375,229587.921875,314.418518,513.044006,10.000000
100000.000000,132047.406250,196680.812500,294.081482,439.427368,10.000000
100000.000000,-12618959.000000,589165.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1409524.750000,-448064.937500,-3140.466309,-999.138062,10.000000
