Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,77721.671875,119344.429688,383.509979,593.474915,10.000000
100000.000000,87068.953125,233206.500000,691.949707,603.735046,10.000000
100000.000000,56300.785156,74674.101562,278.004242,370.876801,10.000000
100000.000000,90023.390625,74558.757812,444.122131,369.990234,10.000000
100000.000000,47574.367188,62379.734375,235.053238,309.953949,10.000000
100000.000000,63552.386719,111021.812500,313.757751,551.730774,10.000000
100000.000000,81464.804688,108057.601562,401.845917,537.010071,10.000000
100000.000000,92482.804688,154813.734375,455.760406,772.637512,10.000000
100000.000000,49248.515625,62715.914062,243.315979,311.582001,10.000000
100000.000000,63681.363281,103167.289062,314.329895,512.553833,10.000000
100000.000000,59563.039062,88397.671875,294.006744,439.034668,10.000000
100000.000000,-5690830.000000,266003.531250,-28105.726562,1311.012085,10.000000
100000.000000,-635391.500000,-201780.625000,-3140.466309,-999.138062,10.000000
100000.000000,166727.687500,1346336.250000,821.112549,6646.277832,10.000000
100000.000000,13376797.000000,23543702.000000,66056.062500,116262.015625,10.000000
100000.000000,4541.092773,64229.773438,20.825453,316.501801,10.000000
100000.000000,-32527.597656,-29698.537109,-162.186234,-147.804199,10.000000
100000.000000,-6411.510742,-11841.544922,-33.288277,-59.712360,10.000000
100000.000000,-58805.367188,-51370.191406,-291.740295,-254.675659,10.000000
100000.000000,-1290.687134,14553.366211,-8.053988,70.718140,10.000000
100000.000000,-3306.746582,114600.640625,-17.304928,565.864197,10.000000
100000.000000,-21690.462891,-17296.826172,-108.731087,-86.604935,10.000000
100000.000000,-19026.365234,32872.593750,-95.736801,161.329254,10.000000
100000.000000,-49970.636719,-51766.414062,-248.167603,-256.659088,10.000000
100000.000000,36185.757812,58606.507812,177.136688,288.812408,10.000000
100000.000000,-36332.250000,12219.345703,-181.139099,59.293541,10.000000
100000.000000,-25858.462891,20208.009766,-129.453705,98.735733,10.000000
100000.000000,-46042.945312,-55299.328125,-228.781296,-274.102753,10.000000
100000.000000,29336.781250,170886.859375,147.515656,846.971924,10.000000
100000.000000,-3712.621582,61278.046875,-19.986052,301.845215,10.000000
100000.000000,-21301.685547,24816.683594,-106.956421,121.499573,10.000000
100000.000000,-765.282227,19680.412109,-5.460939,96.062836,10.000000
100000.000000,-70813.921875,-43417.906250,-350.970001,-215.392044,10.000000
100000.000000,-23771.767578,-281.456604,-119.066925,-2.541403,10.000000
100000.000000,235.237549,64361.355469,-0.440850,317.124969,10.000000
100000.000000,18810.873047,42994.804688,91.282150,211.416443,10.000000
100000.000000,27420.580078,78923.609375,134.010468,389.495026,10.000000
100000.000000,-13866.695312,73740.601562,-70.165024,363.451111,10.000000
100000.000000,-16918.710938,71373.601562,-85.294418,351.723541,10.000000
100000.000000,-17120.705078,59877.863281,-86.329918,294.864197,10.000000
100000.000000,-79741.015625,-74821.695312,-394.890930,-370.312714,10.000000
100000.000000,-16376.835938,59638.804688,-82.641190,293.683594,10.000000
100000.000000,12688.449219,34251.066406,61.023407,168.125122,10.000000
100000.000000,-65762.296875,-40343.378906,-326.078186,-200.232498,10.000000
100000.000000,-9147.659180,31318.835938,-46.891998,153.618973,10.000000
100000.000000,25205.318359,32267.847656,122.870110,158.317337,10.000000
100000.000000,-13435.448242,88045.000000,-67.892311,434.212433,10.000000
100000.000000,-7436.075195,78663.367188,-38.282104,387.845306,10.000000
100000.000000,-28598.783203,-8452.082031,-142.872269,-42.897003,10.000000
100000.000000,-2721.631348,55246.523438,-15.096023,271.984070,10.000000
100000.000000,15148.942383,15543.256836,73.193550,75.576416,10.000000
100000.000000,-5889.246582,106774.203125,-30.227968,527.017578,10.000000
100000.000000,-17366.796875,37265.132812,-87.534340,183.023315,10.000000
100000.000000,5376.568848,10439.968750,24.910709,50.355949,10.000000
100000.000000,-32964.773438,-40148.187500,-164.305252,-199.385651,10.000000
100000.000000,-14053.201172,59508.128906,-71.134872,293.028381,10.000000
100000.000000,3213.074463,67130.015625,14.310121,330.826172,10.000000
100000.000000,-17383.115234,55938.414062,-87.623627,275.363281,10.000000
100000.000000,-43082.585938,-4841.740234,-214.375702,-25.002480,10.000000
100000.000000,-729.444519,78283.078125,-5.094954,386.010529,10.000000
100000.000000,-70271.875000,-64333.035156,-348.240814,-318.599548,10.000000
100000.000000,24528.404297,70417.039062,119.672485,347.265808,10.000000
100000.000000,-65002.027344,-17104.035156,-322.406860,-85.492004,10.000000
100000.000000,11428.166016,174433.421875,58.751881,862.762024,10.000000
100000.000000,-27865.878906,-39661.710938,-139.140060,-197.003143,10.000000
100000.000000,-13746.854492,104210.429688,-69.173096,514.159973,10.000000
100000.000000,9173.770508,59493.566406,43.739540,293.040497,10.000000
100000.000000,-1476.540894,40993.929688,-8.964708,201.451523,10.000000
100000.000000,-47933.972656,8930.926758,-238.376282,43.078533,10.000000
100000.000000,13938.273438,102317.734375,67.787338,505.305573,10.000000
100000.000000,7660.708496,183616.500000,40.706722,907.690674,10.000000
100000.000000,22437.701172,116401.507812,110.122086,575.409241,10.000000
100000.000000,-7689.167480,-8640.791016,-39.600780,-43.916103,10.000000
100000.000000,-96242.882812,-96274.960938,-476.182556,-476.074677,10.000000
100000.000000,-7188.921387,88285.453125,-36.933739,435.431396,10.000000
100000.000000,-31971.638672,-22460.513672,-159.471237,-112.079788,10.000000
100000.000000,-36332.746094,9033.223633,-181.136520,43.517277,10.000000
100000.000000,-19902.318359,50898.222656,-100.083015,250.411087,10.000000
100000.000000,-6272.509766,15547.042969,-32.653774,75.608040,10.000000
100000.000000,-15370.923828,107203.062500,-77.144951,528.907959,10.000000
100000.000000,30507.273438,104091.132812,149.670059,514.432678,10.000000
100000.000000,-16323.897461,29424.361328,-82.360222,144.223694,10.000000
100000.000000,-2351.985596,-7291.578125,-13.230760,-37.266266,10.000000
100000.000000,-46976.855469,-32774.625000,-233.476562,-162.944778,10.000000
100000.000000,-8910.069336,21598.781250,-45.584743,105.265556,10.000000
100000.000000,-27678.820312,58437.113281,-138.271866,286.972351,10.000000
100000.000000,-36474.390625,40594.527344,-181.620255,199.055832,10.000000
100000.000000,-25571.421875,16125.958008,-127.705345,78.321541,10.000000
100000.000000,-52870.761719,-70220.062500,-261.776733,-346.835571,10.000000
100000.000000,-45677.007812,14917.112305,-226.724808,72.468925,10.000000
100000.000000,-979.442566,86181.976562,-6.197275,424.033051,10.000000
100000.000000,3407.374512,19328.689453,15.149566,94.054878,10.000000
100000.000000,9834.936523,63782.687500,46.937313,313.483307,10.000000
100000.000000,-32601.935547,43892.925781,-162.525772,215.278122,10.000000
100000.000000,-73890.695312,-61438.515625,-365.193604,-303.562317,10.000000
100000.000000,-17952.802734,52402.417969,-90.195312,257.198669,10.000000
100000.000000,7253.270020,71821.242188,34.272137,353.171814,10.000000
100000.000000,-39346.531250,-43598.867188,-195.307388,-215.865463,10.000000
100000.000000,-18259.822266,-21483.576172,-91.542351,-107.040863,10.000000
100000.000000,-20492.314453,29312.628906,-102.698135,143.322922,10.000000
100000.000000,-34149.570312,41392.988281,-170.137421,202.957397,10.000000
100000.000000,-29979.759766,15121.297852,-149.418869,73.383949,10.000000
100000.000000,-6879.938477,103526.218750,-35.041748,509.596191,10.000000
100000.000000,-82638.648438,-68127.289062,-408.190765,-336.454315,10.000000
100000.000000,-51887.734375,-1070.064453,-257.195282,-6.323817,10.000000
100000.000000,-81556.312500,-45393.621094,-402.926025,-224.561890,10.000000
100000.000000,-65165.714844,-15521.019531,-322.430450,-77.485840,10.000000
100000.000000,-30255.087891,50388.695312,-150.938553,247.279465,10.000000
100000.000000,-19985.958984,49022.835938,-100.210899,240.522598,10.000000
100000.000000,-7599.334961,74295.656250,-38.956341,365.263611,10.000000
100000.000000,-17538.101562,96801.484375,-87.784546,476.216125,10.000000
