Mass,x_pos,y_pos,x_vel,y_vel,radius
598 
100000.000000,177127.796875,194111.703125,576.058472,636.021240,10.000000
100000.000000,233429.031250,242556.937500,756.956726,793.796997,10.000000
100000.000000,-330067.312500,28350.085938,-1083.859375,86.361000,10.000000
100000.000000,130665.757812,348913.031250,450.190277,1076.828491,10.000000
100000.000000,94485.187500,287159.156250,302.052734,924.437256,10.000000
100000.000000,144556.296875,330070.625000,544.028259,950.574219,10.000000
100000.000000,154067.218750,169318.000000,501.566803,554.562744,10.000000
100000.000000,64778.769531,25893.207031,208.513840,77.545898,10.000000
100000.000000,403389.562500,302080.968750,1311.110596,983.518799,10.000000
100000.000000,160257.312500,178366.406250,521.544250,584.285767,10.000000
100000.000000,-192202.953125,627614.250000,-632.509949,2047.524780,10.000000
100000.000000,-201058.140625,155161.890625,-670.520020,496.522491,10.000000
100000.000000,154737.218750,262092.250000,502.257233,862.969849,10.000000
100000.000000,74694.382812,281410.312500,238.497940,910.798340,10.000000
100000.000000,105645.093750,127104.593750,344.373962,416.095612,10.000000
100000.000000,-105895.101562,207861.187500,-355.404175,670.624451,10.000000
100000.000000,110516.117188,129385.125000,360.208374,423.548431,10.000000
100000.000000,178719.343750,290572.531250,575.564087,957.179260,10.000000
100000.000000,594509.875000,512321.906250,1934.914795,1667.601562,10.000000
100000.000000,175929.500000,276954.281250,586.943359,876.585571,10.000000
100000.000000,1708104.125000,1782699.875000,5562.693848,5805.766602,10.000000
100000.000000,1941057.750000,1639654.750000,6321.525391,5339.733398,10.000000
100000.000000,1952908.250000,1682135.625000,6360.082031,5478.114746,10.000000
100000.000000,728204.812500,644674.062500,2370.544189,2098.638184,10.000000
100000.000000,131348.359375,297019.937500,428.122101,939.553650,10.000000
100000.000000,-112667.203125,551138.937500,-402.648682,1821.078125,10.000000
100000.000000,152483.187500,224648.156250,495.765778,737.196350,10.000000
100000.000000,329337.968750,391422.281250,1068.169922,1273.220337,10.000000
100000.000000,176796.109375,286559.437500,569.895752,943.771484,10.000000
100000.000000,129905.000000,356154.625000,387.494965,1117.337769,10.000000
100000.000000,171286.109375,247276.046875,555.579651,812.155334,10.000000
100000.000000,253555.000000,-125025.210938,827.381653,-420.849670,10.000000
100000.000000,37906.484375,286215.843750,121.618225,930.146851,10.000000
100000.000000,-76785.625000,167949.812500,-282.548279,519.212708,10.000000
100000.000000,143582.921875,156977.734375,467.358490,513.805542,10.000000
100000.000000,-72838.367188,300100.468750,-269.091919,968.575623,10.000000
100000.000000,-36926.484375,378197.468750,-145.491592,1233.745483,10.000000
100000.000000,146945.109375,229871.640625,477.845947,754.589783,10.000000
100000.000000,75419.468750,271609.718750,237.714081,873.578674,10.000000
100000.000000,171161.953125,265992.031250,554.076721,874.897827,10.000000
100000.000000,-8409.990234,768278.375000,-42.764378,2539.925049,10.000000
100000.000000,35594.867188,726513.562500,112.083794,2372.668213,10.000000
100000.000000,134181.453125,183331.421875,436.764648,600.482727,10.000000
