Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,106278.226562,172646.734375,314.394562,512.911316,10.000000
100000.000000,99405.328125,147909.687500,294.061310,439.321198,10.000000
100000.000000,-9499193.000000,443644.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1060929.250000,-337162.062500,-3140.466309,-999.138062,10.000000
100000.000000,277990.125000,2246908.750000,821.112549,6646.277832,10.000000
100000.000000,22327386.000000,39297472.000000,66056.062500,116262.015625,10.000000
100000.000000,7369.168457,107128.492188,20.903820,316.662109,10.000000
100000.000000,-54501.332031,-49720.519531,-162.154770,-147.735214,10.000000
100000.000000,-10919.466797,-19925.746094,-33.255497,-59.626514,10.000000
100000.000000,-98334.062500,-85874.359375,-291.712280,-254.620636,10.000000
100000.000000,-2378.619385,24144.048828,-8.011396,70.823448,10.000000
100000.000000,-5637.916992,191293.171875,-17.133129,566.089844,10.000000
100000.000000,-36420.843750,-29025.617188,-108.697304,-86.527191,10.000000
100000.000000,-31994.123047,54741.339844,-95.679268,161.437836,10.000000
100000.000000,-83595.070312,-86539.273438,-248.140228,-256.602173,10.000000
100000.000000,60192.031250,97755.148438,177.190186,288.995636,10.000000
100000.000000,-60872.785156,20260.462891,-181.091019,59.379662,10.000000
100000.000000,-43395.414062,33594.316406,-129.402771,98.831779,10.000000
100000.000000,-77040.773438,-92435.726562,-228.755096,-274.046021,10.000000
100000.000000,49372.195312,285702.625000,148.108871,847.614319,10.000000
100000.000000,-6414.535156,102189.781250,-19.908058,301.992920,10.000000
100000.000000,-35790.074219,41287.949219,-106.903572,121.601181,10.000000
100000.000000,-1501.654297,32705.632812,-5.415824,96.172401,10.000000
100000.000000,-118367.867188,-72599.289062,-350.939148,-215.337921,10.000000
100000.000000,-39902.128906,-619.026428,-119.026337,-2.455946,10.000000
100000.000000,181.866348,107344.171875,-0.360752,317.280670,10.000000
100000.000000,31183.757812,71653.304688,91.334435,211.561920,10.000000
100000.000000,45585.621094,131717.281250,134.093689,389.710022,10.000000
100000.000000,-23366.527344,123000.101562,-70.070259,363.600830,10.000000
100000.000000,-28468.777344,119043.523438,-85.202209,351.867096,10.000000
100000.000000,-28812.087891,99842.476562,-86.250374,294.996552,10.000000
100000.000000,-133247.046875,-124995.453125,-394.866394,-370.267365,10.000000
100000.000000,-27568.429688,99443.492188,-82.562027,293.816467,10.000000
100000.000000,20961.009766,57042.437500,61.072468,168.256195,10.000000
100000.000000,-109943.359375,-67470.343750,-326.046814,-200.176270,10.000000
100000.000000,-15497.204102,52143.265625,-46.837643,153.733017,10.000000
100000.000000,41857.585938,53730.703125,122.912224,158.453873,10.000000
100000.000000,-22625.705078,146894.031250,-67.777130,434.378845,10.000000
100000.000000,-12615.332031,131229.421875,-38.181801,388.009369,10.000000
100000.000000,-47954.949219,-14258.319336,-142.834167,-42.817593,10.000000
100000.000000,-4761.453125,92111.664062,-15.024427,272.125916,10.000000
100000.000000,25069.669922,25792.931641,73.231285,75.690559,10.000000
100000.000000,-9973.090820,178201.531250,-30.076351,527.224182,10.000000
100000.000000,-29222.914062,62073.765625,-87.474075,183.136383,10.000000
100000.000000,8755.043945,17271.570312,24.949381,50.461269,10.000000
100000.000000,-55225.902344,-67159.828125,-164.276794,-199.320633,10.000000
100000.000000,-23685.728516,99224.179688,-71.056259,293.163483,10.000000
100000.000000,5158.624512,111969.890625,14.392315,330.989014,10.000000
100000.000000,-29250.101562,93260.312500,-87.547943,275.491760,10.000000
100000.000000,-72127.304688,-8223.589844,-214.334564,-24.927132,10.000000
100000.000000,-1412.016724,130601.257812,-4.996852,386.183685,10.000000
100000.000000,-117456.398438,-107499.351562,-348.214874,-318.550018,10.000000
100000.000000,40749.937500,117486.921875,119.746979,347.459381,10.000000
100000.000000,-108685.195312,-28683.199219,-322.368622,-85.428986,10.000000
100000.000000,19432.037109,291371.281250,59.293739,863.185120,10.000000
100000.000000,-46717.132812,-66350.351562,-139.112106,-196.936691,10.000000
100000.000000,-23108.298828,173893.875000,-69.028290,514.345520,10.000000
100000.000000,15106.141602,99213.171875,43.810822,293.199371,10.000000
100000.000000,-2686.569092,68300.820312,-8.905696,201.579590,10.000000
100000.000000,-80230.156250,14774.346680,-238.328735,43.157558,10.000000
100000.000000,23134.318359,170806.046875,67.924088,505.550415,10.000000
100000.000000,13224.832031,306639.093750,41.316349,908.073853,10.000000
100000.000000,37372.839844,194394.062500,110.293343,575.718689,10.000000
100000.000000,-13052.355469,-14584.496094,-39.566593,-43.828915,10.000000
100000.000000,-160763.375000,-160779.562500,-476.160614,-476.035828,10.000000
100000.000000,-12184.304688,147300.437500,-36.818703,435.608307,10.000000
100000.000000,-53577.312500,-37641.593750,-159.437714,-112.007767,10.000000
100000.000000,-60873.062500,14936.532227,-181.089966,43.601814,10.000000
100000.000000,-33457.902344,84838.632812,-100.011490,250.533005,10.000000
100000.000000,-10693.566406,25800.162109,-32.609375,75.711548,10.000000
100000.000000,-25812.087891,178884.875000,-76.994194,529.093567,10.000000
100000.000000,50797.687500,173819.859375,149.797455,514.723328,10.000000
100000.000000,-27479.359375,48975.234375,-82.305481,144.331543,10.000000
100000.000000,-4142.094238,-12334.009766,-13.197294,-37.176323,10.000000
100000.000000,-78610.515625,-54848.585938,-233.444443,-162.881149,10.000000
100000.000000,-15060.210938,35817.996094,-45.536743,105.371384,10.000000
100000.000000,-46339.300781,97187.898438,-138.193253,287.092316,10.000000
100000.000000,-60988.003906,67475.046875,-181.555603,199.156723,10.000000
100000.000000,-42807.812500,26706.744141,-127.657036,78.414742,10.000000
100000.000000,-88208.726562,-117038.765625,-261.753082,-346.784363,10.000000
100000.000000,-76280.906250,24706.927734,-226.674850,72.551193,10.000000
100000.000000,-1807.428833,143440.921875,-6.087973,424.215912,10.000000
100000.000000,5455.997559,32034.861328,15.192935,94.165642,10.000000
100000.000000,16177.401367,106115.929688,47.012215,313.647614,10.000000
100000.000000,-54537.628906,72963.843750,-162.458984,215.383926,10.000000
100000.000000,-123189.718750,-102415.468750,-365.167084,-303.513153,10.000000
100000.000000,-30123.480469,87134.046875,-90.123344,257.322662,10.000000
100000.000000,11886.773438,119513.140625,34.357681,353.344940,10.000000
100000.000000,-65710.789062,-72735.882812,-195.279221,-215.803711,10.000000
100000.000000,-30615.539062,-35928.058594,-91.510742,-106.964417,10.000000
100000.000000,-34352.214844,48669.484375,-102.643097,143.427383,10.000000
100000.000000,-57112.972656,68800.429688,-170.072342,203.060471,10.000000
100000.000000,-50147.488281,25035.277344,-149.370468,73.474274,10.000000
100000.000000,-11616.734375,172592.218750,-34.898682,509.794312,10.000000
100000.000000,-137946.328125,-113713.171875,-408.165039,-336.408295,10.000000
100000.000000,-86734.289062,-1921.139893,-257.152161,-6.250773,10.000000
100000.000000,-136150.515625,-75817.664062,-402.895294,-224.510971,10.000000
100000.000000,-108851.851562,-26015.328125,-322.391846,-77.422592,10.000000
100000.000000,-50701.542969,83903.984375,-150.866669,247.391632,10.000000
100000.000000,-33559.000000,81623.187500,-100.141388,240.642395,10.000000
100000.000000,-12870.473633,123801.406250,-38.862568,365.421326,10.000000
100000.000000,-29422.666016,161342.187500,-87.655617,476.384796,10.000000
