Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-12328.372070,82681.164062,-270.703827,968.157166,10.000000
100000.000000,-4108.853027,101198.859375,-148.004333,1234.119995,10.000000
100000.000000,39637.175781,60734.730469,478.306610,750.547607,10.000000
100000.000000,22313.861328,75867.585938,233.449677,867.478699,10.000000
100000.000000,46590.582031,69988.328125,556.739990,868.773682,10.000000
100000.000000,1198.070801,198041.500000,-42.882877,2540.274658,10.000000
100000.000000,10439.343750,193821.921875,111.971687,2373.099121,10.000000
100000.000000,36126.511719,48669.343750,436.783569,598.263611,10.000000
100000.000000,43796.789062,82211.625000,511.909119,1038.559326,10.000000
100000.000000,38705.898438,67458.257812,467.019348,837.610352,10.000000
100000.000000,24362.062500,33700.316406,295.179596,413.322449,10.000000
100000.000000,30982.746094,42466.046875,375.004028,521.187317,10.000000
100000.000000,24265.488281,37191.621094,293.860779,456.223633,10.000000
100000.000000,22340.824219,30238.548828,270.841675,370.933197,10.000000
100000.000000,35250.992188,39540.121094,426.451874,484.854828,10.000000
100000.000000,24397.205078,31051.582031,295.741119,380.748505,10.000000
100000.000000,583120.062500,499470.468750,7062.888672,6049.032227,10.000000
100000.000000,42191.382812,35492.859375,509.851868,434.359253,10.000000
100000.000000,34637.109375,29029.933594,419.419586,355.070099,10.000000
100000.000000,40292.214844,65638.914062,485.338196,813.349060,10.000000
100000.000000,22270.406250,92410.281250,310.147797,1117.592407,10.000000
100000.000000,42554.886719,75080.031250,508.026947,938.911804,10.000000
100000.000000,30807.042969,51359.855469,372.886444,631.412659,10.000000
100000.000000,34641.128906,42649.605469,418.818634,523.143005,10.000000
100000.000000,29732.625000,44521.191406,359.738647,546.350220,10.000000
100000.000000,26450.085938,32956.929688,320.315369,403.825439,10.000000
100000.000000,34538.613281,34740.250000,417.845398,425.382202,10.000000
100000.000000,31538.037109,51126.214844,381.612488,628.479675,10.000000
100000.000000,23767.505859,36688.054688,287.639038,449.763184,10.000000
100000.000000,25845.677734,25989.433594,313.493774,318.220673,10.000000
100000.000000,34614.878906,28732.544922,419.060150,351.324463,10.000000
100000.000000,-35253.664062,27453.169922,-442.926758,318.443665,10.000000
100000.000000,-118.148193,127474.703125,-10.836235,1539.853027,10.000000
100000.000000,29782.398438,53262.761719,360.661987,654.984192,10.000000
100000.000000,25241.242188,44161.968750,305.450867,541.706238,10.000000
100000.000000,45100.746094,39336.675781,544.274170,481.522125,10.000000
100000.000000,37670.402344,40607.640625,455.144409,497.637024,10.000000
100000.000000,22327.330078,35521.625000,270.133545,435.393707,10.000000
100000.000000,25379.093750,37354.421875,307.086456,457.814911,10.000000
100000.000000,21809.859375,80311.664062,273.015778,975.569824,10.000000
100000.000000,25631.656250,30286.650391,310.458679,370.939911,10.000000
100000.000000,43008.906250,53677.636719,518.194519,660.151428,10.000000
100000.000000,27401.414062,27138.107422,332.089233,332.107361,10.000000
100000.000000,22584.416016,28642.353516,273.627228,350.977753,10.000000
100000.000000,42267.824219,62865.335938,508.456116,776.842529,10.000000
100000.000000,22845.226562,27817.931641,276.853912,340.831238,10.000000
100000.000000,26821.460938,42084.460938,324.451813,515.983887,10.000000
100000.000000,35941.054688,48739.460938,434.142029,598.555908,10.000000
100000.000000,39779.972656,55439.917969,476.923431,678.233521,10.000000
100000.000000,32187.404297,38468.621094,386.882355,468.401550,10.000000
100000.000000,-30255.568359,-2572.441406,-406.952026,-87.854172,10.000000
100000.000000,31839.212891,39495.175781,382.658234,480.975403,10.000000
100000.000000,31898.482422,48496.859375,383.359100,591.760559,10.000000
100000.000000,36112.839844,96166.484375,66.519547,888.005066,10.000000
100000.000000,23086.386719,30390.294922,277.835510,370.025940,10.000000
100000.000000,36950.175781,30382.945312,444.134491,369.090057,10.000000
100000.000000,19492.593750,25370.554688,234.884659,309.237274,10.000000
100000.000000,26070.183594,45150.378906,313.476166,550.305176,10.000000
100000.000000,33447.117188,43945.593750,401.773651,535.576355,10.000000
100000.000000,38009.976562,62635.828125,455.972015,769.070740,10.000000
100000.000000,20179.138672,25512.480469,243.152496,310.858093,10.000000
100000.000000,26128.791016,41970.859375,314.095428,511.284546,10.000000
100000.000000,24437.578125,35976.199219,293.808319,438.014435,10.000000
100000.000000,-2332196.250000,109338.750000,-28105.726562,1311.012085,10.000000
100000.000000,-260104.656250,-82382.664062,-3140.487305,-999.155945,10.000000
100000.000000,68604.437500,552109.312500,821.112549,6646.277832,10.000000
100000.000000,5483105.000000,9650276.000000,66056.062500,116262.015625,10.000000
100000.000000,2064.319336,26432.035156,20.544182,315.928284,10.000000
100000.000000,-13141.575195,-12025.485352,-162.299149,-148.051620,10.000000
100000.000000,-2428.587891,-4692.920898,-33.406269,-60.020214,10.000000
100000.000000,-23938.121094,-20928.109375,-291.841766,-254.873016,10.000000
100000.000000,-321.774658,6118.485840,-8.207237,70.340729,10.000000
100000.000000,-1212.878052,47013.871094,-17.918285,565.060181,10.000000
100000.000000,-8691.975586,-6935.770996,-108.852577,-86.883690,10.000000
100000.000000,-7577.098633,13610.182617,-95.943428,160.940216,10.000000
100000.000000,-20310.441406,-21087.013672,-248.266190,-256.863525,10.000000
100000.000000,15026.065430,24121.117188,176.943802,288.156982,10.000000
100000.000000,-14678.850586,5146.797363,-181.311920,58.984905,10.000000
100000.000000,-10381.026367,8423.621094,-129.636612,98.391556,10.000000
100000.000000,-18699.605469,-22535.441406,-228.875717,-274.306793,10.000000
100000.000000,11796.601562,69768.687500,145.451950,844.747803,10.000000
100000.000000,-1312.479004,25229.876953,-20.265915,301.316895,10.000000
100000.000000,-8512.379883,10312.854492,-107.146271,121.135597,10.000000
100000.000000,-105.857079,8217.492188,-5.623226,95.670151,10.000000
100000.000000,-28868.392578,-17670.361328,-351.080933,-215.586273,10.000000
100000.000000,-9537.117188,35.175617,-119.212852,-2.847750,10.000000
100000.000000,300.048309,26488.443359,-0.728265,316.568115,10.000000
100000.000000,7910.583496,17752.535156,91.094009,210.895477,10.000000
100000.000000,11418.937500,32411.414062,133.711548,388.726990,10.000000
100000.000000,-5467.636230,30330.816406,-70.504623,362.915771,10.000000
100000.000000,-6712.072754,29364.347656,-85.624870,351.210175,10.000000
100000.000000,-6792.236816,24661.589844,-86.615143,294.390778,10.000000
100000.000000,-32547.863281,-30562.476562,-394.979095,-370.475159,10.000000
100000.000000,-6489.228027,24563.716797,-82.925110,293.208069,10.000000
100000.000000,5403.591309,14179.952148,60.846844,167.655563,10.000000
100000.000000,-26791.199219,-16407.080078,-326.191101,-200.434082,10.000000
100000.000000,-3535.828125,12978.614258,-47.087280,153.210724,10.000000
100000.000000,10528.737305,13369.574219,122.718376,157.828293,10.000000
100000.000000,-5304.901855,36181.742188,-68.304672,433.617645,10.000000
100000.000000,-2846.189941,32340.630859,-38.641491,387.259064,10.000000
100000.000000,-11519.784180,-3313.868652,-143.008926,-43.181732,10.000000
100000.000000,-906.812317,22765.869141,-15.353012,271.476349,10.000000
100000.000000,6408.045898,6529.149414,73.057510,75.167320,10.000000
100000.000000,-2254.110107,43826.738281,-30.769798,526.281738,10.000000
100000.000000,-6897.315430,15410.951172,-87.750710,182.618423,10.000000
100000.000000,2405.605225,4438.377441,24.771498,49.978325,10.000000
100000.000000,-13325.968750,-16311.763672,-164.407944,-199.618591,10.000000
100000.000000,-5540.680664,24511.632812,-71.416862,292.545197,10.000000
100000.000000,1515.460938,27620.871094,14.015212,330.244171,10.000000
100000.000000,-6900.634277,23051.933594,-87.895218,274.903473,10.000000
100000.000000,-17458.451172,-1842.540771,-214.523743,-25.272549,10.000000
100000.000000,-105.753983,32180.964844,-5.446543,385.391937,10.000000
100000.000000,-28653.111328,-26252.916016,-348.334564,-318.776489,10.000000
100000.000000,10238.824219,28948.021484,119.404808,346.573761,10.000000
100000.000000,-26468.617188,-6878.205566,-322.544342,-85.717827,10.000000
100000.000000,4488.054688,71396.257812,56.853420,861.283630,10.000000
100000.000000,-11234.393555,-16109.772461,-139.240845,-197.241470,10.000000
100000.000000,-5458.795898,42796.335938,-69.690842,513.498108,10.000000
100000.000000,3957.696289,24499.238281,43.483547,292.472046,10.000000
100000.000000,-396.315247,16939.824219,-9.176725,200.993011,10.000000
100000.000000,-19440.796875,3794.997803,-238.547043,42.795387,10.000000
100000.000000,5858.354492,41970.613281,67.298187,504.433167,10.000000
100000.000000,2886.973389,75204.429688,38.575172,906.353394,10.000000
100000.000000,9303.940430,47686.632812,109.511314,574.310547,10.000000
100000.000000,-2951.688965,-3379.615967,-39.723824,-44.228764,10.000000
100000.000000,-39335.765625,-39378.156250,-476.260315,-476.214172,10.000000
100000.000000,-2757.945068,36278.148438,-37.345592,434.799133,10.000000
100000.000000,-12909.734375,-9056.070312,-159.591888,-112.338112,10.000000
100000.000000,-14679.872070,3845.701172,-181.303741,43.214340,10.000000
100000.000000,-7931.569336,20992.533203,-100.339554,249.974777,10.000000
100000.000000,-2363.644775,6527.545410,-32.813492,75.237068,10.000000
100000.000000,-6129.331055,44026.589844,-77.683807,528.245422,10.000000
100000.000000,12640.946289,42660.167969,149.214371,513.399109,10.000000
100000.000000,-6473.557617,12205.942383,-82.556793,143.837387,10.000000
100000.000000,-765.831360,-2824.645020,-13.351254,-37.588806,10.000000
100000.000000,-19071.550781,-13293.093750,-233.591812,-163.173065,10.000000
100000.000000,-3432.543213,8983.108398,-45.758678,104.883331,10.000000
100000.000000,-11074.166016,24018.783203,-138.556061,286.539398,10.000000
100000.000000,-14670.067383,16723.259766,-181.853897,198.691528,10.000000
100000.000000,-10239.370117,6741.627441,-127.880257,77.984993,10.000000
100000.000000,-21453.925781,-28591.923828,-261.862183,-347.020599,10.000000
100000.000000,-18462.373047,6233.425293,-226.905624,72.171875,10.000000
100000.000000,-219.057953,35325.921875,-6.591771,423.375183,10.000000
100000.000000,1596.076782,8059.042969,14.992332,93.654816,10.000000
100000.000000,4213.933105,26189.789062,46.666302,312.891174,10.000000
100000.000000,-13088.627930,18075.730469,-162.767090,214.896255,10.000000
100000.000000,-30063.320312,-25003.554688,-365.290527,-303.739288,10.000000
100000.000000,-7118.345215,21557.554688,-90.455475,256.751160,10.000000
100000.000000,3153.707520,29467.070312,33.962872,352.548096,10.000000
100000.000000,-15905.306641,-17685.564453,-195.409653,-216.088715,10.000000
100000.000000,-7269.891602,-8626.971680,-91.657021,-107.317123,10.000000
100000.000000,-8160.104004,12129.848633,-102.897446,142.945801,10.000000
100000.000000,-13723.128906,17053.865234,-170.372482,202.585327,10.000000
100000.000000,-12042.075195,6329.043945,-149.594208,73.057671,10.000000
100000.000000,-2653.125244,42404.808594,-35.556065,508.885559,10.000000
100000.000000,-33651.812500,-27745.779297,-408.284241,-336.620026,10.000000
100000.000000,-21017.689453,-300.055511,-257.351562,-6.587074,10.000000
100000.000000,-33200.527344,-18438.423828,-403.037079,-224.745377,10.000000
100000.000000,-26468.150391,-6213.061523,-322.570068,-77.713829,10.000000
100000.000000,-12131.488281,20732.267578,-151.197769,246.875549,10.000000
100000.000000,-7950.033691,20178.384766,-100.461685,240.091324,10.000000
100000.000000,-2910.264893,30488.021484,-39.294209,364.696869,10.000000
100000.000000,-6984.309082,39681.238281,-88.248306,475.610352,10.000000
