Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,104639.242188,370805.093750,343.195526,1125.300781,10.000000
100000.000000,167867.890625,309915.593750,504.095184,950.299072,10.000000
100000.000000,123334.140625,208397.546875,373.172516,633.932312,10.000000
100000.000000,138515.093750,172704.609375,418.857941,524.917297,10.000000
100000.000000,118987.750000,180348.625000,359.962250,548.220886,10.000000
100000.000000,105921.046875,133322.578125,320.497803,405.045105,10.000000
100000.000000,138169.578125,140472.796875,417.872345,426.718079,10.000000
100000.000000,126221.195312,207433.968750,381.853729,630.984802,10.000000
100000.000000,95151.171875,148468.078125,287.915100,451.105621,10.000000
100000.000000,103617.390625,105083.851562,313.635040,319.207642,10.000000
100000.000000,138545.234375,116057.343750,419.078003,352.427368,10.000000
100000.000000,-145034.953125,106488.406250,-442.566772,318.786896,10.000000
100000.000000,-2530.080078,509112.875000,-9.289264,1538.475098,10.000000
100000.000000,119296.382812,216182.375000,361.052795,657.709167,10.000000
100000.000000,101058.296875,178819.437500,305.816589,543.474670,10.000000
100000.000000,180036.281250,159021.843750,544.023376,483.025696,10.000000
100000.000000,150536.500000,164313.265625,455.087677,499.276245,10.000000
100000.000000,89371.750000,143725.718750,270.421021,436.666992,10.000000
100000.000000,101581.281250,151140.234375,307.337189,459.207642,10.000000
100000.000000,90976.898438,323820.843750,281.298248,984.524597,10.000000
100000.000000,102656.531250,122478.406250,310.633087,372.056366,10.000000
100000.000000,171436.703125,217881.906250,517.716797,662.891968,10.000000
100000.000000,109782.226562,109683.796875,332.215393,333.135864,10.000000
100000.000000,90480.734375,115869.710938,273.833344,352.016693,10.000000
100000.000000,168204.593750,256324.390625,507.542542,781.374084,10.000000
100000.000000,91539.976562,112525.093750,277.049133,341.848389,10.000000
100000.000000,107335.773438,170344.328125,324.733215,517.647827,10.000000
100000.000000,143607.484375,197586.250000,434.133942,600.834595,10.000000
100000.000000,157769.328125,223836.171875,476.640106,681.248718,10.000000
100000.000000,127958.515625,154661.218750,386.981415,469.885803,10.000000
100000.000000,-130942.710938,-24266.818359,-406.765198,-87.577133,10.000000
100000.000000,126567.390625,158809.109375,382.771790,482.512787,10.000000
100000.000000,126813.906250,195344.140625,383.548798,593.943298,10.000000
100000.000000,142271.000000,381176.281250,149.686050,1567.563232,10.000000
100000.000000,91888.718750,122163.531250,278.049316,371.107300,10.000000
100000.000000,146871.390625,121935.664062,444.117798,370.233490,10.000000
100000.000000,77664.585938,102068.304688,235.098190,310.148010,10.000000
100000.000000,103718.960938,181672.328125,313.832794,552.119263,10.000000
100000.000000,132902.437500,176823.937500,401.864014,537.400085,10.000000
100000.000000,150815.109375,253785.406250,455.693420,773.632874,10.000000
100000.000000,80396.257812,102613.039062,243.359558,311.778015,10.000000
100000.000000,103920.296875,168799.937500,314.392273,512.899292,10.000000
100000.000000,97199.859375,144614.843750,294.059479,439.311462,10.000000
100000.000000,-9288398.000000,433811.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1037375.500000,-329668.625000,-3140.466309,-999.138062,10.000000
100000.000000,271831.687500,2197060.000000,821.112549,6646.277832,10.000000
100000.000000,21831966.000000,38425492.000000,66056.062500,116262.015625,10.000000
100000.000000,7212.398926,104753.570312,20.901159,316.656616,10.000000
100000.000000,-53285.160156,-48612.511719,-162.155914,-147.737503,10.000000
100000.000000,-10670.047852,-19478.535156,-33.256607,-59.629425,10.000000
100000.000000,-96146.171875,-83964.671875,-291.713196,-254.622467,10.000000
100000.000000,-2318.528809,23612.884766,-8.012841,70.819870,10.000000
100000.000000,-5509.398926,187047.468750,-17.138966,566.082397,10.000000
100000.000000,-35605.628906,-28376.658203,-108.698448,-86.529831,10.000000
100000.000000,-31276.525391,53530.558594,-95.681213,161.434174,10.000000
100000.000000,-81734.015625,-84614.703125,-248.141144,-256.604004,10.000000
100000.000000,58863.125000,95587.695312,177.188354,288.989380,10.000000
100000.000000,-59514.582031,19815.123047,-181.092621,59.376740,10.000000
100000.000000,-42424.867188,32853.105469,-129.404526,98.828522,10.000000
100000.000000,-75325.148438,-90380.375000,-228.756012,-274.047852,10.000000
100000.000000,48261.445312,279345.437500,148.088593,847.592407,10.000000
100000.000000,-6265.215820,99924.875000,-19.910706,301.987885,10.000000
100000.000000,-34988.277344,40375.937500,-106.905373,121.597733,10.000000
100000.000000,-1461.030273,31984.351562,-5.417354,96.168686,10.000000
100000.000000,-115735.835938,-70984.210938,-350.940063,-215.339752,10.000000
100000.000000,-39009.441406,-600.596802,-119.027710,-2.458845,10.000000
100000.000000,184.581421,104964.562500,-0.363471,317.275360,10.000000
100000.000000,30498.759766,70066.585938,91.332664,211.556976,10.000000
100000.000000,44579.917969,128794.476562,134.090897,389.702698,10.000000
100000.000000,-22840.990234,120273.148438,-70.073486,363.595795,10.000000
100000.000000,-27829.751953,116404.578125,-85.205345,351.862152,10.000000
100000.000000,-28165.201172,97629.976562,-86.253075,294.991974,10.000000
100000.000000,-130285.492188,-122218.460938,-394.867310,-370.268738,10.000000
100000.000000,-26949.208984,97239.898438,-82.564713,293.811890,10.000000
100000.000000,20502.978516,55780.531250,61.070801,168.251755,10.000000
100000.000000,-107498.007812,-65969.054688,-326.047729,-200.178116,10.000000
100000.000000,-15145.916016,50990.277344,-46.839493,153.729126,10.000000
100000.000000,40935.730469,52542.304688,122.910797,158.449249,10.000000
100000.000000,-22117.363281,143636.218750,-67.781044,434.373260,10.000000
100000.000000,-12328.957031,128319.390625,-38.185207,388.003876,10.000000
100000.000000,-46883.679688,-13937.176758,-142.835541,-42.820290,10.000000
100000.000000,-4648.761719,90070.726562,-15.026855,272.121094,10.000000
100000.000000,24520.441406,25225.265625,73.230026,75.686691,10.000000
100000.000000,-9747.500977,174247.390625,-30.081501,527.216919,10.000000
100000.000000,-28566.847656,60700.269531,-87.476128,183.132523,10.000000
100000.000000,8567.925781,16893.123047,24.948069,50.457695,10.000000
100000.000000,-53993.832031,-65664.867188,-164.277710,-199.322876,10.000000
100000.000000,-23152.794922,97025.507812,-71.058929,293.158905,10.000000
100000.000000,5050.691895,109487.507812,14.389524,330.983521,10.000000
100000.000000,-28593.482422,91194.179688,-87.550514,275.487396,10.000000
100000.000000,-70519.843750,-8036.626953,-214.335938,-24.929688,10.000000
100000.000000,-1374.528809,127704.882812,-5.000183,386.177734,10.000000
100000.000000,-114844.757812,-105110.250000,-348.215790,-318.551849,10.000000
100000.000000,39851.847656,114881.023438,119.744453,347.452850,10.000000
100000.000000,-106267.382812,-28042.476562,-322.369995,-85.431129,10.000000
100000.000000,18987.398438,284897.375000,59.275257,863.170593,10.000000
100000.000000,-45673.812500,-64873.320312,-139.113022,-196.938980,10.000000
100000.000000,-22590.572266,170036.296875,-69.033203,514.339111,10.000000
100000.000000,14777.569336,97014.171875,43.808399,293.193878,10.000000
100000.000000,-2619.769531,66788.984375,-8.907698,201.575241,10.000000
100000.000000,-78561.859375,14472.251953,-238.330231,43.155060,10.000000
100000.000000,22658.863281,167267.218750,67.919762,505.542694,10.000000
100000.000000,12935.680664,300282.656250,41.296963,908.061829,10.000000
100000.000000,36600.812500,190364.031250,110.287918,575.708923,10.000000
100000.000000,-12775.387695,-14277.683594,-39.567673,-43.831673,10.000000
100000.000000,-157430.281250,-157447.343750,-476.161469,-476.037109,10.000000
100000.000000,-11926.562500,144251.281250,-36.822338,435.602753,10.000000
100000.000000,-52461.250000,-36857.539062,-159.438782,-112.010040,10.000000
100000.000000,-59605.406250,14631.328125,-181.091461,43.599140,10.000000
100000.000000,-32757.800781,83084.914062,-100.013748,250.529160,10.000000
100000.000000,-10465.296875,25270.189453,-32.610779,75.708282,10.000000
100000.000000,-25273.111328,175181.218750,-76.998962,529.087585,10.000000
100000.000000,49749.109375,170216.828125,149.793396,514.713928,10.000000
100000.000000,-26903.218750,47964.937500,-82.307198,144.328125,10.000000
100000.000000,-4049.710449,-12073.766602,-13.198353,-37.179165,10.000000
100000.000000,-76976.437500,-53708.406250,-233.445511,-162.883133,10.000000
100000.000000,-14741.450195,35080.417969,-45.538269,105.368019,10.000000
100000.000000,-45371.933594,95178.242188,-138.195801,287.088470,10.000000
100000.000000,-59717.121094,66080.953125,-181.557693,199.153519,10.000000
100000.000000,-41914.218750,26157.847656,-127.658562,78.411781,10.000000
100000.000000,-86376.476562,-114611.296875,-261.753937,-346.786072,10.000000
100000.000000,-74694.203125,24199.074219,-226.676407,72.548576,10.000000
100000.000000,-1764.802246,140471.390625,-6.091453,424.210052,10.000000
100000.000000,5349.651855,31375.712891,15.191556,94.162117,10.000000
100000.000000,15848.324219,103920.445312,47.009830,313.642487,10.000000
100000.000000,-53400.402344,71456.179688,-162.461121,215.380539,10.000000
100000.000000,-120633.515625,-100290.859375,-365.167938,-303.514862,10.000000
100000.000000,-29492.605469,85332.789062,-90.125633,257.318817,10.000000
100000.000000,11646.278320,117039.734375,34.354958,353.339386,10.000000
100000.000000,-64343.824219,-71225.257812,-195.280075,-215.805634,10.000000
100000.000000,-29974.957031,-35179.289062,-91.511734,-106.966850,10.000000
100000.000000,-33633.722656,47665.503906,-102.644844,143.424057,10.000000
100000.000000,-55922.476562,67378.992188,-170.074463,203.057205,10.000000
100000.000000,-49101.886719,24520.968750,-149.371964,73.471405,10.000000
100000.000000,-11354.978516,168768.859375,-34.903542,509.787537,10.000000
100000.000000,-134885.156250,-111190.125000,-408.165955,-336.409668,10.000000
100000.000000,-84805.617188,-1874.250366,-257.153534,-6.253255,10.000000
100000.000000,-133128.718750,-74133.796875,-402.896210,-224.512726,10.000000
100000.000000,-106433.921875,-25434.652344,-322.393219,-77.424744,10.000000
100000.000000,-49570.039062,82048.554688,-150.869156,247.387817,10.000000
100000.000000,-32807.945312,79818.382812,-100.143753,240.638306,10.000000
100000.000000,-12578.993164,121060.742188,-38.865757,365.415894,10.000000
100000.000000,-28765.232422,157769.375000,-87.660004,476.379059,10.000000
