Mass,x_pos,y_pos,x_vel,y_vel,radius
889 
100000.000000,257194.359375,282538.937500,575.984375,636.283875,10.000000
100000.000000,338628.531250,352913.843750,756.732971,794.041443,10.000000
100000.000000,-480721.250000,40355.347656,-1083.838501,86.374481,10.000000
100000.000000,185831.750000,505422.375000,381.734161,1050.266602,10.000000
100000.000000,136519.562500,415743.031250,302.676147,925.544250,10.000000
100000.000000,219882.375000,462737.375000,540.660400,956.702881,10.000000
100000.000000,223783.046875,246419.156250,501.541107,554.778625,10.000000
100000.000000,93763.218750,36677.203125,208.527084,77.611244,10.000000
100000.000000,585625.375000,438790.156250,1311.015137,983.536499,10.000000
100000.000000,232748.796875,259600.500000,521.505005,584.520813,10.000000
100000.000000,-280120.062500,912216.750000,-632.478577,2047.490845,10.000000
100000.000000,-294257.937500,224179.906250,-670.477478,496.547516,10.000000
100000.000000,224534.890625,382109.531250,502.050720,863.794312,10.000000
100000.000000,107888.328125,408065.218750,239.042343,911.484863,10.000000
100000.000000,153513.437500,184953.109375,344.390686,416.238617,10.000000
100000.000000,-155289.875000,301083.187500,-355.322388,670.673950,10.000000
100000.000000,160586.203125,188269.843750,360.221802,423.695251,10.000000
100000.000000,258665.265625,423697.593750,574.826843,958.168030,10.000000
100000.000000,863457.500000,744121.750000,1934.880859,1667.601562,10.000000
100000.000000,257478.015625,398863.437500,586.480225,877.390991,10.000000
100000.000000,2481309.000000,2589720.250000,5562.693848,5805.766602,10.000000
100000.000000,2819746.250000,2381866.750000,6321.525391,5339.733398,10.000000
100000.000000,2840128.250000,2446316.750000,6360.082031,5478.114746,10.000000
100000.000000,1058889.625000,937432.250000,2370.544189,2098.638184,10.000000
100000.000000,191072.734375,428266.218750,428.143646,941.794434,10.000000
100000.000000,-168832.015625,805172.437500,-402.590393,1821.032227,10.000000
100000.000000,221636.921875,327521.343750,495.696136,737.632385,10.000000
100000.000000,478333.187500,569033.875000,1067.987183,1273.186279,10.000000
100000.000000,256245.593750,418291.687500,569.244812,944.742249,10.000000
100000.000000,201108.046875,524899.312500,542.244934,1300.700806,10.000000
100000.000000,248773.406250,360614.875000,555.375793,812.705444,10.000000
100000.000000,368973.812500,-183731.375000,827.376587,-420.819702,10.000000
100000.000000,54907.976562,415996.875000,122.072479,930.472351,10.000000
100000.000000,-116195.570312,240384.953125,-282.477478,519.276245,10.000000
100000.000000,208777.375000,228668.812500,467.347351,513.998474,10.000000
100000.000000,-110364.109375,435220.656250,-268.932373,968.617432,10.000000
100000.000000,-57202.726562,550304.562500,-145.240463,1233.709473,10.000000
100000.000000,213600.000000,335174.843750,477.787506,755.070984,10.000000
100000.000000,108614.039062,393522.531250,238.137634,874.193176,10.000000
100000.000000,248429.328125,388099.093750,553.740967,875.647156,10.000000
100000.000000,-14374.635742,1122594.625000,-42.751949,2539.887451,10.000000
100000.000000,51231.523438,1057494.250000,112.096382,2372.601807,10.000000
100000.000000,195108.078125,267119.250000,436.763306,600.741760,10.000000
100000.000000,225806.687500,466897.937500,495.023712,1064.078979,10.000000
100000.000000,208490.015625,374307.500000,466.232727,844.789001,10.000000
100000.000000,131875.828125,184517.875000,295.426758,414.658752,10.000000
100000.000000,167531.375000,232700.250000,375.175171,523.083008,10.000000
100000.000000,131312.609375,203668.250000,294.156952,457.716980,10.000000
100000.000000,120994.468750,165584.015625,271.085205,372.115295,10.000000
100000.000000,190484.890625,216500.812500,426.464264,486.574036,10.000000
100000.000000,132107.171875,169983.546875,295.958862,381.980896,10.000000
100000.000000,3154043.750000,2701306.750000,7062.888672,6049.032227,10.000000
100000.000000,227733.843750,194003.171875,509.693146,435.823395,10.000000
100000.000000,187311.609375,158609.109375,419.437134,356.280304,10.000000
100000.000000,216697.031250,363376.437500,484.383087,819.486328,10.000000
100000.000000,144739.593750,501417.406250,347.813293,1126.542358,10.000000
100000.000000,226316.703125,420222.187500,503.683380,951.425842,10.000000
100000.000000,166623.562500,281947.687500,373.196960,634.154785,10.000000
100000.000000,187100.968750,233604.937500,418.858124,525.072388,10.000000
100000.000000,160744.125000,243952.718750,359.980743,548.384949,10.000000
100000.000000,143099.218750,180314.703125,320.513733,405.151337,10.000000
100000.000000,186643.078125,189979.515625,417.872345,426.834290,10.000000
100000.000000,170518.109375,280642.468750,381.873749,631.205872,10.000000
100000.000000,128550.921875,200803.906250,287.938965,451.222809,10.000000
100000.000000,140000.140625,142117.328125,313.646820,319.293396,10.000000
100000.000000,187156.484375,156945.062500,419.078003,352.523071,10.000000
