Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-93688.656250,375165.906250,-268.988464,968.602295,10.000000
100000.000000,-48195.242188,473813.093750,-145.328781,1233.724609,10.000000
100000.000000,183976.593750,288365.343750,477.808258,754.899658,10.000000
100000.000000,93853.843750,339328.812500,237.988541,873.976746,10.000000
100000.000000,214093.906250,333816.843750,553.860962,875.379639,10.000000
100000.000000,-11723.889648,965118.687500,-42.756332,2539.887451,10.000000
100000.000000,44281.710938,910392.000000,112.091980,2372.630371,10.000000
100000.000000,168029.578125,229875.875000,436.763306,600.649536,10.000000
100000.000000,195087.515625,400963.656250,495.962219,1062.767944,10.000000
100000.000000,179582.609375,321938.812500,466.266174,844.508850,10.000000
100000.000000,113559.625000,158810.328125,295.418060,414.609497,10.000000
100000.000000,144270.546875,200271.109375,375.168762,523.013062,10.000000
100000.000000,113075.132812,175291.390625,294.145905,457.661804,10.000000
100000.000000,104187.625000,142514.125000,271.076660,372.071838,10.000000
100000.000000,164043.828125,186335.093750,426.464264,486.510620,10.000000
100000.000000,113758.031250,146302.156250,295.951294,381.935486,10.000000
100000.000000,2716137.750000,2326268.750000,7062.888672,6049.032227,10.000000
100000.000000,196133.218750,166983.703125,509.699524,435.769714,10.000000
100000.000000,161306.484375,136520.890625,419.437134,356.235962,10.000000
100000.000000,186664.281250,312575.187500,484.422028,819.249939,10.000000
100000.000000,123240.195312,431589.500000,345.612762,1125.945190,10.000000
100000.000000,195082.734375,361249.031250,503.874481,950.904053,10.000000
100000.000000,143485.937500,242633.312500,373.185608,634.052490,10.000000
100000.000000,161132.656250,201052.578125,418.858124,525.001099,10.000000
100000.000000,138426.062500,209955.093750,359.972443,548.309509,10.000000
100000.000000,123228.046875,155196.703125,320.506165,405.102509,10.000000
100000.000000,160734.828125,163517.390625,417.872345,426.780914,10.000000
100000.000000,146841.859375,241510.578125,381.864624,631.104248,10.000000
100000.000000,110698.953125,172829.578125,287.927765,451.169006,10.000000
100000.000000,120553.984375,122322.390625,313.641632,319.253967,10.000000
100000.000000,161174.609375,135089.859375,419.078003,352.479218,10.000000
100000.000000,-168933.328125,123703.343750,-442.550049,318.802612,10.000000
100000.000000,-3029.625000,592188.437500,-9.216743,1538.411011,10.000000
100000.000000,138793.687500,251702.406250,361.070801,657.839417,10.000000
100000.000000,117572.859375,208169.500000,305.833832,543.558411,10.000000
100000.000000,209413.265625,185107.265625,544.010193,483.096436,10.000000
100000.000000,175111.562500,191276.375000,455.084381,499.353546,10.000000
100000.000000,103974.851562,167307.468750,270.434631,436.727081,10.000000
100000.000000,118177.843750,175939.343750,307.348724,459.273346,10.000000
100000.000000,106178.898438,376998.468750,281.714233,984.988159,10.000000
100000.000000,119431.125000,142570.906250,310.640961,372.108887,10.000000
100000.000000,199392.703125,253681.828125,517.693420,663.022400,10.000000
100000.000000,127722.039062,127674.523438,332.221985,333.184235,10.000000
100000.000000,105268.078125,134880.000000,273.843140,352.065552,10.000000
100000.000000,195610.515625,298524.875000,507.496368,781.594055,10.000000
100000.000000,106500.882812,130986.265625,277.058319,341.896301,10.000000
100000.000000,124871.718750,198299.562500,324.746246,517.726562,10.000000
100000.000000,167050.234375,230034.421875,434.133942,600.942749,10.000000
100000.000000,183507.078125,260627.703125,476.625580,681.393860,10.000000
100000.000000,148855.343750,180037.046875,386.985107,469.956360,10.000000
100000.000000,-152907.218750,-28995.630859,-406.756714,-87.564560,10.000000
100000.000000,147237.390625,184866.937500,382.777039,482.585907,10.000000
100000.000000,147526.109375,227420.031250,383.557465,594.047791,10.000000
100000.000000,165581.953125,443757.718750,246.499634,1261.175415,10.000000
100000.000000,106903.640625,142204.796875,278.059265,371.158691,10.000000
100000.000000,170854.140625,141929.843750,444.117798,370.287628,10.000000
100000.000000,90360.242188,118817.562500,235.108170,310.191193,10.000000
100000.000000,120666.390625,211489.218750,313.849640,552.205994,10.000000
100000.000000,154603.687500,205845.984375,401.867310,537.487122,10.000000
100000.000000,175422.234375,295567.968750,455.678253,773.856689,10.000000
100000.000000,93537.875000,119450.273438,243.369217,311.821655,10.000000
100000.000000,120897.898438,196498.687500,314.406311,512.976074,10.000000
100000.000000,113079.312500,168339.437500,294.071136,439.373077,10.000000
100000.000000,-10806122.000000,504605.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1206962.500000,-383621.375000,-3140.466309,-999.138062,10.000000
100000.000000,316172.437500,2555971.000000,821.112549,6646.277832,10.000000
100000.000000,25398990.000000,44703748.000000,66056.062500,116262.015625,10.000000
100000.000000,8341.542969,121854.007812,20.917994,316.691040,10.000000
100000.000000,-62041.382812,-56589.929688,-162.149033,-147.722733,10.000000
100000.000000,-12465.702148,-22698.000000,-33.249573,-59.610992,10.000000
100000.000000,-111898.429688,-97713.921875,-291.706604,-254.610687,10.000000
100000.000000,-2750.961182,27437.804688,-8.003699,70.842499,10.000000
100000.000000,-6433.846680,217617.343750,-17.102015,566.130798,10.000000
100000.000000,-41475.160156,-33048.796875,-108.691177,-86.513138,10.000000
100000.000000,-36442.964844,62248.667969,-95.668877,161.457458,10.000000
100000.000000,-95133.609375,-98470.914062,-248.135300,-256.591888,10.000000
100000.000000,68431.703125,111194.265625,177.199814,289.028778,10.000000
100000.000000,-69293.164062,23022.000000,-181.082260,59.395233,10.000000
100000.000000,-49412.410156,38190.425781,-129.393585,98.849159,10.000000
100000.000000,-87677.648438,-105178.625000,-228.750397,-274.035736,10.000000
100000.000000,56261.910156,325119.531250,148.217148,847.731384,10.000000
100000.000000,-7339.914062,116233.132812,-19.893955,302.019653,10.000000
100000.000000,-40760.867188,46942.847656,-106.894028,121.619545,10.000000
100000.000000,-1753.290283,37178.125000,-5.407670,96.192230,10.000000
100000.000000,-134686.453125,-82612.171875,-350.933472,-215.328156,10.000000
100000.000000,-45436.687500,-732.849243,-119.019012,-2.440494,10.000000
100000.000000,165.446259,122098.406250,-0.346266,317.308838,10.000000
100000.000000,35431.054688,81491.554688,91.343887,211.588242,10.000000
100000.000000,51821.347656,149839.796875,134.108780,389.748871,10.000000
100000.000000,-26624.376953,139908.296875,-70.053131,363.627991,10.000000
100000.000000,-32430.275391,135405.984375,-85.185532,351.892944,10.000000
100000.000000,-32822.382812,113560.390625,-86.235992,295.020477,10.000000
100000.000000,-151608.734375,-142212.328125,-394.861725,-370.258850,10.000000
100000.000000,-31407.212891,113106.554688,-82.547714,293.840576,10.000000
100000.000000,23801.101562,64866.933594,61.081329,168.279907,10.000000
100000.000000,-125104.539062,-76778.335938,-326.041138,-200.166077,10.000000
100000.000000,-17674.912109,59292.339844,-46.827816,153.753601,10.000000
100000.000000,47573.191406,61099.410156,122.919853,158.478561,10.000000
100000.000000,-25776.832031,167093.406250,-67.756302,434.409027,10.000000
100000.000000,-14390.341797,149272.609375,-38.163651,388.039093,10.000000
100000.000000,-54596.562500,-16248.984375,-142.827377,-42.803230,10.000000
100000.000000,-5459.771973,104766.132812,-15.011481,272.151520,10.000000
100000.000000,28475.095703,29313.050781,73.238136,75.711197,10.000000
100000.000000,-11370.967773,202718.296875,-30.048899,527.261292,10.000000
100000.000000,-33290.171875,70590.140625,-87.463165,183.156830,10.000000
100000.000000,9915.359375,19618.484375,24.956369,50.480320,10.000000
100000.000000,-62864.617188,-76427.875000,-164.271637,-199.308929,10.000000
100000.000000,-26989.494141,112856.937500,-71.042038,293.188019,10.000000
100000.000000,5828.231445,127361.617188,14.407186,331.018433,10.000000
100000.000000,-33364.507812,106209.062500,-87.534126,275.515167,10.000000
100000.000000,-82200.726562,-9394.824219,-214.326965,-24.913383,10.000000
100000.000000,-1646.425049,148752.671875,-4.978937,386.215240,10.000000
100000.000000,-133822.562500,-122471.054688,-348.209473,-318.541199,10.000000
100000.000000,46378.382812,133818.453125,119.760574,347.494751,10.000000
100000.000000,-123836.203125,-32698.078125,-322.361786,-85.417488,10.000000
100000.000000,22221.308594,331942.875000,59.393295,863.262695,10.000000
100000.000000,-53255.273438,-75606.078125,-139.107010,-196.924530,10.000000
100000.000000,-26351.976562,198068.953125,-69.001823,514.379333,10.000000
100000.000000,17165.572266,112994.242188,43.823830,293.228271,10.000000
100000.000000,-3104.869629,77775.601562,-8.894926,201.602951,10.000000
100000.000000,-91431.546875,16803.111328,-238.320023,43.171978,10.000000
100000.000000,26327.371094,194568.093750,67.949089,505.595215,10.000000
100000.000000,15169.472656,349320.218750,41.428406,908.144348,10.000000
100000.000000,42557.402344,221454.234375,110.324677,575.775330,10.000000
100000.000000,-14911.830078,-16644.056641,-39.560356,-43.813007,10.000000
100000.000000,-183142.718750,-183153.031250,-476.157288,-476.028809,10.000000
100000.000000,-13914.264648,167774.781250,-36.797691,435.640594,10.000000
100000.000000,-61070.742188,-42905.644531,-159.431564,-111.994621,10.000000
100000.000000,-69383.937500,16986.199219,-181.081482,43.617252,10.000000
100000.000000,-38158.101562,96614.179688,-99.998436,250.555267,10.000000
100000.000000,-12226.006836,29359.074219,-32.601276,75.730438,10.000000
100000.000000,-29430.134766,203753.109375,-76.966644,529.127380,10.000000
100000.000000,57838.746094,198013.187500,149.820724,514.776245,10.000000
100000.000000,-31347.472656,55759.316406,-82.295486,144.351196,10.000000
100000.000000,-4762.216309,-14080.889648,-13.191190,-37.159904,10.000000
100000.000000,-89582.078125,-62503.714844,-233.438538,-162.869553,10.000000
100000.000000,-17200.218750,40770.949219,-45.527924,105.390831,10.000000
100000.000000,-52834.019531,110681.757812,-138.178848,287.114349,10.000000
100000.000000,-69520.843750,76835.859375,-181.543762,199.175278,10.000000
100000.000000,-48807.468750,30392.660156,-127.648163,78.431854,10.000000
100000.000000,-100510.976562,-133337.484375,-261.748749,-346.775085,10.000000
100000.000000,-86934.484375,28117.207031,-226.665634,72.566315,10.000000
100000.000000,-2093.065918,163379.921875,-6.067885,424.249481,10.000000
100000.000000,6170.262695,36461.156250,15.200896,94.185997,10.000000
100000.000000,18387.320312,120858.125000,47.025978,313.677826,10.000000
100000.000000,-62172.894531,83087.414062,-162.446655,215.403320,10.000000
100000.000000,-140352.406250,-116680.398438,-365.161346,-303.504333,10.000000
100000.000000,-34358.937500,99228.804688,-90.110138,257.345398,10.000000
100000.000000,13501.973633,136121.140625,34.373405,353.376709,10.000000
100000.000000,-74889.007812,-82878.335938,-195.274048,-215.792374,10.000000
100000.000000,-34916.433594,-40955.035156,-91.504944,-106.950386,10.000000
100000.000000,-39176.175781,55411.050781,-102.632980,143.446564,10.000000
100000.000000,-65106.078125,78344.750000,-170.060440,203.079422,10.000000
100000.000000,-57167.664062,28488.982422,-149.361481,73.490860,10.000000
100000.000000,-13238.887695,196298.531250,-34.872749,509.830139,10.000000
100000.000000,-156925.593750,-129356.062500,-408.159760,-336.399780,10.000000
100000.000000,-98691.640625,-2211.477051,-257.143982,-6.237551,10.000000
100000.000000,-154885.390625,-86257.140625,-402.889618,-224.501770,10.000000
100000.000000,-123843.015625,-29615.199219,-322.384949,-77.411148,10.000000
100000.000000,-57716.531250,95408.156250,-150.853714,247.411957,10.000000
100000.000000,-38215.292969,92813.531250,-100.128784,240.664093,10.000000
100000.000000,-14677.166992,140794.062500,-38.845592,365.449799,10.000000
100000.000000,-33498.070312,183494.843750,-87.632263,476.415436,10.000000
