Mass,x_pos,y_pos,x_vel,y_vel,radius
540 
100000.000000,165318.515625,181073.859375,576.075623,635.961060,10.000000
100000.000000,217910.890625,226284.671875,757.007935,793.741028,10.000000
100000.000000,-307847.875000,26579.718750,-1083.864380,86.357918,10.000000
100000.000000,121769.937500,327742.812500,400.688293,965.201233,10.000000
100000.000000,88294.531250,268210.687500,301.906830,924.178711,10.000000
100000.000000,133391.578125,310606.625000,545.331909,948.141541,10.000000
100000.000000,143785.187500,157949.906250,501.572937,554.513184,10.000000
100000.000000,60504.250000,24303.666016,208.510712,77.530853,10.000000
100000.000000,376511.500000,281919.218750,1311.132324,983.513794,10.000000
100000.000000,149565.515625,166389.031250,521.552856,584.231934,10.000000
100000.000000,-179236.562500,585640.500000,-632.517456,2047.529785,10.000000
100000.000000,-187312.250000,144983.000000,-670.530029,496.516510,10.000000
100000.000000,144440.500000,244403.187500,502.303925,862.782837,10.000000
100000.000000,69806.414062,262740.500000,238.371826,910.639404,10.000000
100000.000000,98585.406250,118574.953125,344.370209,416.062744,10.000000
100000.000000,-98609.132812,194113.375000,-355.423004,670.612793,10.000000
100000.000000,103131.953125,120702.718750,360.204987,423.514709,10.000000
100000.000000,166918.656250,270952.531250,575.729919,956.956055,10.000000
100000.000000,554844.937500,478135.593750,1934.919800,1667.601562,10.000000
100000.000000,163896.078125,258986.171875,587.053772,876.393311,10.000000
100000.000000,1594067.750000,1663682.000000,5562.693848,5805.766602,10.000000
100000.000000,1811467.000000,1530189.875000,6321.525391,5339.733398,10.000000
100000.000000,1822528.250000,1569836.625000,6360.082031,5478.114746,10.000000
100000.000000,679609.562500,601652.250000,2370.544189,2098.638184,10.000000
100000.000000,122571.859375,277764.375000,428.115845,939.011230,10.000000
100000.000000,-104412.750000,513806.250000,-402.662170,1821.088135,10.000000
100000.000000,142319.671875,209536.609375,495.781494,737.097046,10.000000
100000.000000,307440.125000,365320.656250,1068.211670,1273.230103,10.000000
100000.000000,165111.812500,267214.281250,570.041870,943.552673,10.000000
100000.000000,122848.867188,331755.437500,296.217041,1316.319092,10.000000
100000.000000,159896.218750,230628.093750,555.625916,812.030273,10.000000
100000.000000,236593.812500,-116397.695312,827.384155,-420.856476,10.000000
100000.000000,35414.320312,267148.625000,121.513977,930.072205,10.000000
100000.000000,-70993.226562,157306.046875,-282.564758,519.197876,10.000000
100000.000000,134001.968750,146445.125000,467.360992,513.761292,10.000000
100000.000000,-67321.625000,280244.937500,-269.129120,968.565613,10.000000
100000.000000,-33943.339844,352905.593750,-145.550049,1233.755493,10.000000
100000.000000,137149.312500,214403.609375,477.859131,754.480225,10.000000
100000.000000,70547.289062,253702.765625,237.615601,873.435913,10.000000
100000.000000,159802.609375,248058.312500,554.152527,874.728088,10.000000
100000.000000,-7533.291992,716210.937500,-42.767258,2539.935059,10.000000
100000.000000,33353.203125,679061.062500,112.080956,2372.677979,10.000000
100000.000000,125446.250000,171322.328125,436.765869,600.425171,10.000000
100000.000000,146636.937500,297476.687500,498.072266,1059.784546,10.000000
100000.000000,134117.968750,239628.906250,466.346344,843.830627,10.000000
100000.000000,84757.289062,118391.265625,295.396118,414.489197,10.000000
100000.000000,107692.750000,149284.890625,375.154144,522.841858,10.000000
100000.000000,84397.062500,130675.273438,294.119598,457.527161,10.000000
100000.000000,77758.484375,106241.734375,271.054962,371.965393,10.000000
100000.000000,122463.125000,138907.078125,426.464264,486.355713,10.000000
100000.000000,84903.578125,109068.289062,295.931854,381.824677,10.000000
100000.000000,2027495.375000,1736491.250000,7062.888672,6049.032227,10.000000
100000.000000,146436.578125,124501.953125,509.714050,435.638184,10.000000
100000.000000,120411.328125,101792.750000,419.437134,356.127319,10.000000
100000.000000,139428.968750,232723.484375,484.516083,818.676208,10.000000
