Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,215669.265625,190662.843750,544.007568,483.108978,10.000000
100000.000000,180345.140625,197019.046875,455.083679,499.367279,10.000000
100000.000000,107084.882812,172329.859375,270.436737,436.737732,10.000000
100000.000000,121712.296875,181221.078125,307.350830,459.285034,10.000000
100000.000000,109419.054688,388326.343750,281.788574,985.071228,10.000000
100000.000000,123003.492188,146850.328125,310.642365,372.118195,10.000000
100000.000000,205346.109375,261306.687500,517.689209,663.045593,10.000000
100000.000000,131542.562500,131506.187500,332.222687,333.192749,10.000000
100000.000000,108417.281250,138928.718750,273.844543,352.074219,10.000000
100000.000000,201446.765625,307513.562500,507.488037,781.633240,10.000000
100000.000000,109687.101562,134918.187500,277.059723,341.904724,10.000000
100000.000000,128606.343750,204253.500000,324.748352,517.740601,10.000000
100000.000000,172042.671875,236945.375000,434.133942,600.962036,10.000000
100000.000000,188988.265625,268464.000000,476.622772,681.419739,10.000000
100000.000000,153305.843750,185441.687500,386.985809,469.968903,10.000000
100000.000000,-157584.843750,-30002.601562,-406.755310,-87.562317,10.000000
100000.000000,151639.375000,190416.765625,382.777740,482.598907,10.000000
100000.000000,151937.078125,234251.750000,383.558868,594.066284,10.000000
100000.000000,170409.859375,456968.031250,199.716385,1162.180054,10.000000
100000.000000,110101.359375,146473.093750,278.061127,371.167816,10.000000
100000.000000,175961.578125,146188.109375,444.117798,370.297272,10.000000
100000.000000,93064.000000,122384.804688,235.109924,310.198914,10.000000
100000.000000,124275.656250,217839.734375,313.852448,552.221436,10.000000
100000.000000,159225.250000,212027.234375,401.868011,537.502563,10.000000
100000.000000,180662.640625,304467.531250,455.675446,773.896606,10.000000
100000.000000,96336.687500,123036.296875,243.370972,311.829376,10.000000
100000.000000,124513.570312,202397.984375,314.408813,512.990051,10.000000
100000.000000,116461.210938,173392.250000,294.073242,439.384064,10.000000
100000.000000,-11129341.000000,519682.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1243078.250000,-395111.312500,-3140.466309,-999.138062,10.000000
100000.000000,325615.375000,2632405.750000,821.112549,6646.277832,10.000000
100000.000000,26158634.000000,46040784.000000,66056.062500,116262.015625,10.000000
100000.000000,8582.116211,125495.976562,20.920984,316.697327,10.000000
100000.000000,-63906.089844,-58288.695312,-162.147949,-147.720108,10.000000
100000.000000,-12848.063477,-23383.507812,-33.248325,-59.607719,10.000000
100000.000000,-115253.015625,-100641.929688,-291.705292,-254.608582,10.000000
100000.000000,-2842.993896,28252.517578,-8.002075,70.846504,10.000000
100000.000000,-6630.479980,224127.781250,-17.095446,566.139221,10.000000
100000.000000,-42725.066406,-34043.675781,-108.689926,-86.510170,10.000000
100000.000000,-37543.136719,64105.468750,-95.666679,161.461655,10.000000
100000.000000,-97987.226562,-101421.742188,-248.134247,-256.589783,10.000000
100000.000000,70469.539062,114518.125000,177.201920,289.035797,10.000000
100000.000000,-71375.562500,23705.066406,-181.080505,59.398521,10.000000
100000.000000,-50900.402344,39327.218750,-129.391617,98.852814,10.000000
100000.000000,-90308.273438,-108329.984375,-228.749344,-274.033630,10.000000
100000.000000,57966.542969,334868.656250,148.240051,847.756165,10.000000
100000.000000,-7568.676270,119706.375000,-19.890978,302.025269,10.000000
100000.000000,-41990.109375,48341.500000,-106.892014,121.623428,10.000000
100000.000000,-1815.468018,38284.371094,-5.405948,96.196404,10.000000
100000.000000,-138722.234375,-85088.445312,-350.932068,-215.326050,10.000000
100000.000000,-46805.367188,-760.895142,-119.017433,-2.437232,10.000000
100000.000000,161.482727,125747.500000,-0.343207,317.314758,10.000000
100000.000000,36481.507812,83924.882812,91.345871,211.593811,10.000000
100000.000000,53363.605469,154321.921875,134.111938,389.757141,10.000000
100000.000000,-27429.964844,144089.984375,-70.049515,363.633606,10.000000
100000.000000,-33409.875000,139452.906250,-85.181999,351.898560,10.000000
100000.000000,-33814.078125,116953.148438,-86.232956,295.025391,10.000000
100000.000000,-156149.796875,-146470.203125,-394.861023,-370.257263,10.000000
100000.000000,-32356.498047,116485.757812,-82.544693,293.845490,10.000000
100000.000000,24503.544922,66802.171875,61.083202,168.284897,10.000000
100000.000000,-128854.078125,-79080.304688,-326.039734,-200.163971,10.000000
100000.000000,-18213.425781,61060.550781,-46.825745,153.757935,10.000000
100000.000000,48986.792969,62921.949219,122.921432,158.483795,10.000000
100000.000000,-26556.003906,172089.078125,-67.751900,434.415344,10.000000
100000.000000,-14829.200195,153734.968750,-38.159817,388.045410,10.000000
100000.000000,-56239.085938,-16741.199219,-142.825974,-42.800198,10.000000
100000.000000,-5632.387695,107895.929688,-15.008748,272.157135,10.000000
100000.000000,29317.335938,30183.755859,73.239540,75.715546,10.000000
100000.000000,-11716.495117,208781.859375,-30.043106,527.269531,10.000000
100000.000000,-34295.972656,72696.437500,-87.460884,183.161118,10.000000
100000.000000,10202.365234,20199.033203,24.957844,50.484344,10.000000
100000.000000,-64753.761719,-78719.968750,-164.270584,-199.306473,10.000000
100000.000000,-27806.457031,116228.593750,-71.039032,293.193024,10.000000
100000.000000,5993.933105,131168.328125,14.410324,331.024750,10.000000
100000.000000,-34327.351562,109239.734375,-87.531364,275.519867,10.000000
100000.000000,-84558.335938,-9668.854492,-214.325485,-24.910635,10.000000
100000.000000,-1701.172607,153001.078125,-4.975357,386.221497,10.000000
100000.000000,-137652.968750,-125975.070312,-348.208801,-318.539185,10.000000
100000.000000,47695.769531,137640.953125,119.763283,347.501831,10.000000
100000.000000,-127382.156250,-33637.636719,-322.360443,-85.415184,10.000000
100000.000000,22874.750000,341438.625000,59.413212,863.278320,10.000000
100000.000000,-54785.476562,-77772.218750,-139.106003,-196.922180,10.000000
100000.000000,-27110.962891,203727.078125,-68.996536,514.386047,10.000000
100000.000000,17647.644531,116219.820312,43.826427,293.234161,10.000000
100000.000000,-3202.701416,79993.304688,-8.892775,201.607651,10.000000
100000.000000,-94052.984375,17278.019531,-238.318344,43.174862,10.000000
100000.000000,27074.837891,200129.625000,67.954071,505.604126,10.000000
100000.000000,15625.315430,359309.718750,41.450817,908.158447,10.000000
100000.000000,43771.011719,227787.828125,110.330933,575.786560,10.000000
100000.000000,-15346.987305,-17125.982422,-39.559105,-43.809826,10.000000
100000.000000,-188380.437500,-188389.375000,-476.156616,-476.027466,10.000000
100000.000000,-14319.014648,172567.000000,-36.793495,435.647125,10.000000
100000.000000,-62824.468750,-44137.558594,-159.430222,-111.991989,10.000000
100000.000000,-71375.796875,17466.005859,-181.079803,43.620335,10.000000
100000.000000,-39258.089844,99370.367188,-99.995827,250.559677,10.000000
100000.000000,-12584.611328,30192.130859,-32.599655,75.734215,10.000000
100000.000000,-30276.732422,209573.484375,-76.961143,529.134094,10.000000
100000.000000,59486.792969,203675.781250,149.825409,514.786987,10.000000
100000.000000,-32252.707031,57347.183594,-82.293472,144.355164,10.000000
100000.000000,-4907.312988,-14489.628906,-13.189970,-37.156624,10.000000
100000.000000,-92149.890625,-64295.253906,-233.437393,-162.867203,10.000000
100000.000000,-17723.783203,41982.953125,-45.526089,105.394897,10.000000
100000.000000,-54423.085938,113983.593750,-138.175812,287.118988,10.000000
100000.000000,-71608.632812,79126.335938,-181.541306,199.179138,10.000000
100000.000000,-50275.425781,31294.646484,-127.646309,78.435425,10.000000
100000.000000,-103521.101562,-137325.468750,-261.748047,-346.772980,10.000000
100000.000000,-89541.171875,28951.738281,-226.663757,72.569466,10.000000
100000.000000,-2162.821289,168258.796875,-6.063696,424.256500,10.000000
100000.000000,6345.082520,37544.312500,15.202557,94.190254,10.000000
100000.000000,18928.134766,124465.484375,47.028847,313.684143,10.000000
100000.000000,-64041.015625,85564.585938,-162.444199,215.407379,10.000000
100000.000000,-144551.703125,-120170.648438,-365.160614,-303.502228,10.000000
100000.000000,-35395.195312,102188.257812,-90.107376,257.350311,10.000000
100000.000000,13897.288086,140184.953125,34.376682,353.383331,10.000000
100000.000000,-77134.664062,-85360.000000,-195.272995,-215.789917,10.000000
100000.000000,-35968.757812,-42184.941406,-91.503716,-106.947456,10.000000
100000.000000,-40356.453125,57060.703125,-102.630875,143.450546,10.000000
100000.000000,-67061.796875,80680.148438,-170.057983,203.083328,10.000000
100000.000000,-58885.296875,29334.146484,-149.359726,73.494316,10.000000
100000.000000,-13639.890625,202161.734375,-34.867271,509.837860,10.000000
100000.000000,-161619.390625,-133224.734375,-408.159058,-336.398010,10.000000
100000.000000,-101648.757812,-2283.191650,-257.142578,-6.234760,10.000000
100000.000000,-159518.453125,-88838.890625,-402.888214,-224.499802,10.000000
100000.000000,-127550.507812,-30505.416016,-322.383545,-77.408722,10.000000
100000.000000,-59451.324219,98253.421875,-150.850906,247.416214,10.000000
100000.000000,-39366.730469,95581.257812,-100.126137,240.668655,10.000000
100000.000000,-15123.869141,144996.765625,-38.842007,365.455902,10.000000
100000.000000,-34505.816406,188973.515625,-87.627327,476.421753,10.000000
