Mass,x_pos,y_pos,x_vel,y_vel,radius
103 
100000.000000,30454.365234,32482.939453,577.154480,632.015869,10.000000
100000.000000,40581.785156,40757.574219,760.316406,790.068970,10.000000
100000.000000,-54207.019531,6383.759277,-1084.165405,86.145790,10.000000
100000.000000,27202.490234,57668.765625,441.239380,1189.325195,10.000000
100000.000000,18303.917969,53080.937500,287.134918,899.722412,10.000000
100000.000000,29545.283203,57584.406250,490.993896,1151.268188,10.000000
100000.000000,26395.742188,28378.568359,501.936798,551.256042,10.000000
100000.000000,11724.599609,6218.949219,208.295502,76.491692,10.000000
100000.000000,69623.710938,51792.925781,1312.608887,983.236023,10.000000
100000.000000,27490.474609,29879.371094,522.092896,580.696655,10.000000
100000.000000,-31199.673828,106495.851562,-633.014404,2047.950684,10.000000
100000.000000,-30370.076172,28821.130859,-671.232971,496.098724,10.000000
100000.000000,26740.832031,43180.582031,504.916290,851.431213,10.000000
100000.000000,14539.337891,50288.468750,228.353043,898.342163,10.000000
100000.000000,18017.410156,21338.937500,344.104340,413.896240,10.000000
100000.000000,-15367.102539,37234.667969,-356.764191,669.796021,10.000000
100000.000000,18856.347656,21726.263672,359.977325,421.289612,10.000000
100000.000000,31630.511719,47807.039062,585.001038,943.840576,10.000000
100000.000000,102048.898438,87905.937500,1935.375732,1667.763550,10.000000
100000.000000,25940.300781,54950.789062,603.655212,845.736694,10.000000
100000.000000,292386.937500,305136.437500,5562.693848,5805.766602,10.000000
100000.000000,332235.937500,280688.406250,6321.525391,5339.733398,10.000000
100000.000000,334276.062500,287967.250000,6360.082031,5478.114746,10.000000
100000.000000,124892.781250,110568.648438,2370.779785,2098.742432,10.000000
100000.000000,24484.072266,59822.167969,416.261932,1277.084229,10.000000
100000.000000,-10133.037109,87625.429688,-403.799866,1822.010620,10.000000
100000.000000,26251.001953,37420.917969,496.711212,730.748718,10.000000
100000.000000,57322.656250,67354.781250,1070.964600,1273.766846,10.000000
100000.000000,31220.310547,47192.628906,578.254089,930.614685,10.000000
100000.000000,22643.101562,58012.968750,479.201050,1045.676880,10.000000
100000.000000,29714.769531,41069.281250,558.408325,804.141724,10.000000
100000.000000,42979.226562,-17891.062500,827.505127,-421.333862,10.000000
100000.000000,7378.798340,49794.226562,114.268303,925.000549,10.000000
100000.000000,-4803.257812,35875.847656,-283.982330,517.940186,10.000000
100000.000000,24630.390625,26389.904297,467.509308,510.852203,10.000000
100000.000000,-4324.024902,54125.289062,-272.282196,967.752991,10.000000
100000.000000,285.881195,64787.945312,-150.427170,1234.492920,10.000000
100000.000000,25523.375000,38630.132812,478.602570,747.606140,10.000000
100000.000000,15477.086914,50346.839844,229.174698,861.535156,10.000000
100000.000000,30144.271484,44413.562500,558.527954,864.437805,10.000000
100000.000000,2464.374023,123099.664062,-42.987598,2540.584717,10.000000
100000.000000,7137.261719,123811.328125,111.883438,2373.439697,10.000000
100000.000000,23241.390625,31041.031250,436.782166,596.610229,10.000000
100000.000000,28603.853516,51730.304688,518.942261,1026.361084,10.000000
100000.000000,24923.585938,42804.765625,467.426727,833.123718,10.000000
100000.000000,15656.396484,21518.435547,295.006744,412.422150,10.000000
100000.000000,19921.656250,27106.746094,374.878906,519.915771,10.000000
100000.000000,15599.125977,23745.439453,293.654968,455.220093,10.000000
100000.000000,14353.078125,19305.886719,270.671875,370.135864,10.000000
100000.000000,22670.871094,25251.222656,426.432526,483.696289,10.000000
100000.000000,15674.718750,19829.775391,295.588409,379.917084,10.000000
100000.000000,374765.250000,321023.125000,7062.888672,6049.032227,10.000000
100000.000000,27149.511719,22691.525391,509.951447,433.366302,10.000000
100000.000000,22264.449219,18565.500000,419.399994,354.249298,10.000000
100000.000000,25967.921875,41693.714844,485.875427,809.448975,10.000000
100000.000000,13324.757812,59480.562500,294.406158,1114.638550,10.000000
100000.000000,27539.074219,47473.554688,510.294983,931.648743,10.000000
100000.000000,19809.621094,32755.675781,372.663605,629.597351,10.000000
100000.000000,22286.429688,27232.910156,418.779999,521.847229,10.000000
100000.000000,19122.460938,28420.707031,359.565125,544.989624,10.000000
100000.000000,17002.503906,21055.134766,320.175171,402.931549,10.000000
100000.000000,22212.498047,22203.611328,417.818207,424.400970,10.000000
100000.000000,20282.798828,32608.455078,381.421722,626.673462,10.000000
100000.000000,15284.715820,23432.166016,287.430756,448.782379,10.000000
100000.000000,16598.947266,16610.902344,313.384949,317.494751,10.000000
100000.000000,22252.824219,18378.525391,419.040436,350.511444,10.000000
100000.000000,-22183.970703,18062.271484,-443.199188,318.185181,10.000000
100000.000000,215.646072,82036.398438,-11.981231,1540.876953,10.000000
100000.000000,19146.531250,33964.980469,360.363190,653.028137,10.000000
100000.000000,16233.828125,28197.533203,305.175598,540.422119,10.000000
100000.000000,29042.464844,25145.443359,544.450012,480.415283,10.000000
100000.000000,24243.226562,25942.187500,455.176300,496.436096,10.000000
100000.000000,14361.057617,22689.025391,269.917358,434.463043,10.000000
100000.000000,16322.388672,23861.476562,306.896149,456.797333,10.000000
100000.000000,13827.366211,51606.324219,267.261932,969.663513,10.000000
100000.000000,16474.759766,19354.052734,310.325134,370.120667,10.000000
100000.000000,27718.111328,34227.734375,518.518372,658.167603,10.000000
100000.000000,17605.982422,17350.285156,331.991089,331.351044,10.000000
100000.000000,14514.338867,18297.927734,273.471283,350.215698,10.000000
100000.000000,27260.859375,39988.214844,509.051453,773.645996,10.000000
100000.000000,14679.860352,17772.636719,276.705719,340.084900,10.000000
100000.000000,17252.767578,26877.921875,324.237976,514.772278,10.000000
100000.000000,23133.964844,31102.529297,434.132080,596.903259,10.000000
100000.000000,25469.914062,35120.710938,477.105957,676.023315,10.000000
100000.000000,20581.947266,24430.462891,386.800171,467.294708,10.000000
100000.000000,-18045.144531,65.941139,-407.102600,-88.076675,10.000000
100000.000000,20360.626953,25080.285156,382.564697,479.830292,10.000000
100000.000000,20399.623047,30764.296875,383.204712,590.149963,10.000000
100000.000000,23268.669922,60956.316406,874.676514,1008.950317,10.000000
100000.000000,14753.375000,19299.644531,277.670654,369.218506,10.000000
100000.000000,23626.072266,19321.003906,444.140991,368.231323,10.000000
100000.000000,12448.100586,16101.982422,234.720795,308.556305,10.000000
100000.000000,16669.320312,28658.080078,313.202057,548.963806,10.000000
100000.000000,21394.865234,27895.308594,401.695312,534.222046,10.000000
100000.000000,24328.798828,39604.917969,456.124420,765.806946,10.000000
100000.000000,12886.554688,16195.367188,242.993332,310.170441,10.000000
100000.000000,16708.783203,26647.376953,313.866180,510.087158,10.000000
100000.000000,15625.755859,22847.882812,293.614563,437.048492,10.000000
100000.000000,-1489025.750000,70008.281250,-28105.726562,1311.012085,10.000000
100000.000000,-165889.656250,-52407.835938,-3140.513428,-999.171875,10.000000
100000.000000,43971.156250,352720.812500,821.112732,6646.296875,10.000000
100000.000000,3501425.000000,6162415.500000,66056.062500,116262.015625,10.000000
100000.000000,1451.371094,16961.031250,20.274540,315.381836,10.000000
100000.000000,-8271.246094,-7580.969238,-162.407669,-148.288254,10.000000
100000.000000,-1424.977539,-2888.623291,-33.519886,-60.314709,10.000000
100000.000000,-15181.649414,-13279.549805,-291.939178,-255.061829,10.000000
