Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,60511.968750,74246.445312,277.016296,341.674072,10.000000
100000.000000,70967.929688,112381.515625,324.685699,517.361450,10.000000
100000.000000,94984.179688,130311.671875,434.135651,600.441345,10.000000
100000.000000,104382.812500,147561.703125,476.692230,680.721497,10.000000
100000.000000,84617.390625,102046.335938,386.964874,469.628937,10.000000
100000.000000,-85383.546875,-14455.960938,-406.796265,-87.623405,10.000000
100000.000000,83697.945312,104780.523438,382.753052,482.246490,10.000000
100000.000000,83857.921875,128840.789062,383.517334,593.563171,10.000000
100000.000000,94647.890625,252358.921875,191.543747,1269.627808,10.000000
100000.000000,60748.925781,80608.492188,278.012665,370.920319,10.000000
100000.000000,97129.390625,80478.992188,444.121155,370.036194,10.000000
100000.000000,51335.292969,67339.304688,235.061737,309.990601,10.000000
100000.000000,68572.601562,119850.109375,313.771973,551.804077,10.000000
100000.000000,87894.304688,116650.382812,401.849304,537.083618,10.000000
100000.000000,99774.851562,167177.500000,455.748077,772.824219,10.000000
100000.000000,53141.640625,67701.539062,243.324234,311.619019,10.000000
100000.000000,68710.773438,111368.703125,314.341705,512.619019,10.000000
100000.000000,64267.230469,95422.664062,294.016785,439.086945,10.000000
100000.000000,-6140526.000000,286979.531250,-28105.726562,1311.012085,10.000000
100000.000000,-685639.500000,-217766.625000,-3140.466309,-999.138062,10.000000
100000.000000,179865.687500,1452676.250000,821.112549,6646.277832,10.000000
100000.000000,14433693.000000,25403926.000000,66056.062500,116262.015625,10.000000
100000.000000,4874.420898,69294.054688,20.839760,316.531036,10.000000
100000.000000,-35122.527344,-32063.300781,-162.180511,-147.791611,10.000000
100000.000000,-6944.072754,-12796.810547,-33.282284,-59.696682,10.000000
100000.000000,-63473.160156,-55444.910156,-291.735199,-254.665604,10.000000
100000.000000,-1419.485962,15685.019531,-8.046208,70.737373,10.000000
100000.000000,-3583.359863,123654.820312,-17.273596,565.905457,10.000000
100000.000000,-23430.111328,-18682.384766,-108.724915,-86.590736,10.000000
100000.000000,-20558.062500,35454.027344,-95.726303,161.349075,10.000000
100000.000000,-53941.261719,-55872.867188,-248.162552,-256.648743,10.000000
100000.000000,39020.035156,63227.789062,177.146469,288.845825,10.000000
100000.000000,-39230.406250,13168.173828,-181.130310,59.309269,10.000000
100000.000000,-27929.644531,21787.931641,-129.444412,98.753281,10.000000
100000.000000,-49703.417969,-59684.886719,-228.776520,-274.092438,10.000000
100000.000000,31697.943359,184439.390625,147.623367,847.088440,10.000000
100000.000000,-4032.278320,66107.804688,-19.971811,301.872162,10.000000
100000.000000,-23012.908203,26760.835938,-106.946762,121.518135,10.000000
100000.000000,-852.587463,21217.585938,-5.452701,96.082832,10.000000
100000.000000,-76429.421875,-46864.093750,-350.964325,-215.382156,10.000000
100000.000000,-25676.777344,-321.987213,-119.059509,-2.525799,10.000000
100000.000000,228.307480,69435.601562,-0.426229,317.153381,10.000000
100000.000000,20271.466797,46377.695312,91.291695,211.442993,10.000000
100000.000000,29564.875000,85155.867188,134.025650,389.534241,10.000000
100000.000000,-14989.189453,79556.046875,-70.147728,363.478424,10.000000
100000.000000,-18283.279297,77001.406250,-85.277596,351.749725,10.000000
100000.000000,-18501.861328,64595.898438,-86.315399,294.888336,10.000000
100000.000000,-86059.265625,-80746.687500,-394.886414,-370.304443,10.000000
100000.000000,-17698.974609,64337.949219,-82.626740,293.707825,10.000000
100000.000000,13664.898438,36941.273438,61.032360,168.149048,10.000000
100000.000000,-70979.546875,-43547.015625,-326.072388,-200.222214,10.000000
100000.000000,-9897.848633,33776.917969,-46.882072,153.639786,10.000000
100000.000000,27171.304688,34801.136719,122.877808,158.342270,10.000000
100000.000000,-14521.547852,94992.648438,-67.871292,434.242798,10.000000
100000.000000,-8048.434570,84869.148438,-38.263798,387.875275,10.000000
100000.000000,-30884.683594,-9138.311523,-142.865326,-42.882504,10.000000
100000.000000,-2963.057129,59598.484375,-15.082950,272.009979,10.000000
100000.000000,16320.096680,16752.656250,73.200439,75.597252,10.000000
100000.000000,-6372.661133,115206.796875,-30.200310,527.055237,10.000000
100000.000000,-18767.253906,40193.679688,-87.523346,183.043961,10.000000
100000.000000,5775.200195,11245.827148,24.917772,50.375179,10.000000
100000.000000,-35593.628906,-43338.253906,-164.300079,-199.373764,10.000000
100000.000000,-15191.238281,64196.792969,-71.120522,293.053070,10.000000
100000.000000,3442.162598,72423.484375,14.325123,330.855865,10.000000
100000.000000,-18784.974609,60344.425781,-87.609802,275.386749,10.000000
100000.000000,-46512.535156,-5241.663574,-214.368195,-24.988728,10.000000
100000.000000,-810.812439,84459.515625,-5.077051,386.042084,10.000000
100000.000000,-75843.625000,-69430.562500,-348.235931,-318.590454,10.000000
100000.000000,26443.279297,75973.585938,119.686073,347.301178,10.000000
100000.000000,-70160.523438,-18471.810547,-322.399841,-85.480499,10.000000
100000.000000,12369.026367,188238.281250,58.850368,862.838989,10.000000
100000.000000,-30092.082031,-42813.656250,-139.134949,-196.991013,10.000000
100000.000000,-14853.399414,112437.265625,-69.146690,514.193787,10.000000
100000.000000,9873.713867,64182.460938,43.752548,293.069489,10.000000
100000.000000,-1619.885132,44217.351562,-8.953935,201.474915,10.000000
100000.000000,-51747.917969,9620.305664,-238.367584,43.092960,10.000000
100000.000000,15023.082031,110402.992188,67.812279,505.350220,10.000000
100000.000000,8312.953125,198140.125000,40.817478,907.760315,10.000000
100000.000000,24199.919922,125608.531250,110.153305,575.465637,10.000000
100000.000000,-8322.727539,-9343.314453,-39.594536,-43.900181,10.000000
100000.000000,-103861.812500,-103892.109375,-476.178650,-476.067566,10.000000
100000.000000,-7779.683594,95252.625000,-36.912743,435.463684,10.000000
100000.000000,-34523.144531,-24253.677734,-159.465103,-112.066635,10.000000
100000.000000,-39230.855469,9729.629883,-181.128021,43.532711,10.000000
100000.000000,-21503.535156,54904.984375,-100.069946,250.433350,10.000000
100000.000000,-6794.901367,16756.929688,-32.645672,75.626938,10.000000
100000.000000,-16605.009766,115665.875000,-77.117439,528.941772,10.000000
100000.000000,32902.191406,112322.500000,149.693283,514.485657,10.000000
100000.000000,-17641.578125,31732.107422,-82.350227,144.243393,10.000000
100000.000000,-2563.625977,-7887.699219,-13.224649,-37.249836,10.000000
100000.000000,-50712.433594,-35381.648438,-233.470703,-162.933167,10.000000
100000.000000,-9616.562500,23230.550781,-45.576221,105.284340,10.000000
100000.000000,-29821.917969,62885.363281,-138.257904,286.993622,10.000000
100000.000000,-39289.406250,43680.035156,-181.608765,199.073730,10.000000
100000.000000,-27550.783203,17340.078125,-127.696762,78.338097,10.000000
100000.000000,-56928.250000,-75595.898438,-261.772583,-346.826508,10.000000
100000.000000,-49191.175781,16040.500977,-226.715927,72.483536,10.000000
100000.000000,-1075.341675,92754.750000,-6.177883,424.065491,10.000000
100000.000000,3642.256104,20786.701172,15.157268,94.074539,10.000000
100000.000000,10562.574219,68641.921875,46.950611,313.512482,10.000000
100000.000000,-35120.988281,47229.890625,-162.513916,215.296890,10.000000
100000.000000,-79551.101562,-66143.640625,-365.188873,-303.553558,10.000000
100000.000000,-19350.726562,56389.179688,-90.182549,257.220703,10.000000
100000.000000,7784.610352,77295.656250,34.287319,353.202576,10.000000
100000.000000,-42373.753906,-46944.695312,-195.302399,-215.854477,10.000000
100000.000000,-19678.685547,-23142.597656,-91.536743,-107.027290,10.000000
100000.000000,-22084.054688,31534.285156,-102.688362,143.341476,10.000000
100000.000000,-36786.597656,44538.980469,-170.125885,202.975708,10.000000
100000.000000,-32295.679688,16258.880859,-149.410278,73.399979,10.000000
100000.000000,-7422.878418,111425.234375,-35.016430,509.631287,10.000000
100000.000000,-88965.554688,-73342.312500,-408.186035,-336.446198,10.000000
100000.000000,-55874.199219,-1167.977661,-257.187561,-6.310877,10.000000
100000.000000,-87801.601562,-48874.257812,-402.920532,-224.552887,10.000000
100000.000000,-70163.265625,-16721.960938,-322.423584,-77.474632,10.000000
100000.000000,-32594.531250,54221.687500,-150.925827,247.299332,10.000000
100000.000000,-21539.128906,52751.109375,-100.198593,240.543823,10.000000
100000.000000,-8203.022461,79957.460938,-38.939735,365.291534,10.000000
100000.000000,-18898.574219,104183.078125,-87.761711,476.246033,10.000000
