Mass,x_pos,y_pos,x_vel,y_vel,radius
82 
100000.000000,64098.968750,62561.925781,1506.602539,1465.156250,1.000000
100000.000000,114851.351562,149697.546875,2724.123779,3553.127441,1.000000
100000.000000,76951.031250,62813.757812,1813.428345,1473.375854,1.000000
100000.000000,23875.716797,16954.832031,535.403931,357.635193,1.000000
100000.000000,91086.984375,104507.148438,2155.465576,2472.575684,1.000000
100000.000000,74611.710938,81845.507812,1760.278442,1928.717285,1.000000
100000.000000,49358.925781,44200.207031,1151.030884,1021.548706,1.000000
100000.000000,136812.796875,128598.570312,3247.171143,3050.154785,1.000000
100000.000000,126279.101562,101586.007812,2994.885986,2404.965820,1.000000
100000.000000,134250.046875,111594.835938,3185.487061,2644.257324,1.000000
100000.000000,10438.559570,3428.348877,211.242386,23.785559,1.000000
100000.000000,115576.984375,139045.343750,2741.140381,3298.879150,1.000000
100000.000000,62924.597656,73256.945312,1480.351562,1721.306519,1.000000
100000.000000,103949.187500,107075.593750,2462.442627,2534.818115,1.000000
100000.000000,47232.175781,67087.601562,1105.487549,1570.630493,1.000000
100000.000000,32080.255859,35278.109375,737.430359,801.848328,1.000000
100000.000000,92886.867188,68274.984375,2194.847900,1606.264282,1.000000
100000.000000,-6724468.500000,-6618014.000000,-164019.750000,-161423.328125,1.000000
100000.000000,133573.015625,109834.203125,3169.278564,2602.215332,1.000000
100000.000000,109909.101562,137765.046875,2605.976562,3268.151611,1.000000
100000.000000,21304.912109,14025.751953,473.144592,285.938507,1.000000
100000.000000,67550.718750,50391.046875,1586.625732,1174.272095,1.000000
100000.000000,61918.812500,97179.742188,1459.358398,2294.678955,1.000000
100000.000000,63614.289062,96570.757812,1499.702271,2280.250244,1.000000
100000.000000,18267.181641,17399.052734,403.559662,365.378693,1.000000
100000.000000,109730.078125,124434.929688,2601.215820,2949.825684,1.000000
100000.000000,44955.042969,30796.322266,1042.001587,698.789856,1.000000
100000.000000,40918.152344,36667.847656,947.826599,838.297485,1.000000
100000.000000,119534.781250,123221.195312,2834.979004,2921.233398,1.000000
100000.000000,60547.156250,-207007.765625,1847.336792,-5537.933105,1.000000
100000.000000,106937.929688,82137.976562,2531.917236,1939.124512,1.000000
100000.000000,12722.598633,7942.361816,267.898926,134.160110,1.000000
100000.000000,116560.320312,105923.171875,2763.232910,2508.023193,1.000000
100000.000000,88873.421875,93047.140625,2101.711914,2198.305420,1.000000
100000.000000,86960.632812,94361.929688,2056.192627,2229.581543,1.000000
100000.000000,30788.865234,20491.953125,700.830078,446.036011,1.000000
100000.000000,140686.093750,125569.328125,3339.435547,2977.973389,1.000000
100000.000000,1732.981201,-5225.086914,3.211933,-192.522247,1.000000
100000.000000,102820.859375,115217.062500,2435.992676,2729.287354,1.000000
100000.000000,80826.351562,113274.828125,1911.367798,2681.527100,1.000000
100000.000000,125530.195312,86513.539062,2976.127197,2045.032349,1.000000
100000.000000,81396.132812,66225.171875,1943.406128,1574.692627,1.000000
100000.000000,89501.585938,90407.781250,2142.110107,2161.187988,1.000000
100000.000000,149534.687500,163322.187500,3593.909424,3925.539307,1.000000
100000.000000,71046.578125,51002.492188,1690.537720,1204.203125,1.000000
100000.000000,101145.664062,118512.718750,2425.203857,2841.964844,1.000000
100000.000000,28660.599609,26236.912109,660.879211,590.352722,1.000000
100000.000000,85005.859375,95158.750000,2033.983887,2275.781494,1.000000
