Mass,x_pos,y_pos,x_vel,y_vel,radius
517 
100000.000000,162150.093750,177576.109375,576.080505,635.943420,10.000000
100000.000000,213747.312500,221919.140625,757.022888,793.724609,10.000000
100000.000000,-301886.562500,26104.751953,-1083.865723,86.356995,10.000000
100000.000000,119709.078125,322621.218750,321.471436,874.876892,10.000000
100000.000000,86634.140625,263127.875000,301.863831,924.102600,10.000000
100000.000000,130391.140625,305393.906250,545.781555,947.293396,10.000000
100000.000000,141026.593750,154900.156250,501.574615,554.498657,10.000000
100000.000000,59357.457031,23877.257812,208.509872,77.526436,10.000000
100000.000000,369300.312500,276509.968750,1311.139038,983.512451,10.000000
100000.000000,146696.921875,163175.828125,521.555542,584.216187,10.000000
100000.000000,-175757.640625,574379.250000,-632.519470,2047.531128,10.000000
100000.000000,-183624.328125,142252.156250,-670.532715,496.514832,10.000000
100000.000000,141677.781250,239658.015625,502.317535,862.728149,10.000000
100000.000000,68495.453125,257732.109375,238.334763,910.592651,10.000000
100000.000000,96691.343750,116286.617188,344.369202,416.053131,10.000000
100000.000000,-96654.312500,190424.937500,-355.428528,670.609436,10.000000
100000.000000,101150.835938,118373.406250,360.203979,423.504822,10.000000
100000.000000,163752.031250,265689.437500,575.778320,956.890930,10.000000
100000.000000,545170.562500,469797.468750,1934.921143,1667.602661,10.000000
100000.000000,160960.750000,254604.328125,587.083374,876.341736,10.000000
100000.000000,1566254.000000,1634653.250000,5562.693848,5805.766602,10.000000
100000.000000,1779859.500000,1503491.125000,6321.525391,5339.733398,10.000000
100000.000000,1790728.250000,1542446.625000,6360.082031,5478.114746,10.000000
100000.000000,667757.062500,591159.125000,2370.544189,2098.638184,10.000000
100000.000000,120431.312500,273069.656250,428.114014,938.865051,10.000000
100000.000000,-102399.437500,504700.937500,-402.665833,1821.090576,10.000000
100000.000000,139840.765625,205851.171875,495.785767,737.070618,10.000000
100000.000000,302099.093750,358954.406250,1068.222656,1273.232544,10.000000
100000.000000,162261.531250,262496.656250,570.080566,943.494629,10.000000
100000.000000,121361.257812,324668.281250,416.727142,1717.120850,10.000000
100000.000000,157118.093750,226568.015625,555.638123,811.997009,10.000000
100000.000000,232456.937500,-114293.398438,827.384766,-420.858307,10.000000
100000.000000,34806.812500,262498.312500,121.486244,930.052368,10.000000
100000.000000,-69580.414062,154710.109375,-282.569153,519.194153,10.000000
100000.000000,131665.093750,143876.375000,467.361603,513.749634,10.000000
100000.000000,-65975.953125,275402.125000,-269.139038,968.563171,10.000000
100000.000000,-33215.554688,346736.843750,-145.565674,1233.757935,10.000000
100000.000000,134759.953125,210631.265625,477.862640,754.451172,10.000000
100000.000000,69359.273438,249335.671875,237.589294,873.397827,10.000000
100000.000000,157031.828125,243684.781250,554.172607,874.683044,10.000000
100000.000000,-7319.454102,703511.562500,-42.768021,2539.937500,10.000000
100000.000000,32736.771484,666011.625000,112.080116,2372.680664,10.000000
100000.000000,123044.039062,168020.046875,436.766205,600.407898,10.000000
100000.000000,143897.156250,291648.406250,498.225250,1059.566040,10.000000
100000.000000,131553.078125,234987.968750,466.352386,843.778809,10.000000
100000.000000,83132.640625,116111.601562,295.394440,414.479950,10.000000
100000.000000,105629.390625,146409.250000,375.153137,522.828674,10.000000
100000.000000,82779.375000,128158.906250,294.117584,457.516815,10.000000
100000.000000,76267.710938,104195.937500,271.053284,371.957214,10.000000
100000.000000,120117.546875,136232.187500,426.464264,486.343781,10.000000
100000.000000,83275.921875,106968.273438,295.930481,381.816132,10.000000
100000.000000,1988648.875000,1703221.750000,7062.888672,6049.032227,10.000000
100000.000000,143633.125000,122105.968750,509.715057,435.628052,10.000000
100000.000000,118104.421875,99834.062500,419.437134,356.118958,10.000000
100000.000000,136764.046875,228220.875000,484.523224,818.632263,10.000000
100000.000000,87887.406250,315682.375000,340.411163,1124.571411,10.000000
100000.000000,143161.062500,263367.906250,504.362823,949.562256,10.000000
100000.000000,105049.046875,177338.281250,373.156281,633.783875,10.000000
100000.000000,117991.265625,146986.062500,418.854950,524.813538,10.000000
100000.000000,101349.960938,153488.281250,359.949402,548.111328,10.000000
100000.000000,90216.843750,113477.062500,320.487457,404.973969,10.000000
100000.000000,117693.703125,119565.382812,417.872192,426.640320,10.000000
100000.000000,107510.710938,176519.125000,381.840271,630.837219,10.000000
100000.000000,81043.710938,126365.687500,287.899048,451.027161,10.000000
100000.000000,88249.500000,89443.992188,313.626953,319.150208,10.000000
100000.000000,118010.679688,98789.875000,419.078003,352.363220,10.000000
100000.000000,-123348.992188,90868.343750,-442.587372,318.767120,10.000000
100000.000000,-2072.843750,433725.562500,-9.379117,1538.555054,10.000000
100000.000000,101605.351562,183958.312500,361.030396,657.548035,10.000000
100000.000000,86073.781250,152191.562500,305.795593,543.371094,10.000000
100000.000000,153378.750000,135355.593750,544.038208,482.938202,10.000000
100000.000000,128236.906250,139850.921875,455.090668,499.180603,10.000000
100000.000000,76121.484375,122330.781250,270.404572,436.592621,10.000000
100000.000000,86522.117188,128640.937500,307.322968,459.126251,10.000000
100000.000000,77205.000000,275592.187500,280.788086,983.957397,10.000000
100000.000000,87435.882812,104249.140625,310.623138,371.991272,10.000000
100000.000000,146067.953125,185403.906250,517.745605,662.730774,10.000000
100000.000000,93503.726562,93361.531250,332.208374,333.076019,10.000000
100000.000000,77063.156250,98622.273438,273.821503,351.956146,10.000000
100000.000000,143333.656250,218043.281250,507.599396,781.102661,10.000000
100000.000000,77964.734375,95775.867188,277.038116,341.789154,10.000000
100000.000000,91424.210938,144981.796875,324.717010,517.550476,10.000000
100000.000000,122335.039062,168148.406250,434.133942,600.700867,10.000000
100000.000000,134413.234375,190459.109375,476.657959,681.069153,10.000000
100000.000000,108996.421875,131638.796875,386.975433,469.798462,10.000000
100000.000000,-111011.054688,-19975.179688,-406.775665,-87.592773,10.000000
100000.000000,107811.875000,135168.046875,382.765808,482.422272,10.000000
100000.000000,108020.156250,166243.906250,383.538208,593.813904,10.000000
100000.000000,120464.140625,324055.406250,381.895203,849.388367,10.000000
100000.000000,78264.539062,103980.726562,278.036713,371.043762,10.000000
100000.000000,125109.265625,103795.750000,444.117798,370.166473,10.000000
100000.000000,66144.992188,86872.304688,235.085846,310.094513,10.000000
100000.000000,88341.648438,154620.906250,313.812134,552.011963,10.000000
100000.000000,113211.257812,150493.796875,401.858795,537.292358,10.000000
100000.000000,128485.789062,215883.718750,455.712311,773.356812,10.000000
100000.000000,68471.867188,87337.148438,243.347595,311.723938,10.000000
100000.000000,88515.468750,143670.046875,314.375153,512.803955,10.000000
100000.000000,82791.273438,123090.257812,294.045013,439.235107,10.000000
100000.000000,-7911204.000000,369572.531250,-28105.726562,1311.012085,10.000000
100000.000000,-883491.000000,-280711.500000,-3140.466309,-999.138062,10.000000
100000.000000,231596.562500,1871390.000000,821.112549,6646.277832,10.000000
100000.000000,18595222.000000,32728558.000000,66056.062500,116262.015625,10.000000
100000.000000,6188.720215,89238.359375,20.880306,316.613983,10.000000
