Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,24425.988281,34130.628906,1913.197632,2685.819580,1.000000
100000.000000,37710.199219,26149.517578,2978.911133,2048.842041,1.000000
100000.000000,25009.636719,20503.775391,1946.737671,1580.690308,1.000000
100000.000000,26287.398438,26607.332031,2144.759766,2166.176025,1.000000
100000.000000,43502.273438,47497.871094,3595.336670,3927.863281,1.000000
100000.000000,21140.552734,15406.115234,1694.812988,1212.011353,1.000000
100000.000000,29585.716797,34640.035156,2427.187744,2845.809326,1.000000
100000.000000,9133.257812,8690.647461,665.365967,604.646973,1.000000
100000.000000,24983.222656,27978.201172,2036.437134,2280.741455,1.000000
100000.000000,38152.292969,33532.558594,3145.099609,2756.184570,1.000000
100000.000000,29132.806641,24314.513672,2381.896729,1975.375732,1.000000
100000.000000,22252.001953,15175.576172,1788.310669,1194.740356,1.000000
100000.000000,35214.070312,33921.542969,2898.843994,2787.796143,1.000000
100000.000000,47257.019531,42245.828125,3909.078125,3488.311279,1.000000
100000.000000,28986.652344,34082.308594,2376.641357,2798.498047,1.000000
100000.000000,27116.359375,16749.398438,2202.728516,1335.509155,1.000000
100000.000000,-31882060.000000,-107718344.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,23014.562500,24493.755859,1871.779419,1987.642578,1.000000
100000.000000,8808.119141,8269.620117,649.812744,577.712891,1.000000
100000.000000,37334.148438,25676.009766,3076.031738,2097.319580,1.000000
100000.000000,44645.109375,37165.453125,3691.638916,3063.408203,1.000000
100000.000000,3956.654785,1447.354492,219.576645,-29.011307,1.000000
100000.000000,13590.086914,16286.093750,1069.473511,1276.293213,1.000000
100000.000000,26135.115234,21396.453125,2131.044678,1728.909058,1.000000
100000.000000,-818.574402,-4108.337402,-198.285660,-545.431396,1.000000
100000.000000,24020.398438,23045.884766,1954.815430,1866.112305,1.000000
100000.000000,48209.726562,43545.945312,3990.094727,3598.015137,1.000000
100000.000000,30350.298828,36850.820312,2494.412842,3034.285645,1.000000
100000.000000,17196.496094,16827.265625,1372.489380,1329.319946,1.000000
100000.000000,22979.248047,33438.500000,1875.310059,2743.848877,1.000000
100000.000000,7941.475586,8197.325195,578.191650,568.030640,1.000000
100000.000000,22073.832031,24529.945312,1792.734619,1989.677246,1.000000
100000.000000,18157.019531,16180.685547,1451.972778,1276.149170,1.000000
100000.000000,19326.587891,25806.460938,1563.523560,2095.119141,1.000000
100000.000000,30928.515625,37397.863281,2542.992920,3080.417236,1.000000
100000.000000,41212.738281,42359.566406,3404.831055,3498.395752,1.000000
100000.000000,31014.052734,34827.101562,2549.374023,2864.250488,1.000000
100000.000000,50503.390625,50639.675781,4181.620117,4191.491699,1.000000
100000.000000,13953.424805,17423.919922,1101.924316,1373.958618,1.000000
100000.000000,28158.423828,-36484.984375,3035.086670,-3378.790527,1.000000
100000.000000,20979.394531,22427.544922,1698.453369,1810.263428,1.000000
100000.000000,18562.759766,15053.677734,1483.895996,1181.264282,1.000000
100000.000000,20337.033203,13628.921875,1630.798340,1064.074463,1.000000
100000.000000,30248.437500,26451.035156,2481.060791,2158.598145,1.000000
100000.000000,33360.605469,42943.468750,2747.711914,3546.574219,1.000000
100000.000000,14323.206055,16574.519531,1131.134766,1302.128418,1.000000
100000.000000,8647.374023,8680.686523,637.872681,611.896606,1.000000
100000.000000,45031.843750,50315.054688,3724.319824,4164.533203,1.000000
100000.000000,40008.113281,35437.109375,3303.124023,2917.771729,1.000000
100000.000000,9623.508789,11388.944336,727.419006,847.090942,1.000000
100000.000000,22059.160156,17740.896484,1782.915527,1414.673584,1.000000
100000.000000,36620.339844,32429.835938,3018.526855,2664.480469,1.000000
100000.000000,41740.234375,39311.988281,3448.676758,3242.975830,1.000000
100000.000000,38197.464844,27795.175781,3149.217529,2275.641602,1.000000
100000.000000,31128.927734,33819.750000,2558.583740,2779.466309,1.000000
100000.000000,38263.863281,44477.812500,3158.197266,3675.661377,1.000000
100000.000000,9281.581055,8816.203125,690.532776,625.663025,1.000000
100000.000000,34835.765625,38716.382812,2870.520508,3191.988525,1.000000
100000.000000,21747.205078,14355.497070,1751.042603,1127.912598,1.000000
100000.000000,33317.191406,34260.585938,2742.158691,2817.269531,1.000000
100000.000000,30065.134766,32257.205078,2468.721924,2647.491943,1.000000
100000.000000,7807.781250,7870.649414,565.676392,539.037170,1.000000
100000.000000,20868.050781,16052.747070,1679.710449,1269.856812,1.000000
100000.000000,41548.738281,41108.437500,3432.790527,3393.507568,1.000000
100000.000000,20818.123047,17816.052734,1678.347412,1419.027466,1.000000
100000.000000,38782.015625,33632.093750,3199.971924,2765.975830,1.000000
100000.000000,43456.398438,49076.132812,3592.600830,4060.851562,1.000000
100000.000000,21389.960938,32336.673828,1741.390259,2649.600342,1.000000
100000.000000,14893.200195,12280.840820,1168.851440,937.664856,1.000000
100000.000000,20597.875000,28731.179688,1672.512695,2343.895264,1.000000
100000.000000,26664.738281,17566.363281,2170.971436,1406.009766,1.000000
100000.000000,-3293.044189,-7762.930176,-410.194733,-901.638977,1.000000
100000.000000,18108.779297,28616.169922,1463.896729,2332.093750,1.000000
100000.000000,28355.990234,25508.830078,2321.176025,2077.677246,1.000000
100000.000000,28362.291016,21720.566406,2318.500977,1758.162720,1.000000
100000.000000,18553.822266,27854.976562,1500.499634,2267.849121,1.000000
100000.000000,22358.203125,26812.296875,1818.489868,2182.835938,1.000000
100000.000000,15582.860352,12293.534180,1226.707520,940.417725,1.000000
100000.000000,18277.304688,13747.815430,1456.803833,1069.782593,1.000000
100000.000000,29214.277344,35047.703125,2398.449219,2881.983643,1.000000
100000.000000,6085.612793,4140.881348,407.093140,212.389145,1.000000
100000.000000,28338.345703,35191.382812,2325.081543,2893.741943,1.000000
100000.000000,-1173.539551,-4597.712891,-222.549927,-598.191833,1.000000
100000.000000,40669.207031,33755.765625,3358.062744,2776.737061,1.000000
100000.000000,21295.761719,19884.191406,1721.426147,1594.773315,1.000000
100000.000000,19083.347656,16258.207031,1529.510864,1283.973267,1.000000
100000.000000,26855.173828,18026.009766,2187.478271,1444.937378,1.000000
100000.000000,44086.796875,36309.734375,3644.651855,2991.487549,1.000000
100000.000000,15251.469727,17615.732422,1210.450928,1392.193604,1.000000
100000.000000,30988.824219,33844.671875,2546.723389,2781.364014,1.000000
100000.000000,19386.269531,13566.685547,1549.828125,1056.657349,1.000000
100000.000000,31014.753906,31910.873047,2548.098633,2618.621094,1.000000
100000.000000,40203.136719,30711.003906,3318.234131,2521.055664,1.000000
100000.000000,28857.138672,29776.218750,2365.987549,2437.725098,1.000000
100000.000000,34827.183594,33476.281250,2868.365479,2751.700439,1.000000
100000.000000,16617.955078,26363.652344,1336.975952,2139.143066,1.000000
100000.000000,30411.369141,20522.607422,2489.859619,1658.964478,1.000000
100000.000000,13883.068359,15432.860352,1091.566528,1203.196411,1.000000
100000.000000,26852.349609,17502.970703,2186.494873,1400.767822,1.000000
100000.000000,41568.515625,31308.570312,3432.806885,2571.543945,1.000000
100000.000000,26414.677734,20356.630859,2152.873047,1640.975586,1.000000
100000.000000,-7537.182129,-17149.099609,-751.299744,-1900.121948,1.000000
100000.000000,10547.875000,10225.970703,799.800781,749.825317,1.000000
100000.000000,9951.784180,11941.038086,755.870544,894.594238,1.000000
100000.000000,27948.619141,21633.136719,2283.384521,1750.253052,1.000000
100000.000000,36895.019531,25266.142578,3038.531250,2062.414551,1.000000
100000.000000,6898.817383,5624.801758,480.921692,342.510101,1.000000
100000.000000,13529.973633,18742.251953,1068.640381,1484.979858,1.000000
100000.000000,15020.910156,12040.073242,1178.548828,917.241760,1.000000
100000.000000,20785.468750,23283.021484,1682.747192,1881.996704,1.000000
100000.000000,43362.441406,36788.585938,3584.026855,3031.495850,1.000000
100000.000000,27897.162109,36028.414062,2288.335938,2963.915771,1.000000
100000.000000,23826.677734,23903.654297,1938.833252,1937.858276,1.000000
100000.000000,24660.234375,28785.175781,2013.059692,2351.277100,1.000000
100000.000000,8430.025391,9093.740234,621.087524,645.421265,1.000000
100000.000000,43472.320312,48474.207031,3593.872803,4010.395020,1.000000
100000.000000,29562.361328,29578.751953,2424.965820,2421.375000,1.000000
100000.000000,28700.453125,38938.468750,2356.539307,3209.007324,1.000000
100000.000000,16343.213867,19833.730469,1305.459961,1582.706177,1.000000
100000.000000,31968.390625,22335.935547,2622.338623,1812.856934,1.000000
100000.000000,36676.035156,35749.285156,3023.856201,2943.068359,1.000000
100000.000000,-365.080658,-3437.776855,-153.032562,-488.539673,1.000000
100000.000000,35050.832031,33146.828125,2886.915283,2723.993408,1.000000
100000.000000,29708.427734,38301.691406,2440.780273,3155.710693,1.000000
100000.000000,23685.728516,31719.267578,1933.231201,2598.437012,1.000000
100000.000000,48008.984375,48120.933594,3973.129883,3980.763428,1.000000
100000.000000,27503.863281,19763.937500,2243.812988,1592.030151,1.000000
100000.000000,49303.914062,49272.855469,4081.327637,4077.099365,1.000000
100000.000000,9713.250977,8504.403320,724.255920,599.815247,1.000000
100000.000000,31184.710938,33147.628906,2562.722656,2722.607910,1.000000
100000.000000,14148.425781,13051.337891,1107.760254,1000.628113,1.000000
100000.000000,30430.943359,25534.996094,2495.267090,2081.106934,1.000000
100000.000000,36185.566406,42012.949219,2983.878906,3468.607910,1.000000
100000.000000,1088.639526,-1439.517578,-26.629166,-301.446411,1.000000
100000.000000,28309.951172,31442.152344,2320.809326,2577.621094,1.000000
100000.000000,21958.558594,20990.710938,1778.244263,1688.976685,1.000000
100000.000000,11400.687500,7729.750000,861.369507,540.552673,1.000000
100000.000000,29293.851562,38397.355469,2406.038086,3163.575684,1.000000
100000.000000,28668.427734,25726.568359,2347.218262,2095.933350,1.000000
100000.000000,24231.660156,27873.990234,1976.263794,2273.760498,1.000000
100000.000000,44425.234375,47161.265625,3673.506348,3900.448730,1.000000
100000.000000,24856.884766,23463.664062,2024.758545,1901.494263,1.000000
100000.000000,33676.457031,34543.937500,2772.076172,2840.889160,1.000000
100000.000000,9848.997070,6819.911133,728.392090,457.362946,1.000000
100000.000000,7122.199707,6253.989258,501.804443,396.664215,1.000000
100000.000000,37138.378906,25561.750000,3058.904541,2087.251709,1.000000
100000.000000,34697.765625,25930.761719,2854.036133,2117.017090,1.000000
100000.000000,5750.094238,5213.309082,385.836731,300.559448,1.000000
100000.000000,22981.033203,20391.779297,1863.372192,1639.522827,1.000000
100000.000000,30115.830078,36747.375000,2474.370117,3024.996338,1.000000
100000.000000,42001.332031,43575.195312,3470.656982,3600.050781,1.000000
100000.000000,21620.052734,23085.060547,1752.280762,1865.823242,1.000000
100000.000000,30959.437500,34854.277344,2544.408203,2866.016602,1.000000
100000.000000,38549.507812,37797.003906,3181.096680,3115.223877,1.000000
100000.000000,23257.937500,24631.146484,1891.500610,1998.496216,1.000000
100000.000000,31779.123047,31263.568359,2611.650879,2564.189697,1.000000
100000.000000,34955.941406,34911.976562,2879.375488,2872.156982,1.000000
100000.000000,18390.117188,28289.509766,1486.864624,2303.851318,1.000000
100000.000000,32243.066406,29460.968750,2649.690674,2412.684570,1.000000
100000.000000,11796.432617,10569.552734,903.975525,782.482300,1.000000
100000.000000,48114.679688,42304.128906,3981.887207,3493.837402,1.000000
100000.000000,8459.874023,8881.190430,622.336853,626.568665,1.000000
100000.000000,11837.674805,10406.075195,906.848511,768.687866,1.000000
100000.000000,22853.949219,24610.273438,1857.496338,1996.246948,1.000000
100000.000000,45988.359375,47669.511719,3804.161621,3942.948730,1.000000
100000.000000,4084.374023,1895.763550,230.894348,8.169271,1.000000
100000.000000,32688.335938,25176.035156,2684.579346,2052.239258,1.000000
100000.000000,13664.086914,16929.566406,1075.987305,1329.589111,1.000000
100000.000000,41068.808594,48305.750000,3392.799072,3996.168213,1.000000
100000.000000,14190.308594,18034.271484,1122.035156,1424.911621,1.000000
100000.000000,38911.445312,33927.937500,3210.538330,2790.542969,1.000000
100000.000000,28706.845703,25050.099609,2349.702148,2038.729492,1.000000
100000.000000,16960.445312,14585.161133,1346.730347,1137.131226,1.000000
100000.000000,37291.992188,26824.914062,3072.243652,2193.381104,1.000000
100000.000000,7907.084961,5917.594727,563.648254,371.696991,1.000000
100000.000000,24006.919922,31368.652344,1959.730347,2568.664551,1.000000
100000.000000,19148.808594,22809.189453,1544.411743,1839.147339,1.000000
100000.000000,26654.525391,27845.656250,2179.405762,2272.971191,1.000000
100000.000000,13488.317383,12190.485352,1049.735352,925.168518,1.000000
100000.000000,32665.576172,31053.601562,2685.820557,2546.823242,1.000000
100000.000000,25824.314453,25992.931641,2108.184814,2115.848877,1.000000
100000.000000,32310.117188,26866.261719,2653.763184,2194.214844,1.000000
100000.000000,38805.925781,28280.876953,3199.886230,2316.295410,1.000000
100000.000000,17483.015625,17247.929688,1395.922485,1364.078613,1.000000
100000.000000,25185.947266,34805.234375,2060.390381,2859.315186,1.000000
100000.000000,16757.992188,21896.318359,1342.877441,1758.189819,1.000000
100000.000000,15736.492188,16613.224609,1248.292480,1306.668091,1.000000
100000.000000,44377.964844,44053.144531,3669.404541,3640.121826,1.000000
100000.000000,14820.662109,14883.765625,1167.879517,1157.491333,1.000000
100000.000000,33046.359375,27896.496094,2716.153564,2281.313477,1.000000
100000.000000,43973.910156,40781.921875,3635.406738,3366.071045,1.000000
100000.000000,18132.515625,16729.642578,1449.381104,1321.238770,1.000000
100000.000000,48777.003906,46525.476562,4037.248535,3847.145264,1.000000
100000.000000,19860.679688,12892.438477,1587.214111,1000.055725,1.000000
100000.000000,21566.660156,30950.984375,1754.859497,2531.585205,1.000000
100000.000000,29507.226562,27594.132812,2418.683594,2253.661621,1.000000
100000.000000,1412.863159,-1257.162842,-4.836920,-280.821411,1.000000
100000.000000,24071.894531,14815.527344,1946.776245,1169.880493,1.000000
100000.000000,25945.855469,18875.966797,2110.766602,1514.930542,1.000000
100000.000000,20738.978516,28826.429688,1683.875854,2351.037109,1.000000
100000.000000,32971.328125,41460.433594,2714.553955,3421.532959,1.000000
100000.000000,17304.929688,25642.052734,1393.267456,2077.430420,1.000000
100000.000000,22591.818359,15383.903320,1822.545654,1215.369385,1.000000
100000.000000,48236.011719,44907.234375,3992.004639,3711.691650,1.000000
100000.000000,20392.871094,22285.214844,1647.888550,1796.030518,1.000000
100000.000000,23395.337891,18500.958984,1895.149292,1479.814819,1.000000
100000.000000,35040.050781,43396.265625,2888.010986,3584.270752,1.000000
100000.000000,6654.503906,5873.904785,461.456757,360.876038,1.000000
100000.000000,-7737.914062,-26099.890625,-217.200714,-3312.522217,1.000000
100000.000000,25510.205078,28903.523438,2083.973877,2361.244385,1.000000
100000.000000,28942.330078,18125.306641,2362.642090,1455.130615,1.000000
100000.000000,25388.753906,15826.248047,2059.513428,1256.980469,1.000000
100000.000000,20406.121094,24311.914062,1651.454590,1967.882446,1.000000
100000.000000,-2570.829590,-6290.753418,-352.120789,-758.464661,1.000000
100000.000000,38520.082031,42665.445312,3179.170898,3523.375244,1.000000
100000.000000,33117.347656,39688.957031,2726.395020,3272.765869,1.000000
100000.000000,24773.232422,15707.339844,2007.256226,1246.037598,1.000000
100000.000000,31254.771484,36947.894531,2569.649658,3041.923584,1.000000
100000.000000,13426.478516,16557.109375,1055.085693,1296.639160,1.000000
100000.000000,47811.453125,49918.312500,3956.451660,4131.007324,1.000000
100000.000000,9058.867188,8974.203125,671.300415,636.028564,1.000000
100000.000000,21022.845703,23255.861328,1701.877930,1878.992432,1.000000
100000.000000,32649.974609,30629.861328,2684.123291,2510.978516,1.000000
100000.000000,-8193.420898,-20850.867188,-749.159790,-2380.884277,1.000000
100000.000000,15540.573242,14913.069336,1227.863770,1161.285889,1.000000
100000.000000,22838.552734,29664.861328,1860.399292,2423.498779,1.000000
100000.000000,22012.326172,18401.933594,1778.316284,1469.271851,1.000000
100000.000000,20760.453125,29707.187500,1686.280396,2425.459229,1.000000
100000.000000,30997.048828,31298.787109,2545.744629,2566.455078,1.000000
100000.000000,44572.890625,39899.292969,3685.365479,3292.091797,1.000000
100000.000000,25327.601562,15499.806641,2053.676025,1229.313232,1.000000
100000.000000,17688.214844,20629.847656,1418.570801,1651.365601,1.000000
100000.000000,41172.332031,43334.187500,3401.124756,3579.622559,1.000000
100000.000000,24923.906250,19824.310547,2025.509155,1593.490845,1.000000
100000.000000,33403.914062,34068.207031,2748.739258,2800.445312,1.000000
100000.000000,30882.630859,25645.886719,2532.682373,2090.268555,1.000000
100000.000000,37278.035156,27341.275391,3070.999756,2236.569336,1.000000
100000.000000,34990.535156,26211.041016,2878.288574,2140.413574,1.000000
100000.000000,25515.001953,24590.351562,2080.542236,1996.698486,1.000000
100000.000000,37668.738281,45106.835938,3108.107178,3727.877441,1.000000
100000.000000,32764.828125,29388.380859,2693.054443,2406.485596,1.000000
100000.000000,3531.562988,2112.471436,190.857376,19.422056,1.000000
100000.000000,31026.558594,24524.794922,2543.914307,1995.910156,1.000000
100000.000000,34828.605469,37716.734375,2869.183594,3107.418945,1.000000
100000.000000,9413.652344,8296.125000,697.388428,579.466187,1.000000
100000.000000,32179.931641,26278.962891,2642.093994,2144.410645,1.000000
100000.000000,19274.439453,22832.228516,1554.536743,1840.598145,1.000000
100000.000000,9584.648438,7154.419922,706.414062,483.551422,1.000000
100000.000000,33504.078125,26259.162109,2753.348389,2143.560791,1.000000
100000.000000,34388.796875,23328.654297,2825.875244,1897.604492,1.000000
100000.000000,-6208.827148,-13061.844727,-659.661682,-1444.274780,1.000000
100000.000000,32122.761719,22633.458984,2634.652100,1837.477661,1.000000
100000.000000,14524.573242,17981.107422,1149.326904,1420.009521,1.000000
100000.000000,14815.133789,17313.335938,1172.225342,1363.643677,1.000000
100000.000000,22746.687500,30110.628906,1852.912354,2460.917969,1.000000
100000.000000,11502.969727,9228.903320,873.799194,666.715088,1.000000
100000.000000,4924.459473,-24765.867188,2478.074463,-1616.805420,1.000000
100000.000000,15709.717773,15086.342773,1242.133545,1176.065552,1.000000
100000.000000,29024.433594,31331.130859,2380.155518,2568.003906,1.000000
100000.000000,8848.272461,8792.420898,653.045288,619.140442,1.000000
100000.000000,37394.742188,30171.562500,3081.879395,2474.351562,1.000000
100000.000000,3802.572998,2304.810547,212.763397,37.886326,1.000000
100000.000000,24024.884766,21194.552734,1951.331177,1707.945679,1.000000
100000.000000,30297.753906,38091.488281,2489.701904,3137.613770,1.000000
100000.000000,35397.089844,42283.191406,2917.631592,3490.787354,1.000000
100000.000000,4672.701660,2361.219971,279.073181,51.131313,1.000000
100000.000000,18933.593750,12756.902344,1507.766724,986.240845,1.000000
100000.000000,46105.886719,39440.144531,3813.510254,3253.685303,1.000000
100000.000000,33549.792969,29067.064453,2758.672607,2379.759033,1.000000
100000.000000,16789.019531,12073.285156,1325.250732,923.374634,1.000000
100000.000000,8596.701172,9413.189453,634.993652,670.932373,1.000000
100000.000000,25297.392578,27041.859375,2064.335938,2203.431641,1.000000
100000.000000,36687.597656,30362.050781,3022.580322,2490.044189,1.000000
100000.000000,41236.832031,40559.296875,3406.175293,3346.972412,1.000000
100000.000000,-11091.264648,-46074.824219,-952.941345,-4022.452881,1.000000
100000.000000,44456.253906,42201.601562,3675.697510,3484.884521,1.000000
100000.000000,26224.603516,16841.359375,2130.962402,1343.393066,1.000000
100000.000000,31962.017578,28749.746094,2625.155273,2352.155029,1.000000
100000.000000,20386.996094,14493.121094,1633.966309,1135.740234,1.000000
100000.000000,18153.556641,26653.705078,1465.058838,2163.622803,1.000000
100000.000000,2683.087158,820.739258,115.552887,-98.339958,1.000000
100000.000000,38308.621094,-85715.562500,3488.527100,-7757.159668,1.000000
100000.000000,17062.294922,16706.302734,1358.777466,1316.358521,1.000000
100000.000000,21265.199219,20341.937500,1717.943115,1631.938843,1.000000
100000.000000,20499.294922,27090.619141,1661.892090,2203.061279,1.000000
100000.000000,19267.013672,27326.759766,1558.914795,2221.876709,1.000000
100000.000000,28417.101562,34577.492188,2330.757812,2841.086670,1.000000
100000.000000,20423.007812,29829.804688,1657.918091,2435.144287,1.000000
100000.000000,17239.572266,13473.813477,1366.443970,1042.745728,1.000000
100000.000000,20422.378906,21597.083984,1648.908203,1737.048828,1.000000
100000.000000,9731.510742,11329.514648,734.772278,838.776489,1.000000
100000.000000,21756.802734,18189.082031,1755.931885,1450.444458,1.000000
100000.000000,3424.251221,1559.938721,176.687729,-28.190756,1.000000
100000.000000,18237.505859,13070.900391,1449.494873,1011.020752,1.000000
100000.000000,25800.185547,36093.265625,2112.124512,2967.623047,1.000000
100000.000000,33699.378906,30946.550781,2772.043457,2537.844482,1.000000
100000.000000,9047.525391,8515.415039,667.899353,595.976807,1.000000
100000.000000,1228.596802,-1384.335693,-20.331575,-295.369751,1.000000
100000.000000,37936.503906,28170.267578,3126.402344,2306.345459,1.000000
100000.000000,16057.484375,13470.961914,1267.036621,1039.546265,1.000000
100000.000000,18363.906250,15198.157227,1464.780273,1191.088989,1.000000
100000.000000,36785.796875,43150.519531,3033.923096,3563.640625,1.000000
100000.000000,28725.066406,27551.779297,2352.439209,2249.034424,1.000000
100000.000000,36641.500000,38530.703125,3021.072266,3176.011475,1.000000
100000.000000,31512.376953,34436.710938,2590.093750,2830.468018,1.000000
100000.000000,24254.660156,16377.719727,1963.623169,1301.362427,1.000000
100000.000000,23239.687500,31831.826172,1895.260620,2606.486328,1.000000
100000.000000,13561.095703,19050.591797,1070.875732,1508.921875,1.000000
100000.000000,41005.906250,37120.089844,3386.267090,3058.487061,1.000000
100000.000000,-2079.713135,-5573.513184,-310.233978,-690.749268,1.000000
100000.000000,15440.433594,24383.652344,1235.629517,1967.071533,1.000000
100000.000000,47703.281250,45100.953125,3947.309326,3727.748291,1.000000
100000.000000,16216.804688,15006.381836,1283.948120,1169.968506,1.000000
100000.000000,30334.666016,20785.677734,2482.051025,1680.167358,1.000000
100000.000000,17203.578125,15737.985352,1368.306396,1234.213867,1.000000
100000.000000,27416.812500,31893.585938,2245.424561,2614.236084,1.000000
100000.000000,21700.865234,23156.619141,1758.104370,1870.699585,1.000000
100000.000000,15459.192383,12155.131836,1213.151978,926.461426,1.000000
100000.000000,28672.236328,34617.316406,2352.054688,2844.406494,1.000000
100000.000000,-5164.967773,-28706.322266,1872.516479,-5746.767578,1.000000
100000.000000,3178.113525,1390.523682,157.180191,-45.770973,1.000000
100000.000000,20985.589844,20706.570312,1694.710571,1662.146362,1.000000
100000.000000,42317.074219,33777.160156,3495.387939,2778.318604,1.000000
100000.000000,27324.996094,21081.267578,2228.656006,1701.944092,1.000000
100000.000000,19537.326172,-93676.273438,1778.979492,-8484.226562,1.000000
100000.000000,16667.810547,15570.225586,1322.948242,1218.743896,1.000000
100000.000000,18188.875000,14141.363281,1447.502930,1101.145020,1.000000
100000.000000,11020.637695,10411.284180,837.483765,764.576721,1.000000
100000.000000,11870.766602,9692.434570,905.335022,706.725708,1.000000
100000.000000,37489.832031,34668.660156,3091.127686,2851.919678,1.000000
100000.000000,2058.453125,-238.933838,56.716183,-193.480408,1.000000
100000.000000,30948.457031,34067.589844,2542.593750,2799.082764,1.000000
100000.000000,31196.925781,24531.927734,2557.784668,1996.302002,1.000000
100000.000000,39075.148438,40228.296875,3225.081299,3318.807617,1.000000
100000.000000,31451.679688,21557.777344,2576.767334,1746.109497,1.000000
100000.000000,24316.664062,23629.115234,1978.286133,1913.655884,1.000000
100000.000000,34010.023438,38844.117188,2800.680176,3201.634033,1.000000
100000.000000,39982.312500,29636.267578,3298.478760,2430.138916,1.000000
100000.000000,36217.656250,40810.246094,2985.941406,3367.140381,1.000000
100000.000000,38320.378906,39206.605469,3161.702637,3232.958252,1.000000
100000.000000,46419.281250,45807.085938,3839.923828,3786.790039,1.000000
100000.000000,21694.560547,15858.986328,1746.262207,1253.154907,1.000000
100000.000000,42847.183594,38076.539062,3540.492920,3138.906006,1.000000
100000.000000,25377.267578,15528.044922,2056.850586,1231.319458,1.000000
100000.000000,15762.680664,20495.429688,1256.739502,1635.687744,1.000000
100000.000000,26960.648438,19575.337891,2196.029053,1574.432373,1.000000
100000.000000,6549.937988,4711.546875,444.638367,260.405487,1.000000
100000.000000,31019.234375,31233.220703,2547.105225,2560.433594,1.000000
100000.000000,15710.905273,15184.392578,1241.704224,1183.546631,1.000000
100000.000000,24878.175781,29981.583984,2031.153442,2451.002197,1.000000
100000.000000,18213.496094,15548.256836,1452.373779,1220.002319,1.000000
100000.000000,44219.750000,36940.031250,3655.207031,3043.811035,1.000000
100000.000000,34301.277344,34336.523438,2823.681152,2822.906738,1.000000
100000.000000,24535.187500,31559.589844,2003.479370,2584.036621,1.000000
100000.000000,16960.068359,22997.757812,1360.534546,1850.554932,1.000000
100000.000000,29830.412109,23738.748047,2441.989746,1928.241943,1.000000
100000.000000,25107.414062,33430.496094,2052.568604,2742.337646,1.000000
100000.000000,-4343.573730,-8522.779297,-507.006409,-979.050842,1.000000
100000.000000,25472.208984,26339.789062,2077.944580,2143.742920,1.000000
100000.000000,34082.125000,28444.691406,2802.639648,2327.353760,1.000000
