Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-77648.648438,-94364.898438,-164.264618,-199.292770,10.000000
100000.000000,-33382.328125,139245.468750,-71.022408,293.221497,10.000000
100000.000000,7125.870605,157155.265625,14.427686,331.058990,10.000000
100000.000000,-41197.890625,130869.226562,-87.515381,275.547028,10.000000
100000.000000,-101382.523438,-11623.672852,-214.316910,-24.894730,10.000000
100000.000000,-2090.870361,183320.953125,-4.954628,386.258209,10.000000
100000.000000,-164988.140625,-150979.781250,-348.204010,-318.529083,10.000000
100000.000000,57097.847656,164921.437500,119.779007,347.542694,10.000000
100000.000000,-152686.312500,-40342.203125,-322.351776,-85.401886,10.000000
100000.000000,27543.519531,409210.062500,59.528683,863.368347,10.000000
100000.000000,-65704.984375,-93230.007812,-139.100159,-196.908157,10.000000
100000.000000,-32525.910156,244108.031250,-68.965919,514.425842,10.000000
100000.000000,21088.646484,139239.875000,43.841476,293.267609,10.000000
100000.000000,-3900.263428,95820.585938,-8.880318,201.634705,10.000000
100000.000000,-112760.515625,20667.947266,-238.308075,43.191544,10.000000
100000.000000,32410.441406,239821.812500,67.983002,505.655914,10.000000
100000.000000,18884.648438,430603.906250,41.580803,908.240051,10.000000
100000.000000,52433.515625,272989.968750,110.367203,575.852234,10.000000
100000.000000,-18452.064453,-20564.285156,-39.551903,-43.791416,10.000000
100000.000000,-225758.703125,-225757.828125,-476.151825,-476.018555,10.000000
100000.000000,-17206.281250,206766.968750,-36.769188,435.684692,10.000000
100000.000000,-75339.218750,-52928.289062,-159.423050,-111.976761,10.000000
100000.000000,-85590.343750,20890.945312,-181.069839,43.638176,10.000000
100000.000000,-47107.140625,119040.296875,-99.980690,250.585403,10.000000
100000.000000,-15143.291992,36138.187500,-32.590290,75.756081,10.000000
100000.000000,-36316.843750,251112.093750,-76.929253,529.173889,10.000000
100000.000000,71249.140625,244089.156250,149.852341,514.848633,10.000000
100000.000000,-38712.226562,68680.015625,-82.281944,144.377884,10.000000
100000.000000,-5942.428711,-17405.628906,-13.182907,-37.137634,10.000000
100000.000000,-110474.734375,-77079.773438,-233.430618,-162.853760,10.000000
100000.000000,-21274.392578,50204.679688,-45.515972,105.417213,10.000000
100000.000000,-65200.105469,136380.093750,-138.159271,287.144440,10.000000
100000.000000,-85768.234375,94663.273438,-181.527679,199.200470,10.000000
100000.000000,-60231.441406,37413.449219,-127.636139,78.455070,10.000000
100000.000000,-123937.601562,-164373.578125,-261.743286,-346.762451,10.000000
100000.000000,-107220.359375,34612.914062,-226.653214,72.586792,10.000000
100000.000000,-2634.830566,201352.234375,-6.040629,424.295044,10.000000
100000.000000,7531.262207,44892.121094,15.211692,94.213608,10.000000
100000.000000,22597.039062,148934.328125,47.044636,313.718719,10.000000
100000.000000,-76711.210938,102367.171875,-162.430145,215.429657,10.000000
100000.000000,-173033.890625,-143843.640625,-365.155853,-303.492249,10.000000
100000.000000,-42422.933594,122262.734375,-90.092201,257.376526,10.000000
100000.000000,16579.417969,167750.234375,34.394730,353.419983,10.000000
100000.000000,-92365.382812,-102191.000000,-195.267105,-215.776871,10.000000
100000.000000,-43105.757812,-50526.167969,-91.497047,-106.931335,10.000000
100000.000000,-48361.175781,68250.742188,-102.619286,143.472580,10.000000
100000.000000,-80325.695312,96521.578125,-170.044266,203.105103,10.000000
100000.000000,-70534.914062,35067.488281,-149.349380,73.513359,10.000000
100000.000000,-16358.287109,241930.843750,-34.837132,509.879517,10.000000
100000.000000,-193455.578125,-159463.875000,-408.154297,-336.388489,10.000000
100000.000000,-121705.726562,-2768.863770,-257.133057,-6.219398,10.000000
100000.000000,-190942.703125,-106349.500000,-402.882446,-224.489151,10.000000
100000.000000,-152695.859375,-36542.742188,-322.374725,-77.395424,10.000000
100000.000000,-71217.234375,117552.906250,-150.835815,247.439819,10.000000
100000.000000,-47175.964844,114354.406250,-100.111511,240.693817,10.000000
100000.000000,-18152.734375,173503.734375,-38.822273,365.488983,10.000000
100000.000000,-41339.613281,226136.000000,-87.600197,476.457275,10.000000
