Mass,x_pos,y_pos,x_vel,y_vel,radius
615 
100000.000000,177415.828125,194429.718750,576.058105,636.022583,10.000000
100000.000000,233807.515625,242953.843750,756.955566,793.798279,10.000000
100000.000000,-330609.250000,28393.265625,-1083.859253,86.361069,10.000000
100000.000000,130891.078125,349452.281250,450.643158,1078.504639,10.000000
100000.000000,94636.218750,287621.375000,302.056030,924.443115,10.000000
100000.000000,144828.296875,330545.937500,544.002075,950.622620,10.000000
100000.000000,154318.000000,169595.281250,501.566681,554.563843,10.000000
100000.000000,64883.027344,25931.980469,208.513916,77.546242,10.000000
100000.000000,404045.125000,302572.718750,1311.110107,983.518921,10.000000
100000.000000,160518.078125,178658.546875,521.544067,584.286987,10.000000
100000.000000,-192519.203125,628638.000000,-632.509766,2047.524658,10.000000
100000.000000,-201393.406250,155410.156250,-670.519775,496.522614,10.000000
100000.000000,154988.343750,262523.750000,502.256165,862.974121,10.000000
100000.000000,74813.632812,281865.718750,238.500809,910.801941,10.000000
100000.000000,105817.281250,127312.640625,344.374054,416.096344,10.000000
100000.000000,-106072.804688,208196.500000,-355.403748,670.624695,10.000000
100000.000000,110696.218750,129596.898438,360.208435,423.549194,10.000000
100000.000000,179007.125000,291051.125000,575.560303,957.184326,10.000000
100000.000000,595477.312500,513155.718750,1934.914673,1667.601562,10.000000
100000.000000,176222.968750,277392.562500,586.940857,876.589905,10.000000
100000.000000,1710885.500000,1785602.750000,5562.693848,5805.766602,10.000000
100000.000000,1944218.500000,1642324.625000,6321.525391,5339.733398,10.000000
100000.000000,1956088.250000,1684874.625000,6360.082031,5478.114746,10.000000
100000.000000,729390.062500,645723.375000,2370.544189,2098.638184,10.000000
100000.000000,131562.421875,297489.718750,428.122223,939.565857,10.000000
100000.000000,-112868.523438,552049.500000,-402.648376,1821.077881,10.000000
100000.000000,152731.062500,225016.750000,495.765411,737.198608,10.000000
100000.000000,329872.062500,392058.906250,1068.168945,1273.220215,10.000000
100000.000000,177081.062500,287031.312500,569.892395,943.776489,10.000000
100000.000000,130099.875000,356711.906250,389.744843,1114.548828,10.000000
100000.000000,171563.906250,247682.125000,555.578613,812.158203,10.000000
100000.000000,253968.687500,-125235.632812,827.381592,-420.849518,10.000000
100000.000000,37967.292969,286680.906250,121.620590,930.148560,10.000000
