Mass,x_pos,y_pos,x_vel,y_vel,radius
921 
100000.000000,265546.093750,291765.468750,575.979065,636.302002,10.000000
100000.000000,349601.281250,364427.750000,756.717041,794.058655,10.000000
100000.000000,-496436.531250,41607.785156,-1083.838501,86.375366,10.000000
100000.000000,191411.312500,520716.218750,387.362671,1058.572266,10.000000
100000.000000,140908.703125,429164.031250,302.718811,925.620178,10.000000
100000.000000,227720.781250,476611.687500,540.505798,956.979248,10.000000
100000.000000,231055.250000,254463.484375,501.539337,554.793640,10.000000
100000.000000,96786.921875,37802.605469,208.527969,77.615776,10.000000
100000.000000,604634.875000,453051.812500,1311.008057,983.538269,10.000000
100000.000000,240310.546875,268076.218750,521.502319,584.536865,10.000000
100000.000000,-289291.312500,941905.500000,-632.476807,2047.487305,10.000000
100000.000000,-303980.187500,231380.062500,-670.473938,496.549286,10.000000
100000.000000,231814.453125,394634.968750,502.036163,863.852295,10.000000
100000.000000,111354.726562,421282.000000,239.079910,911.532227,10.000000
100000.000000,158507.328125,190988.734375,344.391571,416.248474,10.000000
100000.000000,-160441.906250,310808.156250,-355.316895,670.677490,10.000000
100000.000000,165809.375000,194413.437500,360.222687,423.705505,10.000000
100000.000000,266999.906250,437591.593750,574.774658,958.237854,10.000000
100000.000000,891513.187500,768302.312500,1934.877319,1667.601562,10.000000
100000.000000,265981.593750,411586.062500,586.449097,877.445190,10.000000
100000.000000,2561965.250000,2673907.250000,5562.693848,5805.766602,10.000000
100000.000000,2911408.000000,2459289.500000,6321.525391,5339.733398,10.000000
100000.000000,2929168.250000,2523008.750000,6360.082031,5478.114746,10.000000
100000.000000,1092076.625000,966813.000000,2370.544189,2098.638184,10.000000
100000.000000,197066.921875,441452.406250,428.144501,941.937500,10.000000
100000.000000,-174468.328125,830666.437500,-402.586578,1821.028809,10.000000
100000.000000,228576.546875,337848.281250,495.691467,737.661682,10.000000
100000.000000,493285.187500,586857.625000,1067.973999,1273.182861,10.000000
100000.000000,264214.625000,431518.562500,569.200500,944.808228,10.000000
100000.000000,208676.343750,543082.812500,539.222351,1297.210083,10.000000
100000.000000,256548.656250,371993.093750,555.362122,812.742432,10.000000
100000.000000,380557.062500,-189622.750000,827.376587,-420.817993,10.000000
100000.000000,56617.214844,429023.875000,122.102814,930.494263,10.000000
100000.000000,-120150.171875,247654.890625,-282.472900,519.279724,10.000000
100000.000000,215320.187500,235864.812500,467.346497,514.011536,10.000000
100000.000000,-114129.062500,448781.406250,-268.921906,968.620850,10.000000
100000.000000,-59235.972656,567577.062500,-145.223877,1233.706055,10.000000
100000.000000,220288.937500,345746.000000,477.783295,755.103210,10.000000
100000.000000,111948.164062,405761.500000,238.165588,874.233643,10.000000
100000.000000,256181.500000,400358.593750,553.718323,875.697693,10.000000
100000.000000,-14973.163086,1158154.625000,-42.751099,2539.887451,10.000000
