Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-97313.429688,-91300.148438,-394.879822,-370.292358,10.000000
100000.000000,-20053.517578,72709.140625,-82.605621,293.743256,10.000000
100000.000000,15404.517578,41734.042969,61.045444,168.184036,10.000000
100000.000000,-80272.429688,-49253.128906,-326.064087,-200.207230,10.000000
100000.000000,-11233.766602,38156.109375,-46.867577,153.670197,10.000000
100000.000000,30673.490234,39314.433594,122.889038,158.378693,10.000000
100000.000000,-16455.414062,107369.242188,-67.840584,434.287231,10.000000
100000.000000,-9138.548828,95924.257812,-38.237049,387.919006,10.000000
100000.000000,-34956.203125,-10360.145508,-142.855164,-42.861328,10.000000
100000.000000,-3392.633057,67351.359375,-15.063858,272.047821,10.000000
100000.000000,18406.464844,18907.638672,73.210518,75.627693,10.000000
100000.000000,-7232.760254,130228.710938,-30.159882,527.110229,10.000000
100000.000000,-21261.425781,45410.882812,-87.507278,183.074127,10.000000
100000.000000,6485.511719,12681.943359,24.928089,50.403267,10.000000
100000.000000,-40276.070312,-49020.148438,-164.292465,-199.356445,10.000000
100000.000000,-17217.855469,72549.343750,-71.099556,293.089111,10.000000
100000.000000,3850.759277,81853.523438,14.347046,330.899292,10.000000
100000.000000,-21281.552734,68193.468750,-87.589622,275.421021,10.000000
100000.000000,-52621.867188,-5953.538574,-214.357224,-24.968626,10.000000
100000.000000,-955.114075,95462.406250,-5.050890,386.088287,10.000000
100000.000000,-85768.304688,-78510.179688,-348.228943,-318.577332,10.000000
100000.000000,29854.630859,85872.445312,119.705948,347.352783,10.000000
100000.000000,-79348.703125,-20907.753906,-322.389709,-85.463692,10.000000
100000.000000,14048.435547,212830.859375,58.994598,862.951599,10.000000
100000.000000,-34057.304688,-48427.640625,-139.127457,-196.973297,10.000000
100000.000000,-16823.496094,127092.531250,-69.108078,514.243347,10.000000
100000.000000,11120.948242,72535.578125,43.771557,293.111816,10.000000
100000.000000,-1874.835083,49959.902344,-8.938195,201.509048,10.000000
100000.000000,-58541.214844,10848.771484,-238.354919,43.114037,10.000000
100000.000000,16956.281250,124806.460938,67.848740,505.415527,10.000000
100000.000000,9478.695312,224012.828125,40.979740,907.862244,10.000000
100000.000000,27339.980469,142010.515625,110.198959,575.548096,10.000000
100000.000000,-9451.033203,-10594.117188,-39.585419,-43.876926,10.000000
100000.000000,-117432.710938,-117459.890625,-476.172974,-476.057190,10.000000
100000.000000,-8831.235352,107664.054688,-36.882072,435.510834,10.000000
100000.000000,-39067.757812,-27447.285156,-159.456177,-112.047432,10.000000
100000.000000,-44392.812500,10970.652344,-181.115585,43.555252,10.000000
100000.000000,-24355.242188,62042.828125,-100.050873,250.465866,10.000000
100000.000000,-7725.124512,18912.714844,-32.633831,75.654549,10.000000
100000.000000,-18802.250000,130741.453125,-77.077240,528.991333,10.000000
100000.000000,37168.964844,126986.507812,149.727249,514.563110,10.000000
100000.000000,-19988.339844,35843.476562,-82.335625,144.272156,10.000000
100000.000000,-2940.394043,-8948.958008,-13.215721,-37.225853,10.000000
100000.000000,-57366.214844,-40024.984375,-233.462128,-162.916183,10.000000
100000.000000,-10915.291016,26231.582031,-45.563332,105.312744,10.000000
100000.000000,-33761.949219,71065.164062,-138.236816,287.025848,10.000000
100000.000000,-44464.996094,49354.050781,-181.591446,199.100815,10.000000
100000.000000,-31189.943359,19573.093750,-127.683800,78.363113,10.000000
100000.000000,-64388.667969,-85480.234375,-261.766235,-346.812775,10.000000
100000.000000,-55652.371094,18106.613281,-226.702530,72.505600,10.000000
100000.000000,-1250.968872,104841.351562,-6.148559,424.114563,10.000000
100000.000000,4074.413818,23468.273438,15.168907,94.104271,10.000000
100000.000000,11900.970703,77577.687500,46.970707,313.556580,10.000000
100000.000000,-39752.375000,53366.277344,-162.495987,215.325287,10.000000
100000.000000,-89958.945312,-74794.726562,-365.181671,-303.540436,10.000000
100000.000000,-21920.636719,63720.468750,-90.163231,257.253967,10.000000
100000.000000,8762.144531,87362.632812,34.310272,353.249023,10.000000
100000.000000,-47939.753906,-53096.292969,-195.294815,-215.837906,10.000000
100000.000000,-22287.353516,-26192.566406,-91.528252,-107.006775,10.000000
100000.000000,-25010.451172,35619.937500,-102.673592,143.369537,10.000000
100000.000000,-41634.921875,50324.199219,-170.108429,203.003372,10.000000
100000.000000,-36553.675781,18351.146484,-149.397278,73.424225,10.000000
100000.000000,-8420.269531,125950.539062,-34.978134,509.684296,10.000000
100000.000000,-100598.859375,-82930.804688,-408.179077,-336.433868,10.000000
100000.000000,-63203.890625,-1347.542725,-257.176086,-6.291318,10.000000
100000.000000,-99284.757812,-55273.804688,-402.912354,-224.539261,10.000000
100000.000000,-79352.242188,-18929.730469,-322.413239,-77.457687,10.000000
100000.000000,-36895.621094,61270.171875,-150.906570,247.329391,10.000000
100000.000000,-24394.507812,59607.093750,-100.179970,240.575897,10.000000
100000.000000,-9312.426758,90368.898438,-38.914631,365.333771,10.000000
100000.000000,-21399.259766,117756.765625,-87.727211,476.291138,10.000000
