Mass,x_pos,y_pos,x_vel,y_vel,radius
408 
100000.000000,117788.554688,128620.296875,576.178284,635.597900,10.000000
100000.000000,155446.500000,160813.359375,757.316772,793.403259,10.000000
100000.000000,-218428.203125,19455.878906,-1083.890259,86.339096,10.000000
100000.000000,89032.445312,234338.468750,303.912262,1369.407959,10.000000
100000.000000,63419.929688,192023.796875,300.997772,922.573853,10.000000
100000.000000,87553.898438,234698.593750,334.048828,321.894348,10.000000
100000.000000,102404.195312,112213.476562,501.608673,554.213989,10.000000
100000.000000,43302.816406,17910.691406,208.491989,77.439423,10.000000
100000.000000,268338.343750,200780.453125,1311.265991,983.488831,10.000000
100000.000000,106535.429688,118201.742188,521.605225,583.906860,10.000000
100000.000000,-127052.085938,416718.468750,-632.561462,2047.566772,10.000000
100000.000000,-131991.390625,104021.960938,-670.589905,496.480865,10.000000
100000.000000,102990.304688,173264.453125,502.580780,861.664612,10.000000
100000.000000,50168.757812,187648.031250,237.597900,909.665710,10.000000
100000.000000,70175.710938,84256.984375,344.347168,415.864227,10.000000
100000.000000,-69282.578125,138790.390625,-355.537842,670.542480,10.000000
100000.000000,73415.734375,85770.156250,360.185516,423.310944,10.000000
100000.000000,119385.054688,192052.062500,576.709229,955.631226,10.000000
100000.000000,395213.562500,340556.531250,1934.962524,1667.621582,10.000000
100000.000000,115438.921875,186727.625000,587.759399,875.163391,10.000000
100000.000000,1135140.875000,1184707.625000,5562.693848,5805.766602,10.000000
100000.000000,1289943.250000,1089660.500000,6321.525391,5339.733398,10.000000
100000.000000,1297828.250000,1117901.625000,6360.082031,5478.114746,10.000000
100000.000000,484042.281250,428515.687500,2370.565674,2098.638184,10.000000
100000.000000,87254.093750,200422.171875,428.062775,935.444031,10.000000
100000.000000,-71190.085938,363564.093750,-402.746063,1821.156128,10.000000
100000.000000,101414.320312,148747.906250,495.875916,736.499023,10.000000
100000.000000,219303.390625,260277.500000,1068.463745,1273.278442,10.000000
100000.000000,118051.703125,189418.750000,570.906311,942.252258,10.000000
100000.000000,86157.726562,234617.109375,421.747467,1045.535400,10.000000
100000.000000,114046.992188,163662.968750,555.902527,811.278992,10.000000
100000.000000,168334.468750,-81675.570312,827.394226,-420.897949,10.000000
100000.000000,25412.394531,190434.125000,120.880913,929.619812,10.000000
100000.000000,-47677.953125,114475.554688,-282.666962,519.106934,10.000000
100000.000000,95444.054688,104069.546875,467.376465,513.494385,10.000000
100000.000000,-45110.144531,200340.406250,-269.359650,968.505676,10.000000
100000.000000,-21922.400391,251119.109375,-145.912064,1233.808105,10.000000
100000.000000,97722.890625,152183.000000,477.938080,753.821167,10.000000
100000.000000,50966.023438,181676.140625,237.006149,872.554321,10.000000
100000.000000,114068.539062,175930.296875,554.604187,873.712952,10.000000
100000.000000,-4004.353271,506661.593750,-42.784939,2539.985840,10.000000
100000.000000,24051.146484,482125.343750,112.063286,2372.744141,10.000000
100000.000000,89194.703125,121500.164062,436.770935,600.066528,10.000000
100000.000000,105185.671875,209674.906250,501.033691,1055.498779,10.000000
100000.000000,95406.679688,169630.171875,466.470490,842.762634,10.000000
100000.000000,60240.722656,83995.710938,295.360992,414.296570,10.000000
100000.000000,76555.781250,105899.015625,375.130249,522.568115,10.000000
100000.000000,59986.699219,92708.406250,294.077484,457.311646,10.000000
100000.000000,55262.195312,75374.820312,271.020294,371.795166,10.000000
100000.000000,87066.218750,98548.648438,426.464264,486.107849,10.000000
100000.000000,60342.390625,77383.304688,295.900909,381.647064,10.000000
100000.000000,1441266.375000,1234424.250000,7062.888672,6049.032227,10.000000
100000.000000,104129.429688,88351.679688,509.737366,435.427551,10.000000
100000.000000,85598.015625,72240.539062,419.435211,355.953278,10.000000
100000.000000,99208.648438,164806.593750,484.662964,817.769531,10.000000
100000.000000,61729.269531,228585.328125,334.088287,1122.965942,10.000000
100000.000000,104050.125000,189840.218750,505.020416,947.732178,10.000000
100000.000000,76130.828125,128233.054688,373.114655,633.405029,10.000000
100000.000000,85530.000000,106322.085938,418.850220,524.548279,10.000000
100000.000000,73454.976562,111019.265625,359.916992,547.831177,10.000000
100000.000000,65379.917969,82097.835938,320.460785,404.792114,10.000000
100000.000000,85308.390625,86507.593750,417.867462,426.441223,10.000000
