Mass,x_pos,y_pos,x_vel,y_vel,radius
124 
100000.000000,35936.316406,38490.929688,576.960571,632.747559,10.000000
100000.000000,47801.613281,48266.816406,759.709778,790.751282,10.000000
100000.000000,-64506.285156,7202.357910,-1084.107422,86.186401,10.000000
100000.000000,31267.191406,69050.187500,415.250549,1205.800537,10.000000
100000.000000,21053.220703,61662.058594,291.090820,905.958801,10.000000
100000.000000,34145.136719,68549.843750,478.317810,1156.759155,10.000000
100000.000000,31163.810547,33618.679688,501.873566,551.861084,10.000000
100000.000000,13703.629883,6946.676758,208.337357,76.692024,10.000000
100000.000000,82092.046875,61133.945312,1312.331299,983.288086,10.000000
100000.000000,32449.857422,35399.449219,521.997620,581.352844,10.000000
100000.000000,-37212.812500,125950.960938,-632.919312,2047.870117,10.000000
100000.000000,-36746.058594,33534.507812,-671.093628,496.181366,10.000000
100000.000000,31535.310547,51279.652344,504.489349,853.428162,10.000000
100000.000000,16720.382812,58836.757812,230.546097,900.979797,10.000000
100000.000000,21286.675781,25273.072266,344.156036,414.299286,10.000000
100000.000000,-18754.962891,43598.585938,-356.499237,669.956482,10.000000
100000.000000,22276.371094,25730.693359,360.022003,421.703705,10.000000
100000.000000,37179.988281,56785.429688,583.463867,946.111389,10.000000
100000.000000,120434.523438,103749.539062,1935.290161,1667.734009,10.000000
100000.000000,31642.089844,63049.062500,597.814941,856.969482,10.000000
100000.000000,345232.468750,360291.062500,5562.693848,5805.766602,10.000000
100000.000000,392290.187500,331416.031250,6321.525391,5339.733398,10.000000
100000.000000,394696.656250,340009.437500,6360.082031,5478.114746,10.000000
100000.000000,147414.968750,130506.578125,2370.735596,2098.721191,10.000000
100000.000000,26673.660156,70205.421875,388.199890,752.791565,10.000000
100000.000000,-13967.773438,104933.421875,-403.544159,1821.802612,10.000000
100000.000000,30968.935547,44369.105469,496.554138,731.904114,10.000000
100000.000000,67494.117188,79455.031250,1070.451660,1273.665771,10.000000
100000.000000,36706.593750,56045.242188,576.890198,932.861877,10.000000
100000.000000,27255.240234,68403.023438,487.720428,1132.323853,10.000000
100000.000000,35017.117188,48716.105469,557.926025,805.566284,10.000000
100000.000000,50840.398438,-21893.246094,827.481750,-421.240967,10.000000
100000.000000,8471.809570,58586.859375,115.682106,925.972534,10.000000
100000.000000,-7499.356445,40797.820312,-283.658020,518.227173,10.000000
100000.000000,29071.605469,31245.845703,467.485291,511.392822,10.000000
100000.000000,-6771.096191,62835.953125,-271.596252,967.928101,10.000000
100000.000000,-1062.661865,75897.562500,-149.378098,1234.330078,10.000000
100000.000000,29830.230469,45364.460938,478.487549,748.787842,10.000000
100000.000000,17549.173828,58113.761719,231.050781,864.124451,10.000000
100000.000000,35167.531250,52202.109375,557.823242,866.170288,10.000000
100000.000000,2077.708008,145964.281250,-42.943367,2540.454102,10.000000
100000.000000,8144.393555,145171.593750,111.919586,2373.300049,10.000000
100000.000000,27172.445312,36413.847656,436.784210,597.277954,10.000000
100000.000000,33261.476562,60990.628906,516.322754,1031.036133,10.000000
100000.000000,29129.669922,50311.765625,467.272064,834.912109,10.000000
100000.000000,18311.802734,25232.044922,295.077240,412.786407,10.000000
100000.000000,23295.826172,31788.548828,374.930511,520.429810,10.000000
100000.000000,18242.439453,27844.443359,293.738892,455.625977,10.000000
100000.000000,16789.472656,22638.710938,270.741119,370.458588,10.000000
100000.000000,26508.808594,29606.826172,426.441254,484.165253,10.000000
100000.000000,18335.324219,23250.705078,295.650757,380.253662,10.000000
100000.000000,438331.125000,375464.687500,7062.888672,6049.032227,10.000000
100000.000000,31738.876953,26593.830078,509.911865,433.768738,10.000000
100000.000000,26039.091797,21755.400391,419.408539,354.582062,10.000000
100000.000000,30339.773438,48986.511719,485.667084,811.008606,10.000000
100000.000000,16003.581055,69517.484375,300.338043,1115.702148,10.000000
100000.000000,32127.435547,55872.562500,509.424377,934.507324,10.000000
100000.000000,23164.050781,38425.691406,372.755096,630.329285,10.000000
100000.000000,26055.535156,31932.144531,418.796692,522.371277,10.000000
100000.000000,22358.900391,33328.347656,359.636322,545.539368,10.000000
100000.000000,19884.369141,24683.318359,320.232483,403.293304,10.000000
100000.000000,25972.919922,26025.195312,417.829956,424.798340,10.000000
100000.000000,23715.986328,38252.132812,381.500336,627.401855,10.000000
100000.000000,17872.017578,27473.187500,287.515686,449.179077,10.000000
100000.000000,19419.632812,19469.814453,313.429535,317.788788,10.000000
100000.000000,26024.230469,21534.769531,419.049011,350.840942,10.000000
100000.000000,-26172.210938,20926.460938,-443.088074,318.290497,10.000000
100000.000000,110.132881,95902.203125,-11.516220,1540.460693,10.000000
100000.000000,22390.412109,39846.160156,360.485321,653.815979,10.000000
100000.000000,18980.968750,33063.914062,305.287689,540.940796,10.000000
100000.000000,33942.171875,29471.417969,544.379700,480.863800,10.000000
100000.000000,28339.755859,30412.535156,455.164368,496.922119,10.000000
100000.000000,16790.751953,26601.070312,270.005432,434.839478,10.000000
100000.000000,19084.835938,27974.701172,306.973816,457.208862,10.000000
100000.000000,16244.232422,60344.937500,269.574677,972.009644,10.000000
100000.000000,19267.958984,22686.791016,310.379761,370.452301,10.000000
100000.000000,32384.144531,40155.230469,518.389954,658.968201,10.000000
100000.000000,20594.103516,20333.972656,332.031372,331.657349,10.000000
100000.000000,16975.894531,21451.406250,273.534912,350.524170,10.000000
100000.000000,31841.160156,46957.410156,508.817383,774.928955,10.000000
100000.000000,17170.511719,20834.908203,276.766174,340.387024,10.000000
100000.000000,20171.343750,31513.310547,324.325287,515.261902,10.000000
100000.000000,27041.181641,36477.984375,434.137665,597.570557,10.000000
100000.000000,29763.529297,41209.304688,477.035706,676.904358,10.000000
100000.000000,24063.318359,28638.326172,386.833893,467.737701,10.000000
100000.000000,-21708.759766,-726.294922,-407.041138,-87.985878,10.000000
100000.000000,23803.896484,29401.042969,382.603027,480.288513,10.000000
100000.000000,23848.777344,36078.847656,383.267822,590.793030,10.000000
100000.000000,27677.050781,71690.718750,733.060852,1611.620605,10.000000
100000.000000,17252.744141,22624.222656,277.737183,369.541748,10.000000
100000.000000,27623.337891,22636.802734,444.139008,368.575592,10.000000
100000.000000,14560.916992,18880.345703,234.786835,308.828979,10.000000
100000.000000,19488.691406,33601.421875,313.312592,549.499634,10.000000
100000.000000,25010.289062,32706.001953,401.727814,534.763611,10.000000
100000.000000,28433.646484,46503.617188,456.068634,767.101074,10.000000
100000.000000,15073.816406,18988.273438,243.057526,310.445831,10.000000
100000.000000,19534.041016,31240.542969,313.958710,510.565765,10.000000
100000.000000,18268.669922,26783.246094,293.692688,437.434967,10.000000
100000.000000,-1741977.500000,81807.421875,-28105.726562,1311.012085,10.000000
100000.000000,-194154.156250,-61400.351562,-3140.502930,-999.165466,10.000000
100000.000000,51361.140625,412537.625000,821.112549,6646.288086,10.000000
100000.000000,4095929.000000,7208773.500000,66056.062500,116262.015625,10.000000
100000.000000,1634.381714,19800.558594,20.382793,315.600922,10.000000
100000.000000,-9732.696289,-8915.091797,-162.364059,-148.193283,10.000000
100000.000000,-1726.428711,-3430.866699,-33.474213,-60.196533,10.000000
100000.000000,-17808.904297,-15574.729492,-291.900055,-254.986053,10.000000
100000.000000,-148.608643,4643.325684,-8.295434,70.124672,10.000000
100000.000000,-833.362976,35151.824219,-18.267969,564.603455,10.000000
100000.000000,-6405.426758,-5109.738770,-108.922478,-87.043327,10.000000
100000.000000,-5561.190430,10232.497070,-96.062050,160.717651,10.000000
100000.000000,-15096.332031,-15691.793945,-248.322845,-256.980591,10.000000
100000.000000,11311.272461,18073.279297,176.832474,287.782593,10.000000
100000.000000,-10870.385742,3909.746338,-181.411087,58.808273,10.000000
100000.000000,-7657.687988,6359.216797,-129.741653,98.194656,10.000000
100000.000000,-13892.715820,-16773.917969,-228.930008,-274.423676,10.000000
100000.000000,8752.731445,52040.371094,144.306961,843.520813,10.000000
100000.000000,-885.412964,18905.009766,-20.426424,301.015106,10.000000
100000.000000,-6261.301270,7770.930176,-107.255280,120.927353,10.000000
100000.000000,13.092442,6210.494629,-5.716591,95.445412,10.000000
100000.000000,-21495.103516,-13142.023438,-351.144623,-215.697418,10.000000
100000.000000,-7032.872559,96.598167,-119.296715,-3.023139,10.000000
100000.000000,316.864044,19843.449219,-0.893114,316.250031,10.000000
100000.000000,5998.609863,13326.483398,90.985664,210.597580,10.000000
100000.000000,8612.579102,24252.187500,133.539871,388.289337,10.000000
100000.000000,-3985.243164,22712.414062,-70.699074,362.610046,10.000000
100000.000000,-4912.202637,21991.642578,-85.814110,350.917084,10.000000
100000.000000,-4971.808594,18481.884766,-86.778610,294.120178,10.000000
100000.000000,-24252.835938,-22781.634766,-395.029785,-370.568298,10.000000
100000.000000,-4746.297852,18408.861328,-83.087860,292.936462,10.000000
100000.000000,4126.745117,10661.666992,60.745213,167.386963,10.000000
100000.000000,-19940.589844,-12196.898438,-326.255920,-200.549530,10.000000
100000.000000,-2545.959961,9763.346680,-47.199471,152.977173,10.000000
100000.000000,7952.456543,10057.765625,122.630836,157.548431,10.000000
100000.000000,-3868.324463,27078.904297,-68.540535,433.278473,10.000000
100000.000000,-2032.818115,24211.279297,-38.847263,386.924591,10.000000
100000.000000,-8515.867188,-2405.546387,-143.087524,-43.344772,10.000000
100000.000000,-583.037292,17067.542969,-15.500480,271.186401,10.000000
100000.000000,4874.561523,4952.798340,72.979065,74.933136,10.000000
100000.000000,-1605.086914,32778.691406,-31.079050,525.862915,10.000000
100000.000000,-5053.404785,11578.101562,-87.874908,182.386887,10.000000
100000.000000,1886.143799,3390.828857,24.691322,49.762150,10.000000
100000.000000,-9872.858398,-12118.539062,-164.466934,-199.751968,10.000000
100000.000000,-4039.433350,18370.730469,-71.578522,292.269135,10.000000
100000.000000,1222.703247,20688.812500,13.846080,329.911926,10.000000
100000.000000,-5053.398438,17281.388672,-88.050911,274.640747,10.000000
100000.000000,-12952.669922,-1310.389282,-214.608704,-25.427143,10.000000
100000.000000,10.483079,24090.992188,-5.647901,385.039124,10.000000
100000.000000,-21337.583984,-19557.671875,-348.388428,-318.877838,10.000000
100000.000000,7732.741699,21673.621094,119.251045,346.178833,10.000000
100000.000000,-19694.460938,-5076.937012,-322.623169,-85.847115,10.000000
100000.000000,3303.956787,53316.949219,55.793026,860.460510,10.000000
100000.000000,-8309.801758,-11966.439453,-139.298767,-197.377975,10.000000
100000.000000,-3992.556396,32016.355469,-69.986450,513.121155,10.000000
100000.000000,3045.899658,18360.330078,43.336552,292.147491,10.000000
100000.000000,-202.479721,12721.390625,-9.298508,200.730896,10.000000
100000.000000,-14430.406250,2897.790771,-238.645065,42.633343,10.000000
100000.000000,4447.676270,31382.105469,67.018745,503.937347,10.000000
100000.000000,2087.901123,56177.882812,37.387386,905.610413,10.000000
100000.000000,7007.418457,35631.867188,109.163269,573.688049,10.000000
100000.000000,-2116.834717,-2449.158447,-39.794632,-44.407814,10.000000
100000.000000,-29333.890625,-29376.916016,-476.304901,-476.294006,10.000000
100000.000000,-1971.512207,27150.701172,-37.581165,434.438782,10.000000
100000.000000,-9557.666992,-6695.603027,-159.661224,-112.486031,10.000000
100000.000000,-10871.605469,2939.801025,-181.399750,43.040962,10.000000
100000.000000,-5823.080566,15745.365234,-100.486633,249.725342,10.000000
100000.000000,-1673.713867,4949.527344,-32.905312,75.024796,10.000000
100000.000000,-4495.129883,32936.925781,-77.991425,527.868347,10.000000
100000.000000,9509.849609,31884.210938,148.953705,512.812195,10.000000
100000.000000,-4738.823242,9187.396484,-82.669662,143.616379,10.000000
100000.000000,-484.814758,-2033.574219,-13.420631,-37.773506,10.000000
100000.000000,-14165.510742,-9865.253906,-233.658081,-163.303741,10.000000
100000.000000,-2470.690186,6782.575195,-45.858433,104.664932,10.000000
100000.000000,-8162.988770,18003.732422,-138.718521,286.292389,10.000000
100000.000000,-10849.905273,12552.659180,-181.987595,198.483521,10.000000
100000.000000,-7552.962891,5105.718262,-127.980507,77.792702,10.000000
100000.000000,-15954.364258,-21303.513672,-261.911255,-347.126404,10.000000
100000.000000,-13696.402344,4719.382324,-227.009079,72.002213,10.000000
100000.000000,-78.549454,26438.501953,-6.817101,423.000732,10.000000
100000.000000,1282.071289,6094.403809,14.902017,93.426224,10.000000
100000.000000,3235.374512,19622.195312,46.511044,312.553558,10.000000
100000.000000,-9669.240234,13564.927734,-162.905151,214.678268,10.000000
100000.000000,-22391.707031,-18624.093750,-365.346130,-303.840576,10.000000
100000.000000,-5217.405273,16168.135742,-90.604393,256.495819,10.000000
100000.000000,2442.121582,22066.841797,33.785862,352.192932,10.000000
100000.000000,-11801.162109,-13146.520508,-195.468323,-216.216400,10.000000
100000.000000,-5344.486816,-6371.854492,-91.722832,-107.475113,10.000000
100000.000000,-5998.204590,9129.980469,-103.011612,142.730392,10.000000
100000.000000,-10144.067383,12801.533203,-170.507050,202.372879,10.000000
100000.000000,-8899.671875,4796.554688,-149.694641,72.871300,10.000000
100000.000000,-1903.739868,31721.933594,-35.849186,508.481873,10.000000
100000.000000,-25077.345703,-20675.886719,-408.337891,-336.714783,10.000000
100000.000000,-15612.480469,-160.337753,-257.441040,-6.737486,10.000000
