Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,27645.169922,42439.578125,293.905579,456.445923,10.000000
100000.000000,25455.734375,34505.382812,270.878601,371.109528,10.000000
100000.000000,40155.203125,45117.550781,426.455078,485.110931,10.000000
100000.000000,27798.437500,35431.343750,295.774231,380.932312,10.000000
100000.000000,664343.125000,569034.250000,7062.888672,6049.032227,10.000000
100000.000000,48054.535156,40489.363281,509.829041,434.578125,10.000000
100000.000000,39460.460938,33114.371094,419.423248,355.251129,10.000000
100000.000000,45872.796875,74997.953125,485.208771,814.233459,10.000000
100000.000000,25862.351562,105267.757812,314.234161,1118.434326,10.000000
100000.000000,48393.722656,85888.109375,507.467499,940.617004,10.000000
100000.000000,35095.539062,58623.628906,372.934204,631.817383,10.000000
100000.000000,39457.589844,48667.542969,418.825928,523.429993,10.000000
100000.000000,33869.851562,50806.101562,359.775879,546.652161,10.000000
100000.000000,30133.900391,37602.160156,320.345581,404.023041,10.000000
100000.000000,39343.871094,39633.500000,417.850555,425.598846,10.000000
100000.000000,35926.835938,58356.246094,381.653076,628.882080,10.000000
100000.000000,27075.638672,41861.679688,287.684357,449.980347,10.000000
100000.000000,29451.001953,29649.970703,313.517242,318.380890,10.000000
100000.000000,39434.097656,32773.886719,419.063873,351.503632,10.000000
100000.000000,-40346.949219,31115.623047,-442.867554,318.500092,10.000000
100000.000000,-241.191635,145181.609375,-10.584465,1539.628418,10.000000
100000.000000,33930.414062,60797.808594,360.726624,655.420776,10.000000
100000.000000,28754.304688,50393.371094,305.510834,541.991455,10.000000
100000.000000,51359.648438,44875.699219,544.234253,481.766205,10.000000
100000.000000,42904.511719,46332.121094,455.136169,497.902527,10.000000
100000.000000,25434.158203,40529.945312,270.180664,435.599792,10.000000
100000.000000,28910.847656,42620.703125,307.127777,458.040253,10.000000
100000.000000,24957.619141,91539.203125,274.310669,976.933777,10.000000
100000.000000,29202.115234,34553.589844,310.487549,371.120972,10.000000
100000.000000,48967.675781,61272.132812,518.119995,660.592529,10.000000
100000.000000,31220.572266,30958.390625,332.110291,332.274384,10.000000
100000.000000,25731.339844,32679.652344,273.661133,351.146210,10.000000
100000.000000,48114.207031,71803.492188,508.316528,777.561768,10.000000
100000.000000,26029.250000,31738.523438,276.886108,340.996246,10.000000
100000.000000,30552.949219,48019.949219,324.498199,516.252441,10.000000
100000.000000,40933.671875,55625.144531,434.142426,598.923035,10.000000
100000.000000,45025.886719,62903.253906,476.882416,678.697144,10.000000
100000.000000,36443.207031,43622.414062,386.898499,468.631927,10.000000
100000.000000,-34731.855469,-3538.570801,-406.921936,-87.809616,10.000000
100000.000000,36048.562500,44787.320312,382.676758,481.213867,10.000000
100000.000000,36115.617188,55008.234375,383.389832,592.097351,10.000000
100000.000000,41328.238281,107912.585938,705.337708,1181.761963,10.000000
100000.000000,26142.777344,34461.578125,277.869171,370.193878,10.000000
100000.000000,41835.636719,34444.003906,444.132477,369.268158,10.000000
100000.000000,22076.525391,28773.011719,234.918304,309.378784,10.000000
100000.000000,29518.757812,51205.410156,313.532349,550.585510,10.000000
100000.000000,37866.718750,49838.617188,401.788757,535.858704,10.000000
100000.000000,43025.445312,71099.742188,455.934631,769.763000,10.000000
100000.000000,22854.009766,28932.773438,243.185104,311.001038,10.000000
100000.000000,29584.117188,47596.472656,314.142303,511.534454,10.000000
100000.000000,27669.703125,40795.562500,293.847931,438.215607,10.000000
100000.000000,-2641356.750000,123759.921875,-28105.726562,1311.012085,10.000000
100000.000000,-294650.156250,-93373.382812,-3140.481934,-999.152710,10.000000
100000.000000,77636.640625,625218.062500,821.112549,6646.277832,10.000000
100000.000000,6209721.000000,10929158.000000,66056.062500,116262.015625,10.000000
100000.000000,2290.638184,29907.921875,20.599936,316.041656,10.000000
100000.000000,-14926.734375,-13653.759766,-162.276733,-148.002625,10.000000
100000.000000,-2795.916748,-5352.778320,-33.382835,-59.959236,10.000000
100000.000000,-27148.259766,-23731.478516,-291.821655,-254.833908,10.000000
100000.000000,-411.872406,6892.680664,-8.176812,70.415459,10.000000
100000.000000,-1409.254883,53230.488281,-17.797117,565.218750,10.000000
100000.000000,-9889.209961,-7891.161133,-108.828461,-86.828476,10.000000
100000.000000,-8632.232422,15380.984375,-95.902458,161.017212,10.000000
100000.000000,-23041.251953,-23912.271484,-248.246628,-256.822998,10.000000
100000.000000,16972.673828,27291.619141,176.982132,288.286591,10.000000
100000.000000,-16673.076172,5795.996582,-181.277603,59.046013,10.000000
100000.000000,-11806.811523,9506.335938,-129.600327,98.459694,10.000000
100000.000000,-21217.126953,-25552.572266,-228.856964,-274.266388,10.000000
100000.000000,13398.972656,79063.476562,145.853668,845.179565,10.000000
100000.000000,-1535.072510,28544.986328,-20.210455,301.421326,10.000000
100000.000000,-9690.763672,11645.776367,-107.108612,121.207642,10.000000
100000.000000,-167.519974,9270.328125,-5.591014,95.747894,10.000000
100000.000000,-32730.150391,-20041.582031,-351.058960,-215.547821,10.000000
100000.000000,-10848.284180,4.212949,-119.183899,-2.787085,10.000000
100000.000000,292.377869,29971.349609,-0.671305,316.678192,10.000000
100000.000000,8912.840820,20073.001953,91.131386,210.998581,10.000000
100000.000000,12890.117188,36688.316406,133.770828,388.878662,10.000000
100000.000000,-6242.784668,34323.527344,-70.437386,363.021576,10.000000
100000.000000,-7653.554688,33228.265625,-85.559418,351.311646,10.000000
100000.000000,-7744.665039,27900.447266,-86.558655,294.484436,10.000000
100000.000000,-36892.527344,-34637.511719,-394.961609,-370.442963,10.000000
100000.000000,-7401.068359,27789.560547,-82.868851,293.302124,10.000000
100000.000000,6073.116699,16024.715820,60.881901,167.748489,10.000000
100000.000000,-30379.166016,-18611.619141,-326.168671,-200.394150,10.000000
100000.000000,-4053.557129,14664.414062,-47.048542,153.291534,10.000000
100000.000000,11878.819336,15106.265625,122.748528,157.925110,10.000000
100000.000000,-6055.764648,40952.238281,-68.223053,433.735168,10.000000
100000.000000,-3270.820801,36601.171875,-38.570335,387.374939,10.000000
100000.000000,-13092.719727,-3788.530518,-142.981781,-43.125336,10.000000
100000.000000,-1075.390869,25752.708984,-15.302070,271.576721,10.000000
100000.000000,7211.839355,7356.474609,73.084541,75.248314,10.000000
100000.000000,-2591.937012,49616.707031,-30.662693,526.426941,10.000000
100000.000000,-7862.316406,17420.234375,-87.707817,182.698532,10.000000
100000.000000,2678.257324,4988.585449,24.799145,50.053097,10.000000
100000.000000,-15134.333008,-18507.294922,-164.387589,-199.572449,10.000000
100000.000000,-6325.931641,27730.201172,-71.360992,292.640747,10.000000
100000.000000,1669.977539,31254.244141,14.073654,330.359314,10.000000
100000.000000,-7867.160156,26076.421875,-87.841415,274.994415,10.000000
100000.000000,-19818.035156,-2120.219238,-214.494354,-25.219072,10.000000
100000.000000,-165.249771,36421.011719,-5.376919,385.514160,10.000000
100000.000000,-32484.677734,-29759.248047,-348.315979,-318.741455,10.000000
100000.000000,11552.593750,32761.150391,119.457901,346.710571,10.000000
100000.000000,-30016.443359,-7820.835449,-322.517059,-85.673111,10.000000
100000.000000,5115.656738,80872.109375,57.224365,861.572083,10.000000
100000.000000,-12765.922852,-18279.146484,-139.220856,-197.194260,10.000000
100000.000000,-6224.783203,48445.593750,-69.588470,513.628662,10.000000
100000.000000,4436.318848,27717.099609,43.534302,292.584534,10.000000
100000.000000,-497.007904,19151.294922,-9.134675,201.083755,10.000000
100000.000000,-22064.611328,4266.082520,-238.513184,42.851448,10.000000
100000.000000,6599.210938,47520.410156,67.394913,504.605286,10.000000
100000.000000,3313.783936,85175.867188,38.991142,906.614014,10.000000
100000.000000,10509.286133,54005.339844,109.631920,574.526917,10.000000
100000.000000,-3388.504639,-3865.762451,-39.699390,-44.166840,10.000000
100000.000000,-44574.539062,-44616.347656,-476.244873,-476.186523,10.000000
100000.000000,-3168.259033,41061.683594,-37.264091,434.923981,10.000000
100000.000000,-14665.101562,-10291.483398,-159.567963,-112.286934,10.000000
100000.000000,-16674.015625,4321.417480,-181.270569,43.274323,10.000000
100000.000000,-9035.000977,23742.769531,-100.288712,250.061127,10.000000
100000.000000,-2724.404541,7355.592285,-32.781799,75.310516,10.000000
100000.000000,-6983.216309,49838.070312,-77.577286,528.376160,10.000000
100000.000000,14282.839844,48308.777344,149.304520,513.602905,10.000000
100000.000000,-7381.448242,13788.611328,-82.517830,143.913864,10.000000
100000.000000,-912.552002,-3237.740234,-13.327326,-37.524921,10.000000
100000.000000,-21640.923828,-15087.723633,-233.568954,-163.127853,10.000000
100000.000000,-3935.683105,10137.276367,-45.724236,104.958885,10.000000
100000.000000,-12597.946289,27171.230469,-138.499863,286.624939,10.000000
100000.000000,-16670.183594,18909.296875,-181.807693,198.763504,10.000000
100000.000000,-11645.845703,7599.860840,-127.845634,78.051521,10.000000
100000.000000,-24334.306641,-32408.929688,-261.845276,-346.983978,10.000000
100000.000000,-20958.121094,7027.666992,-226.869827,72.230576,10.000000
100000.000000,-291.101501,39983.828125,-6.513823,423.504883,10.000000
100000.000000,1761.178711,9089.716797,15.023490,93.733887,10.000000
100000.000000,4727.582520,29632.291016,46.719936,313.008057,10.000000
100000.000000,-14878.778320,20440.037109,-162.719376,214.971710,10.000000
100000.000000,-34081.398438,-28344.476562,-365.271362,-303.704285,10.000000
100000.000000,-8113.047852,24382.339844,-90.404022,256.839508,10.000000
100000.000000,3527.664551,33345.835938,34.024048,352.671234,10.000000
100000.000000,-18054.693359,-20062.275391,-195.389389,-216.044556,10.000000
100000.000000,-8277.981445,-9807.134766,-91.634300,-107.262497,10.000000
100000.000000,-9291.739258,13702.698242,-102.858009,143.020309,10.000000
100000.000000,-15596.948242,19282.746094,-170.325989,202.658875,10.000000
100000.000000,-13687.403320,7133.063477,-149.559494,73.122147,10.000000
100000.000000,-3043.635254,48003.386719,-35.454563,509.025574,10.000000
100000.000000,-38142.828125,-31448.402344,-408.265717,-336.587280,10.000000
100000.000000,-23848.371094,-372.202332,-257.320618,-6.535039,10.000000
100000.000000,-37633.804688,-20910.404297,-403.015106,-224.709106,10.000000
100000.000000,-30016.257812,-7067.643555,-322.542419,-77.668777,10.000000
100000.000000,-13794.357422,23448.373047,-151.146500,246.955322,10.000000
100000.000000,-9054.816406,22819.902344,-100.412086,240.176498,10.000000
100000.000000,-3342.102295,34500.359375,-39.227417,364.808777,10.000000
100000.000000,-7954.492188,44913.667969,-88.156731,475.729797,10.000000
