Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,4664.887695,7844.406250,525.861145,1220.593018,10.000000
100000.000000,3589.300293,3592.615234,467.249054,490.763062,10.000000
100000.000000,4549.119141,7699.341797,533.542175,1196.617676,10.000000
100000.000000,3320.730225,7856.301270,510.968323,1043.704102,10.000000
100000.000000,3722.671875,5034.410156,479.310852,706.117126,10.000000
100000.000000,4016.089355,7790.675293,580.990784,994.854370,10.000000
100000.000000,4523.878906,5679.964844,575.208435,806.418213,10.000000
100000.000000,3724.638916,8411.123047,638.804321,1135.125000,10.000000
100000.000000,2062.752197,15758.251953,109.822731,2381.215576,10.000000
100000.000000,3375.840820,4143.021973,435.168671,571.282166,10.000000
100000.000000,4409.829102,6332.143066,557.452637,916.816650,10.000000
100000.000000,3631.854736,5497.399902,467.020142,776.699219,10.000000
100000.000000,2263.129395,2890.417236,291.617371,398.233978,10.000000
100000.000000,2888.811768,3642.689697,371.857574,500.168701,10.000000
100000.000000,2272.562012,3184.947998,289.713196,439.577087,10.000000
100000.000000,2066.181641,2586.515625,267.412537,357.515472,10.000000
100000.000000,3276.110352,3420.422363,425.086670,465.235321,10.000000
100000.000000,2251.779785,2670.718994,292.542175,366.724640,10.000000
100000.000000,53403.082031,45791.363281,7062.997559,6049.111328,10.000000
100000.000000,3935.500244,3128.240723,510.676605,416.954559,10.000000
100000.000000,3188.103516,2574.827393,418.369751,340.778168,10.000000
100000.000000,3813.871094,5400.010254,487.936768,757.977112,10.000000
100000.000000,1446.468384,8953.875000,172.208893,1105.974121,10.000000
100000.000000,4111.711914,5976.743164,523.710938,851.432007,10.000000
100000.000000,2894.316406,4375.459473,367.753693,602.860107,10.000000
100000.000000,3243.502930,3685.506836,416.994415,501.544403,10.000000
100000.000000,2793.902100,3827.578125,355.761047,524.185242,10.000000
100000.000000,2459.276367,2858.263184,317.257782,388.783478,10.000000
100000.000000,3210.037598,3044.571777,416.519226,408.581451,10.000000
100000.000000,2964.444824,4360.407227,376.953003,599.982239,10.000000
100000.000000,2241.630371,3161.004883,283.471283,433.527527,10.000000
100000.000000,2359.429199,2276.720703,311.054871,305.817902,10.000000
100000.000000,3192.827881,2556.653809,418.015808,337.180756,10.000000
100000.000000,-1971.898682,3628.232910,-448.663452,313.181396,10.000000
100000.000000,946.194580,11759.039062,-32.718235,1559.956787,10.000000
100000.000000,2802.226807,4536.494141,354.311127,624.736145,10.000000
100000.000000,2394.249023,3799.917969,300.025482,520.962158,10.000000
100000.000000,4247.628418,3458.872314,546.280945,462.177765,10.000000
100000.000000,3533.159668,3538.328125,454.569092,477.274597,10.000000
100000.000000,2115.739746,3061.837891,265.895874,419.986053,10.000000
100000.000000,2391.175049,3231.207520,303.161316,440.966431,10.000000
100000.000000,2623.473877,8310.024414,133.403610,879.506836,10.000000
100000.000000,2378.430176,2638.942627,307.568878,357.106995,10.000000
100000.000000,4088.311279,4577.754395,521.207153,627.828125,10.000000
100000.000000,2518.381104,2390.331543,329.803406,319.182404,10.000000
100000.000000,2097.916992,2479.550537,270.441071,338.155212,10.000000
100000.000000,4036.225342,5241.409668,513.208984,728.988220,10.000000
100000.000000,2115.060059,2412.939209,273.800659,328.247375,10.000000
100000.000000,2536.734863,3637.577881,320.002991,496.215027,10.000000
100000.000000,3390.386230,4190.349609,432.371246,571.738098,10.000000
100000.000000,3747.241943,4683.103027,477.360352,643.634216,10.000000
100000.000000,2999.454346,3335.354492,384.577148,450.032990,10.000000
100000.000000,509.508148,4119.232910,-412.065369,-95.165611,10.000000
100000.000000,2972.690186,3420.166260,380.141571,462.051361,10.000000
100000.000000,2993.601074,4149.097656,379.474945,566.182190,10.000000
100000.000000,4046.890625,9215.050781,-77.851318,1241.874512,10.000000
100000.000000,2147.044189,2622.003906,274.512634,356.623657,10.000000
100000.000000,3420.145508,2698.531982,443.508453,354.302490,10.000000
100000.000000,1795.322998,2165.547607,231.686096,297.910370,10.000000
100000.000000,2464.144775,3877.741699,308.070923,528.941101,10.000000
100000.000000,3135.280029,3790.213379,399.292999,513.491943,10.000000
100000.000000,3573.956055,5212.383789,454.412170,722.005493,10.000000
100000.000000,1856.740479,2186.572021,240.016647,299.408661,10.000000
100000.000000,2466.395264,3616.067383,309.476532,491.967316,10.000000
100000.000000,2298.769531,3106.866943,289.918243,422.174866,10.000000
100000.000000,-210214.265625,10357.138672,-28105.726562,1311.012085,10.000000
100000.000000,-22992.054688,-6943.003906,-3140.972412,-999.444885,10.000000
100000.000000,6610.308105,50311.421875,821.133789,6646.599609,10.000000
100000.000000,495876.843750,872494.312500,66056.062500,116262.015625,10.000000
100000.000000,571.117615,2694.821777,15.739153,306.591095,10.000000
100000.000000,-864.546631,-797.188538,-164.261856,-152.178238,10.000000
100000.000000,118.258179,-98.653618,-35.489071,-65.162033,10.000000
100000.000000,-1883.085083,-1645.001831,-293.589966,-258.160004,10.000000
100000.000000,329.823944,884.484680,-10.896379,64.068398,10.000000
100000.000000,262.779785,4510.505859,-27.831264,552.445740,10.000000
100000.000000,-448.334595,-319.267609,-110.972237,-91.533669,10.000000
100000.000000,-290.791168,1538.044556,-99.478439,154.515305,10.000000
100000.000000,-1545.919556,-1652.163696,-249.971664,-260.272461,10.000000
100000.000000,1707.563599,2497.470459,173.458038,277.425446,10.000000
100000.000000,-954.216248,756.096008,-184.264008,53.871647,10.000000
100000.000000,-555.735107,1064.895508,-132.771362,92.693436,10.000000
100000.000000,-1399.899658,-1783.697021,-230.512924,-277.711609,10.000000
100000.000000,1191.095459,6386.769531,117.510155,815.955566,10.000000
100000.000000,275.060638,2586.868408,-25.022326,292.694641,10.000000
100000.000000,-383.681122,1240.941895,-110.400818,115.114212,10.000000
100000.000000,352.486755,1074.152954,-8.462935,89.155495,10.000000
100000.000000,-2338.883545,-1354.108643,-352.982086,-218.811279,10.000000
100000.000000,-506.313965,312.483978,-121.738258,-7.941706,10.000000
100000.000000,414.061310,2699.598389,-5.616455,307.499847,10.000000
100000.000000,1072.345581,1935.355835,87.767075,202.313019,10.000000
100000.000000,1385.602051,3215.983887,128.534958,376.388214,10.000000
100000.000000,-75.314919,3038.362793,-76.188232,354.202942,10.000000
100000.000000,-180.026062,2951.324219,-91.156189,342.837585,10.000000
100000.000000,-194.446426,2530.621826,-91.422356,286.635986,10.000000
100000.000000,-2708.727295,-2558.496582,-396.492432,-373.179504,10.000000
100000.000000,-170.283157,2522.427979,-87.713661,285.423096,10.000000
100000.000000,846.532349,1617.131836,57.735359,159.896225,10.000000
100000.000000,-2140.481201,-1233.301758,-328.125214,-203.784210,10.000000
100000.000000,59.641731,1493.958740,-50.453815,146.466064,10.000000
100000.000000,1295.524658,1552.802368,119.984085,149.722427,10.000000
100000.000000,-64.271744,3562.718262,-75.135468,424.014404,10.000000
100000.000000,144.460342,3220.170898,-44.650993,377.769135,10.000000
100000.000000,-694.286804,4.280373,-145.372467,-47.918922,10.000000
100000.000000,305.220367,2371.776611,-19.739861,263.171234,10.000000
100000.000000,920.819702,937.221008,70.624428,68.359650,10.000000
100000.000000,177.976593,4238.462402,-39.599171,514.624451,10.000000
100000.000000,-227.607056,1705.238159,-91.443153,175.942749,10.000000
100000.000000,564.488647,741.817261,22.309530,43.695450,10.000000
100000.000000,-891.855835,-1193.086548,-166.192413,-203.506348,10.000000
100000.000000,-90.977760,2521.938477,-76.177452,284.636627,10.000000
100000.000000,517.857666,2804.386719,9.003195,320.791718,10.000000
100000.000000,-208.947662,2389.566406,-92.479797,267.362427,10.000000
100000.000000,-1231.394165,120.418045,-217.056885,-29.754309,10.000000
100000.000000,377.200623,3207.789795,-11.346314,375.405518,10.000000
100000.000000,-2334.472412,-2149.252686,-349.944794,-321.721680,10.000000
100000.000000,1279.270142,2920.506348,114.753899,335.376526,10.000000
100000.000000,-2088.246338,-360.644897,-324.884186,-89.459328,10.000000
100000.000000,548.604004,6641.011719,30.239504,841.039551,10.000000
100000.000000,-700.764526,-1169.454468,-140.996964,-201.221786,10.000000
100000.000000,-92.863747,4159.070801,-78.149887,502.922607,10.000000
100000.000000,727.536560,2532.028076,39.081795,283.206116,10.000000
100000.000000,340.358704,1857.585571,-12.831230,193.448578,10.000000
100000.000000,-1395.421753,621.405640,-241.445694,38.109650,10.000000
100000.000000,876.221680,4058.213867,59.237000,490.739746,10.000000
100000.000000,367.719940,7019.307129,9.141041,888.183899,10.000000
100000.000000,1158.155396,4540.513184,99.624336,557.485840,10.000000
100000.000000,73.117287,23.318167,-41.882763,-49.440662,10.000000
100000.000000,-3362.094971,-3395.602051,-477.588226,-478.531372,10.000000
100000.000000,145.183792,3577.165039,-44.171074,424.636780,10.000000
100000.000000,-835.552490,-521.953979,-161.678772,-116.640411,10.000000
100000.000000,-957.024536,644.531494,-184.156250,38.194004,10.000000
100000.000000,-303.391632,2207.623535,-104.673035,242.805573,10.000000
100000.000000,146.932129,922.474365,-35.590527,69.085609,10.000000
100000.000000,-155.828064,4275.947266,-86.463234,517.671997,10.000000
100000.000000,1467.985718,4101.792969,141.594315,497.318298,10.000000
100000.000000,-199.996155,1424.523682,-85.922752,137.455704,10.000000
100000.000000,267.365723,78.992043,-15.474716,-42.966995,10.000000
100000.000000,-1411.536133,-927.089966,-235.574677,-166.969955,10.000000
100000.000000,58.192829,1141.850342,-48.761131,98.566032,10.000000
100000.000000,-555.316956,2472.411377,-143.308258,279.432953,10.000000
100000.000000,-892.425903,1795.724121,-185.773788,192.687988,10.000000
100000.000000,-548.411804,921.957092,-130.869873,72.420021,10.000000
100000.000000,-1665.654053,-2354.227295,-263.336304,-350.101013,10.000000
100000.000000,-1293.987305,844.607544,-229.961212,67.266861,10.000000
100000.000000,358.653564,3492.320801,-13.145462,412.830261,10.000000
100000.000000,496.858917,1069.204590,12.242265,87.033012,10.000000
100000.000000,746.369385,2685.381592,42.033382,303.280640,10.000000
100000.000000,-750.455261,1928.251221,-166.819046,208.608841,10.000000
100000.000000,-2463.934570,-2035.257324,-366.945526,-306.678680,10.000000
100000.000000,-235.763840,2263.078857,-94.842545,249.417801,10.000000
100000.000000,652.824829,2974.513916,28.727324,342.480621,10.000000
100000.000000,-1130.727661,-1325.450928,-197.174866,-219.805634,10.000000
100000.000000,-325.984680,-468.340759,-93.652946,-111.917595,10.000000
100000.000000,-350.399536,1413.756836,-106.292587,136.726334,10.000000
100000.000000,-812.012207,1833.908691,-174.321182,196.455109,10.000000
100000.000000,-711.676147,879.297791,-152.582397,67.663200,10.000000
100000.000000,134.733185,4124.865723,-43.940483,497.616089,10.000000
100000.000000,-2807.129395,-2297.308838,-409.877563,-339.369598,10.000000
100000.000000,-1555.591431,250.630630,-260.001770,-10.940759,10.000000
100000.000000,-2748.407715,-1432.915771,-404.925537,-227.783646,10.000000
100000.000000,-2085.470947,-299.458801,-324.937256,-81.483704,10.000000
100000.000000,-663.197876,2174.774658,-155.543121,240.230179,10.000000
100000.000000,-313.880371,2138.511230,-104.693138,233.014984,10.000000
100000.000000,125.220680,3066.989502,-44.942917,355.523193,10.000000
100000.000000,-228.051712,3893.560303,-95.854431,465.876953,10.000000
