Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,24198.970703,37362.730469,287.645660,449.794861,10.000000
100000.000000,26315.921875,26466.789062,313.497223,318.244019,10.000000
100000.000000,35243.472656,29259.558594,419.060699,351.350616,10.000000
100000.000000,-35918.046875,27930.843750,-442.918091,318.451904,10.000000
100000.000000,-134.365662,129784.445312,-10.799498,1539.820190,10.000000
100000.000000,30323.400391,54245.300781,360.671448,655.047729,10.000000
100000.000000,25699.427734,44974.570312,305.459656,541.747803,10.000000
100000.000000,45917.152344,40058.992188,544.268372,481.557739,10.000000
100000.000000,38353.113281,41354.132812,455.143219,497.675751,10.000000
100000.000000,22732.537109,36174.746094,270.140411,435.423737,10.000000
100000.000000,25839.730469,38041.179688,307.092499,457.847778,10.000000
100000.000000,22219.570312,81775.218750,273.203949,975.767090,10.000000
100000.000000,26097.349609,30843.085938,310.462921,370.966309,10.000000
100000.000000,43786.187500,54667.929688,518.183716,660.215698,10.000000
100000.000000,27899.550781,27636.294922,332.092316,332.131714,10.000000
100000.000000,22994.861328,29168.845703,273.632202,351.002319,10.000000
100000.000000,43030.492188,64030.703125,508.435944,776.947144,10.000000
100000.000000,23260.511719,28329.203125,276.858612,340.855316,10.000000
100000.000000,27308.144531,42858.476562,324.458588,516.023010,10.000000
100000.000000,36592.265625,49637.347656,434.142120,598.609436,10.000000
100000.000000,40256.894531,56118.187500,476.919312,678.280579,10.000000
100000.000000,32574.287109,38937.039062,386.884003,468.424957,10.000000
100000.000000,-30662.517578,-2660.292236,-406.948944,-87.849617,10.000000
100000.000000,32221.873047,39976.167969,382.660126,480.999634,10.000000
100000.000000,32281.843750,49088.648438,383.362244,591.794800,10.000000
100000.000000,36493.027344,96727.960938,595.210144,481.005310,10.000000
100000.000000,23364.224609,30760.333984,277.838959,370.042999,10.000000
100000.000000,37394.308594,30752.048828,444.134308,369.108154,10.000000
100000.000000,19727.480469,25679.802734,234.888092,309.251648,10.000000
100000.000000,26383.664062,45700.707031,313.481873,550.333679,10.000000
100000.000000,33848.890625,44481.191406,401.775208,535.605042,10.000000
100000.000000,38465.945312,63404.953125,455.968323,769.140869,10.000000
100000.000000,20422.292969,25823.349609,243.155823,310.872650,10.000000
100000.000000,26442.890625,42482.164062,314.100220,511.309906,10.000000
100000.000000,24731.388672,36414.226562,293.812378,438.034882,10.000000
100000.000000,-2360301.750000,110649.765625,-28105.726562,1311.012085,10.000000
100000.000000,-263245.156250,-83381.820312,-3140.486816,-999.155579,10.000000
100000.000000,69425.546875,558755.562500,821.112549,6646.277832,10.000000
100000.000000,5549161.000000,9766538.000000,66056.062500,116262.015625,10.000000
100000.000000,2084.867676,26747.972656,20.549854,315.939819,10.000000
100000.000000,-13303.873047,-12173.533203,-162.296875,-148.046646,10.000000
100000.000000,-2461.992432,-4752.936523,-33.403881,-60.014011,10.000000
100000.000000,-24229.960938,-21182.978516,-291.839722,-254.869034,10.000000
100000.000000,-329.979584,6188.832520,-8.204141,70.348328,10.000000
100000.000000,-1230.787109,47578.945312,-17.905966,565.076294,10.000000
100000.000000,-8800.826172,-7022.650391,-108.850121,-86.878075,10.000000
100000.000000,-7673.039062,13771.127930,-95.939255,160.948044,10.000000
100000.000000,-20558.707031,-21343.875000,-248.264191,-256.859406,10.000000
100000.000000,15203.011719,24409.285156,176.947708,288.170166,10.000000
100000.000000,-14860.160156,5205.787109,-181.308426,58.991119,10.000000
100000.000000,-10510.660156,8522.017578,-129.632919,98.398483,10.000000
100000.000000,-18928.480469,-22809.744141,-228.873810,-274.302673,10.000000
100000.000000,11942.083984,70613.468750,145.492676,844.791504,10.000000
100000.000000,-1332.740723,25531.201172,-20.260273,301.327515,10.000000
100000.000000,-8619.523438,10433.995117,-107.142433,121.142921,10.000000
100000.000000,-111.477844,8313.167969,-5.619948,95.678055,10.000000
100000.000000,-29219.470703,-17885.945312,-351.078705,-215.582367,10.000000
100000.000000,-9656.327148,32.332500,-119.209908,-2.841580,10.000000
100000.000000,299.324402,26805.019531,-0.722470,316.579315,10.000000
100000.000000,8001.680176,17963.439453,91.097816,210.905960,10.000000
100000.000000,11552.653320,32800.152344,133.717590,388.742401,10.000000
100000.000000,-5538.135742,30693.740234,-70.497780,362.926514,10.000000
100000.000000,-6797.692383,29715.564453,-85.618210,351.220490,10.000000
100000.000000,-6878.847656,24955.986328,-86.609398,294.400299,10.000000
100000.000000,-32942.839844,-30932.949219,-394.977325,-370.471893,10.000000
100000.000000,-6572.148438,24856.931641,-82.919388,293.217651,10.000000
100000.000000,5464.440918,14347.614258,60.850414,167.665024,10.000000
100000.000000,-27117.388672,-16607.511719,-326.188812,-200.430023,10.000000
100000.000000,-3582.912598,13131.831055,-47.083336,153.218948,10.000000
100000.000000,10651.458008,13527.410156,122.721443,157.838150,10.000000
100000.000000,-5373.200195,36615.371094,-68.296371,433.629608,10.000000
100000.000000,-2884.825928,32727.898438,-38.634254,387.270844,10.000000
100000.000000,-11662.791016,-3357.045898,-143.006165,-43.175999,10.000000
100000.000000,-922.161438,23037.353516,-15.347829,271.486542,10.000000
100000.000000,6481.105469,6604.323242,73.060257,75.175560,10.000000
100000.000000,-2284.871582,44353.031250,-30.758907,526.296509,10.000000
100000.000000,-6985.062500,15593.576172,-87.746346,182.626572,10.000000
100000.000000,2430.378906,4488.361816,24.774311,49.985931,10.000000
100000.000000,-13490.375000,-16511.378906,-164.405869,-199.613892,10.000000
100000.000000,-5612.093262,24804.185547,-71.411179,292.554901,10.000000
100000.000000,1529.480713,27951.125000,14.021158,330.255890,10.000000
100000.000000,-6988.525391,23326.843750,-87.889740,274.912720,10.000000
100000.000000,-17672.972656,-1867.809204,-214.520767,-25.267111,10.000000
100000.000000,-111.195198,32566.367188,-5.439460,385.404358,10.000000
100000.000000,-29001.443359,-26571.689453,-348.332672,-318.772919,10.000000
100000.000000,10358.233398,29294.605469,119.410210,346.587677,10.000000
100000.000000,-26791.160156,-6963.919922,-322.541565,-85.713280,10.000000
100000.000000,4544.936035,72257.562500,56.891045,861.312866,10.000000
100000.000000,-11373.632812,-16307.009766,-139.238815,-197.236679,10.000000
100000.000000,-5528.479004,43309.843750,-69.680435,513.511353,10.000000
100000.000000,4001.183838,24791.718750,43.488712,292.483459,10.000000
100000.000000,-405.488739,17140.824219,-9.172446,201.002243,10.000000
100000.000000,-19679.341797,3837.797607,-238.543594,42.801090,10.000000
100000.000000,5925.659668,42475.062500,67.308029,504.450653,10.000000
100000.000000,2925.580078,76110.796875,38.617355,906.379822,10.000000
100000.000000,9413.460938,48260.960938,109.523575,574.332520,10.000000
100000.000000,-2991.410889,-3423.840088,-39.721336,-44.222466,10.000000
100000.000000,-39812.023438,-39854.367188,-476.258728,-476.211365,10.000000
100000.000000,-2795.284424,36712.957031,-37.337303,434.811829,10.000000
100000.000000,-13069.324219,-9168.404297,-159.589462,-112.332909,10.000000
100000.000000,-14861.173828,3888.919922,-181.300369,43.220440,10.000000
100000.000000,-8031.904785,21242.515625,-100.334381,249.983551,10.000000
100000.000000,-2396.455811,6602.788086,-32.810268,75.244537,10.000000
100000.000000,-6207.006836,44554.843750,-77.672974,528.258728,10.000000
100000.000000,12790.166992,43173.582031,149.223541,513.419861,10.000000
100000.000000,-6556.111328,12349.786133,-82.552834,143.845154,10.000000
100000.000000,-779.180786,-2862.229004,-13.348819,-37.582306,10.000000
100000.000000,-19305.140625,-13456.262695,-233.589478,-163.168457,10.000000
100000.000000,-3478.299316,9087.997070,-45.755173,104.891022,10.000000
100000.000000,-11212.717773,24305.328125,-138.550354,286.548096,10.000000
100000.000000,-14851.917969,16921.957031,-181.849197,198.698837,10.000000
100000.000000,-10367.248047,6819.617676,-127.876732,77.991760,10.000000
100000.000000,-21715.785156,-28938.941406,-261.860474,-347.016876,10.000000
100000.000000,-18689.275391,6305.601562,-226.901978,72.177849,10.000000
100000.000000,-225.643753,35749.308594,-6.583843,423.388367,10.000000
100000.000000,1611.071533,8152.704102,14.995503,93.662857,10.000000
100000.000000,4260.603516,26502.689453,46.671761,312.903076,10.000000
100000.000000,-13251.390625,18290.630859,-162.762238,214.903931,10.000000
100000.000000,-30428.609375,-25307.291016,-365.288574,-303.735718,10.000000
100000.000000,-7208.796875,21814.312500,-90.450241,256.760132,10.000000
100000.000000,3187.675049,29819.628906,33.969097,352.560608,10.000000
100000.000000,-16100.714844,-17901.650391,-195.407593,-216.084229,10.000000
100000.000000,-7361.546875,-8734.285156,-91.654709,-107.311569,10.000000
100000.000000,-8262.998047,12272.799805,-102.893433,142.953384,10.000000
100000.000000,-13893.497070,17256.457031,-170.367752,202.592804,10.000000
100000.000000,-12191.666016,6402.106445,-149.590683,73.064224,10.000000
100000.000000,-2688.673584,42913.703125,-35.545742,508.899811,10.000000
100000.000000,-34060.093750,-28082.396484,-408.282349,-336.616699,10.000000
100000.000000,-21275.039062,-306.638611,-257.348419,-6.581782,10.000000
100000.000000,-33603.562500,-18663.166016,-403.034851,-224.741684,10.000000
100000.000000,-26790.718750,-6290.771973,-322.567261,-77.709251,10.000000
100000.000000,-12282.682617,20979.148438,-151.192551,246.883667,10.000000
100000.000000,-8050.491699,20418.482422,-100.456635,240.099991,10.000000
100000.000000,-2949.554199,30852.726562,-39.287415,364.708221,10.000000
100000.000000,-7072.550293,40156.859375,-88.238991,475.622498,10.000000
