Mass,x_pos,y_pos,x_vel,y_vel,radius
879 
100000.000000,253450.375000,278403.187500,575.986755,636.275146,10.000000
100000.000000,333709.656250,347752.437500,756.740112,794.033508,10.000000
100000.000000,-473676.468750,39793.910156,-1083.838501,86.374084,10.000000
100000.000000,183359.906250,498609.031250,378.493500,1045.678589,10.000000
100000.000000,134552.250000,409727.125000,302.656097,925.508545,10.000000
100000.000000,216367.875000,456519.218750,540.735413,956.568542,10.000000
100000.000000,220523.093750,242813.078125,501.541901,554.771484,10.000000
100000.000000,92407.765625,36172.742188,208.526688,77.609116,10.000000
100000.000000,577103.875000,432397.000000,1311.018311,983.535706,10.000000
100000.000000,229359.046875,255801.109375,521.506592,584.512878,10.000000
100000.000000,-276008.812500,898908.000000,-632.479370,2047.492432,10.000000
100000.000000,-289899.687500,220952.281250,-670.479065,496.546722,10.000000
100000.000000,221271.484375,376494.937500,502.057465,863.767151,10.000000
100000.000000,106334.601562,402140.562500,239.024689,911.462646,10.000000
100000.000000,151274.953125,182247.500000,344.390289,416.233856,10.000000
100000.000000,-152980.343750,296723.718750,-355.325165,670.672363,10.000000
100000.000000,158244.781250,185515.875000,360.221405,423.690491,10.000000
100000.000000,254928.796875,417469.625000,574.851379,958.135254,10.000000
100000.000000,850880.812500,733282.187500,1934.882446,1667.601562,10.000000
100000.000000,253665.828125,393160.500000,586.494873,877.365479,10.000000
100000.000000,2445152.750000,2551981.250000,5562.693848,5805.766602,10.000000
100000.000000,2778656.500000,2347160.000000,6321.525391,5339.733398,10.000000
100000.000000,2795608.250000,2407970.750000,6360.082031,5478.114746,10.000000
100000.000000,1042296.062500,922741.875000,2370.544189,2098.638184,10.000000
100000.000000,188075.640625,421673.875000,428.143219,941.719116,10.000000
100000.000000,-166013.859375,792425.437500,-402.592529,1821.033936,10.000000
100000.000000,218167.109375,322357.968750,495.698700,737.617004,10.000000
100000.000000,470857.187500,560121.750000,1067.994019,1273.187988,10.000000
100000.000000,252260.828125,411678.562500,569.267944,944.707764,10.000000
100000.000000,197306.078125,515787.312500,544.236694,1302.961548,10.000000
100000.000000,244885.781250,354926.062500,555.382812,812.685974,10.000000
100000.000000,363182.187500,-180785.687500,827.376587,-420.820557,10.000000
100000.000000,54053.519531,409483.656250,122.056580,930.461121,10.000000
100000.000000,-114218.179688,236749.984375,-282.480042,519.273682,10.000000
100000.000000,205505.968750,225070.812500,467.347778,513.991638,10.000000
100000.000000,-108481.546875,428440.281250,-268.937927,968.615723,10.000000
100000.000000,-56186.015625,541668.312500,-145.249146,1233.711182,10.000000
100000.000000,210255.531250,329889.406250,477.789642,755.053894,10.000000
100000.000000,106947.125000,387403.218750,238.122955,874.171814,10.000000
100000.000000,244553.078125,381969.718750,553.752930,875.620667,10.000000
100000.000000,-14075.372070,1104814.625000,-42.752377,2539.887451,10.000000
100000.000000,50446.867188,1040886.375000,112.095955,2372.603516,10.000000
100000.000000,192050.828125,262914.000000,436.763306,600.732422,10.000000
100000.000000,222341.218750,459449.812500,495.118713,1063.946777,10.000000
100000.000000,205226.375000,368394.125000,466.236145,844.761230,10.000000
100000.000000,129807.828125,181615.281250,295.425903,414.653961,10.000000
100000.000000,164905.062500,229038.640625,375.174744,523.076172,10.000000
100000.000000,129253.515625,200464.218750,294.155975,457.711426,10.000000
100000.000000,119096.921875,162979.140625,271.084351,372.111023,10.000000
