Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,78554.085938,109687.375000,295.389343,414.451813,10.000000
100000.000000,99814.468750,138305.734375,375.149414,522.788696,10.000000
100000.000000,78220.656250,121067.625000,294.111450,457.485260,10.000000
100000.000000,72066.484375,98430.781250,271.048309,371.932343,10.000000
100000.000000,113507.281250,128694.125000,426.464264,486.307556,10.000000
100000.000000,78689.085938,101050.304688,295.925751,381.790161,10.000000
100000.000000,1879172.375000,1609462.250000,7062.888672,6049.032227,10.000000
100000.000000,135732.484375,115353.960938,509.718658,435.597290,10.000000
100000.000000,111603.140625,94314.414062,419.437134,356.093536,10.000000
100000.000000,129253.750000,215533.046875,484.544922,818.499023,10.000000
100000.000000,82618.710938,298253.500000,339.372772,1124.302734,10.000000
100000.000000,135342.671875,248651.796875,504.466187,949.276428,10.000000
100000.000000,99265.125000,167515.046875,373.149841,633.725647,10.000000
100000.000000,111498.945312,138851.734375,418.854004,524.772766,10.000000
100000.000000,95770.718750,144992.890625,359.944550,548.068237,10.000000
100000.000000,85249.335938,107200.171875,320.483521,404.946075,10.000000
100000.000000,111216.640625,112952.687500,417.871246,426.609741,10.000000
100000.000000,101592.171875,166741.578125,381.834869,630.779358,10.000000
100000.000000,76581.375000,119375.000000,287.892792,450.996399,10.000000
100000.000000,83388.312500,84497.335938,313.624023,319.127625,10.000000
100000.000000,111514.968750,93328.429688,419.078003,352.338043,10.000000
100000.000000,-116488.789062,85927.476562,-442.595490,318.759399,10.000000
100000.000000,-1927.207642,409877.843750,-9.414424,1538.586304,10.000000
100000.000000,96009.414062,173766.781250,361.021606,657.484863,10.000000
100000.000000,81333.976562,143769.578125,305.787292,543.330383,10.000000
100000.000000,144946.265625,127870.250000,544.043884,482.903809,10.000000
100000.000000,121182.953125,132113.875000,455.092255,499.143005,10.000000
100000.000000,71930.203125,115563.812500,270.397949,436.563416,10.000000
100000.000000,81758.656250,121524.710938,307.317291,459.094299,10.000000
100000.000000,72854.257812,260342.453125,280.589203,983.736694,10.000000
100000.000000,82621.195312,98483.476562,310.619354,371.965698,10.000000
100000.000000,138042.828125,175132.062500,517.756958,662.667480,10.000000
100000.000000,88354.578125,88199.015625,332.205536,333.052490,10.000000
100000.000000,72819.000000,93167.125000,273.816772,351.932404,10.000000
100000.000000,135465.703125,205936.984375,507.621582,780.996338,10.000000
100000.000000,73670.750000,90478.320312,277.033600,341.765869,10.000000
100000.000000,86391.078125,136960.031250,324.710632,517.512329,10.000000
100000.000000,115605.859375,158837.953125,434.133942,600.648376,10.000000
100000.000000,127025.031250,179903.062500,476.664917,680.998718,10.000000
100000.000000,102998.406250,124357.171875,386.973541,469.764191,10.000000
100000.000000,-104705.945312,-18617.447266,-406.779724,-87.598938,10.000000
100000.000000,101879.007812,127690.804688,382.762970,482.386688,10.000000
100000.000000,102075.421875,157040.140625,383.534058,593.763184,10.000000
100000.000000,114941.992188,305871.875000,586.962524,1338.970703,10.000000
100000.000000,73955.054688,98229.726562,278.031982,371.018799,10.000000
100000.000000,118225.328125,98058.375000,444.118256,370.140137,10.000000
100000.000000,62501.207031,82065.984375,235.080963,310.073547,10.000000
100000.000000,83477.570312,146065.062500,313.804016,551.969971,10.000000
100000.000000,106982.437500,142166.093750,401.856903,537.250183,10.000000
100000.000000,121422.148438,203897.500000,455.719666,773.248779,10.000000
100000.000000,64700.035156,82505.593750,243.342880,311.702728,10.000000
100000.000000,83642.656250,135721.828125,314.368469,512.766541,10.000000
100000.000000,78233.546875,116282.328125,294.039337,439.205170,10.000000
100000.000000,-7475561.000000,349252.031250,-28105.726562,1311.012085,10.000000
100000.000000,-834813.250000,-265225.062500,-3140.466309,-999.138062,10.000000
100000.000000,218869.125000,1768373.125000,821.112549,6646.277832,10.000000
100000.000000,17571354.000000,30926466.000000,66056.062500,116262.015625,10.000000
100000.000000,5865.136230,84330.968750,20.872110,316.597198,10.000000
100000.000000,-42825.789062,-39082.675781,-162.167526,-147.763123,10.000000
100000.000000,-8524.636719,-15631.497070,-33.268745,-59.661236,10.000000
100000.000000,-77330.312500,-67540.921875,-291.723480,-254.642883,10.000000
100000.000000,-1801.231689,19046.160156,-8.028628,70.780830,10.000000
100000.000000,-4402.044434,150537.703125,-17.202696,565.998535,10.000000
100000.000000,-28594.181641,-22794.626953,-108.710968,-86.558640,10.000000
100000.000000,-25104.453125,43119.250000,-95.702553,161.393921,10.000000
100000.000000,-65728.710938,-68063.070312,-248.151245,-256.625153,10.000000
100000.000000,47435.046875,76949.914062,177.168564,288.921478,10.000000
100000.000000,-47833.582031,15986.270508,-181.110458,59.344818,10.000000
100000.000000,-34077.714844,26479.720703,-129.423416,98.792915,10.000000
100000.000000,-60570.003906,-72703.718750,-228.765701,-274.068909,10.000000
100000.000000,38716.285156,224682.843750,147.867767,847.353149,10.000000
100000.000000,-4980.117188,80448.281250,-19.939619,301.933136,10.000000
100000.000000,-28092.320312,32534.019531,-106.924950,121.560074,10.000000
100000.000000,-1111.114868,25782.675781,-5.434075,96.128067,10.000000
100000.000000,-93099.867188,-57094.171875,-350.951508,-215.359802,10.000000
100000.000000,-31331.675781,-441.061157,-119.042763,-2.490522,10.000000
100000.000000,208.906387,84502.031250,-0.393166,317.217651,10.000000
100000.000000,24608.376953,56422.765625,91.313293,211.503052,10.000000
100000.000000,35931.972656,103661.015625,134.060043,389.622955,10.000000
100000.000000,-18320.207031,96822.843750,-70.108620,363.540283,10.000000
100000.000000,-22332.990234,93711.039062,-85.239532,351.808960,10.000000
100000.000000,-22601.001953,78604.476562,-86.282570,294.942993,10.000000
100000.000000,-104816.054688,-98335.632812,-394.876343,-370.285706,10.000000
100000.000000,-21622.910156,78290.476562,-82.594048,293.762695,10.000000
100000.000000,16564.447266,44929.738281,61.052612,168.203186,10.000000
100000.000000,-86467.617188,-53056.980469,-326.059448,-200.199020,10.000000
100000.000000,-12124.171875,41076.007812,-46.859634,153.686859,10.000000
100000.000000,33008.453125,42323.835938,122.895195,158.398636,10.000000
100000.000000,-17744.218750,115620.960938,-67.823761,434.311554,10.000000
100000.000000,-9864.906250,103294.945312,-38.222397,387.942993,10.000000
100000.000000,-37670.382812,-11174.394531,-142.849625,-42.849728,10.000000
100000.000000,-3678.741943,72520.460938,-15.053396,272.068573,10.000000
100000.000000,19797.517578,20344.732422,73.216026,75.644371,10.000000
100000.000000,-7805.577148,140244.062500,-30.137732,527.140381,10.000000
100000.000000,-22923.978516,48889.457031,-87.498474,183.090637,10.000000
100000.000000,6959.202148,13639.759766,24.933737,50.418655,10.000000
100000.000000,-43397.562500,-52807.824219,-164.288284,-199.346954,10.000000
100000.000000,-18568.634766,78118.242188,-71.088074,293.108826,10.000000
100000.000000,4123.473145,88140.867188,14.359055,330.923096,10.000000
100000.000000,-22945.644531,73426.656250,-87.578560,275.439758,10.000000
100000.000000,-56694.585938,-6427.833008,-214.351181,-24.957619,10.000000
100000.000000,-1050.937988,102798.335938,-5.036558,386.113556,10.000000
100000.000000,-92384.648438,-84563.156250,-348.225372,-318.570160,10.000000
100000.000000,32129.150391,92472.429688,119.716827,347.381073,10.000000
100000.000000,-85474.125000,-22531.472656,-322.383942,-85.454475,10.000000
100000.000000,15170.125977,229227.562500,59.073765,863.013428,10.000000
100000.000000,-36700.679688,-52170.031250,-139.123352,-196.963577,10.000000
100000.000000,-18136.337891,136863.406250,-69.086929,514.270386,10.000000
100000.000000,11952.710938,78104.921875,43.781967,293.135040,10.000000
100000.000000,-2044.574707,53788.753906,-8.929569,201.527756,10.000000
100000.000000,-63069.894531,11668.054688,-238.347977,43.125584,10.000000
100000.000000,18245.607422,134409.671875,67.868721,505.451294,10.000000
100000.000000,10258.199219,241262.765625,41.068810,907.918335,10.000000
100000.000000,29434.009766,152946.421875,110.223976,575.593323,10.000000
100000.000000,-10203.105469,-11427.651367,-39.580425,-43.864185,10.000000
100000.000000,-126479.976562,-126504.906250,-476.169495,-476.051392,10.000000
100000.000000,-9531.826172,115939.015625,-36.865261,435.536682,10.000000
100000.000000,-42097.367188,-29576.083984,-159.451279,-112.036911,10.000000
100000.000000,-47833.937500,11798.326172,-181.108810,43.567604,10.000000
100000.000000,-26256.105469,66801.875000,-100.040421,250.483673,10.000000
100000.000000,-8345.102539,20350.300781,-32.627342,75.669670,10.000000
100000.000000,-20266.498047,140792.515625,-77.055214,529.018372,10.000000
100000.000000,40013.960938,136763.625000,149.745850,514.605530,10.000000
100000.000000,-21552.636719,38584.808594,-82.327629,144.287918,10.000000
100000.000000,-3191.444336,-9656.118164,-13.210834,-37.212711,10.000000
100000.000000,-61801.972656,-43120.296875,-233.457397,-162.906906,10.000000
100000.000000,-11780.923828,28232.679688,-45.556278,105.328293,10.000000
100000.000000,-36388.332031,76518.843750,-138.225266,287.043457,10.000000
100000.000000,-47915.148438,53137.113281,-181.581955,199.115631,10.000000
100000.000000,-33615.875000,21062.126953,-127.676704,78.376808,10.000000
100000.000000,-69362.210938,-92069.671875,-261.762756,-346.805267,10.000000
100000.000000,-59959.644531,19484.341797,-226.695190,72.517693,10.000000
100000.000000,-1367.631104,112899.804688,-6.132492,424.141479,10.000000
100000.000000,4362.687012,25256.419922,15.175282,94.120544,10.000000
100000.000000,12793.524414,83535.515625,46.981720,313.580750,10.000000
100000.000000,-42839.691406,57457.613281,-162.486176,215.340836,10.000000
100000.000000,-96897.343750,-80561.867188,-365.177856,-303.533264,10.000000
100000.000000,-23633.630859,68608.460938,-90.152649,257.272217,10.000000
100000.000000,9414.166016,94074.601562,34.322845,353.274445,10.000000
100000.000000,-51650.308594,-57197.117188,-195.290649,-215.828812,10.000000
100000.000000,-24026.341797,-28225.582031,-91.523613,-106.995544,10.000000
100000.000000,-26961.167969,38344.113281,-102.665504,143.384872,10.000000
100000.000000,-44866.894531,54181.414062,-170.098862,203.018524,10.000000
100000.000000,-39392.148438,19746.339844,-149.390137,73.437500,10.000000
100000.000000,-9084.645508,135634.890625,-34.957150,509.713318,10.000000
100000.000000,-108354.125000,-89322.992188,-408.175537,-336.427063,10.000000
100000.000000,-68090.164062,-1466.970825,-257.169769,-6.280607,10.000000
100000.000000,-106939.976562,-59539.976562,-402.907715,-224.531799,10.000000
100000.000000,-85477.960938,-20401.335938,-322.407440,-77.448410,10.000000
100000.000000,-39762.746094,65969.593750,-150.896057,247.345825,10.000000
100000.000000,-26297.828125,64178.214844,-100.169777,240.593460,10.000000
100000.000000,-10051.666992,97310.484375,-38.900875,365.356903,10.000000
100000.000000,-23065.888672,126806.546875,-87.708298,476.315887,10.000000
