Mass,x_pos,y_pos,x_vel,y_vel,radius
506 
100000.000000,146019.468750,159771.046875,576.109314,635.841919,10.000000
100000.000000,192549.546875,199696.109375,757.109314,793.630188,10.000000
100000.000000,-271538.062500,23686.832031,-1083.872559,86.351768,10.000000
100000.000000,109889.085938,287771.250000,464.834656,1210.313721,10.000000
100000.000000,78185.250000,237258.812500,301.614136,923.660828,10.000000
100000.000000,115066.875000,278950.906250,549.316956,940.459778,10.000000
100000.000000,126982.421875,139375.296875,501.584534,554.415100,10.000000
100000.000000,53519.238281,21706.855469,208.504578,77.500969,10.000000
100000.000000,332587.968750,248971.953125,1311.176270,983.505615,10.000000
100000.000000,132093.171875,146818.984375,521.570068,584.125488,10.000000
100000.000000,-158046.765625,517049.031250,-632.531860,2047.541748,10.000000
100000.000000,-164849.328125,128350.148438,-670.549377,496.505005,10.000000
100000.000000,127611.867188,215505.812500,502.395599,862.413818,10.000000
100000.000000,61824.933594,232239.078125,238.120270,910.322754,10.000000
100000.000000,87049.132812,104637.875000,344.362640,415.997681,10.000000
100000.000000,-86701.890625,171648.296875,-355.460449,670.590027,10.000000
100000.000000,91065.148438,106516.023438,360.198761,423.447937,10.000000
100000.000000,147626.562500,238901.421875,576.055115,956.517334,10.000000
100000.000000,490025.500000,422270.156250,1934.935059,1667.609619,10.000000
100000.000000,144226.250000,229633.109375,587.277710,876.003296,10.000000
100000.000000,1407715.625000,1469189.375000,5562.693848,5805.766602,10.000000
100000.000000,1599696.750000,1351308.250000,6321.525391,5339.733398,10.000000
100000.000000,1609468.250000,1386323.625000,6360.082031,5478.114746,10.000000
100000.000000,600197.812500,531348.312500,2370.544189,2098.638184,10.000000
100000.000000,108230.203125,246324.921875,428.101257,937.899475,10.000000
100000.000000,-90923.125000,452799.218750,-402.689331,1821.110596,10.000000
100000.000000,125710.570312,184846.968750,495.812683,736.900513,10.000000
100000.000000,271653.687500,322666.781250,1068.294067,1273.246460,10.000000
100000.000000,146010.875000,235612.078125,570.328735,943.122192,10.000000
100000.000000,108037.664062,290716.437500,715.163025,1179.292725,10.000000
100000.000000,141281.296875,203429.000000,555.717102,811.783081,10.000000
100000.000000,208876.750000,-102298.812500,827.388245,-420.869934,10.000000
100000.000000,31346.869141,235993.562500,121.307083,929.924194,10.000000
100000.000000,-61526.796875,139913.359375,-282.597748,519.168518,10.000000
100000.000000,118345.335938,129235.531250,467.366089,513.673828,10.000000
100000.000000,-58304.625000,247798.125000,-269.203522,968.546387,10.000000
100000.000000,-29065.570312,311574.968750,-145.667068,1233.771851,10.000000
100000.000000,121140.476562,189131.953125,477.885193,754.263550,10.000000
100000.000000,62590.285156,224447.171875,237.418549,873.150635,10.000000
100000.000000,141236.156250,218760.203125,554.301819,874.393311,10.000000
100000.000000,-6100.498535,631121.562500,-42.772995,2539.951416,10.000000
100000.000000,29542.562500,598390.062500,112.075134,2372.696289,10.000000
100000.000000,110596.218750,150909.796875,436.767944,600.306458,10.000000
100000.000000,129685.875000,261467.937500,499.100708,1058.308960,10.000000
100000.000000,118261.554688,210944.359375,466.387878,843.475220,10.000000
100000.000000,74714.007812,104299.656250,295.384583,414.425507,10.000000
100000.000000,94937.570312,131509.718750,375.146240,522.751282,10.000000
100000.000000,74397.234375,115120.500000,294.105774,457.455841,10.000000
100000.000000,68542.875000,93595.804688,271.043549,371.909119,10.000000
100000.000000,107963.187500,122372.328125,426.464264,486.273743,10.000000
100000.000000,74842.101562,96087.187500,295.921661,381.765930,10.000000
100000.000000,1787353.375000,1530825.250000,7062.888672,6049.032227,10.000000
100000.000000,129106.140625,109691.367188,509.721832,435.568542,10.000000
100000.000000,106150.453125,89685.328125,419.437134,356.069824,10.000000
100000.000000,122954.539062,204893.328125,484.565094,818.374939,10.000000
100000.000000,78212.679688,283639.062500,338.428864,1124.060547,10.000000
100000.000000,128784.039062,236312.828125,504.561798,949.011292,10.000000
100000.000000,94414.242188,159276.921875,373.143890,633.671265,10.000000
100000.000000,106053.773438,132029.890625,418.853210,524.734741,10.000000
100000.000000,91091.531250,137868.250000,359.939789,548.028137,10.000000
100000.000000,81083.039062,101936.046875,320.479553,404.920044,10.000000
100000.000000,105784.265625,107406.937500,417.870453,426.581207,10.000000
100000.000000,96628.406250,158541.781250,381.829987,630.725342,10.000000
100000.000000,72838.796875,113512.226562,287.887024,450.967621,10.000000
100000.000000,79311.187500,80348.804688,313.620850,319.106567,10.000000
100000.000000,106066.953125,88748.187500,419.078003,352.314545,10.000000
100000.000000,-110735.039062,81783.679688,-442.603058,318.752197,10.000000
100000.000000,-1804.618164,389875.937500,-9.447362,1538.615479,10.000000
100000.000000,91316.210938,165219.843750,361.013397,657.425964,10.000000
100000.000000,77358.820312,136706.515625,305.779572,543.292419,10.000000
100000.000000,137873.718750,121592.695312,544.049194,482.871735,10.000000
100000.000000,115266.734375,125625.234375,455.093842,499.107971,10.000000
100000.000000,68415.125000,109888.648438,270.391846,436.536163,10.000000
100000.000000,77763.593750,115556.664062,307.311951,459.064545,10.000000
100000.000000,69207.734375,247555.125000,280.404327,983.531799,10.000000
100000.000000,78583.148438,93648.062500,310.615601,371.941833,10.000000
100000.000000,131312.015625,166517.734375,517.767700,662.608398,10.000000
100000.000000,84035.937500,83869.476562,332.203156,333.030548,10.000000
100000.000000,69259.437500,88592.140625,273.812469,351.910217,10.000000
100000.000000,128866.507812,195784.640625,507.642212,780.897339,10.000000
100000.000000,70069.343750,86035.492188,277.029633,341.744171,10.000000
100000.000000,82169.937500,130232.585938,324.704742,517.476624,10.000000
100000.000000,109962.031250,151029.828125,434.133942,600.599365,10.000000
100000.000000,120828.296875,171050.484375,476.671356,680.933105,10.000000
100000.000000,97967.812500,118250.429688,386.971405,469.732208,10.000000
100000.000000,-99417.789062,-17478.625000,-406.783691,-87.604706,10.000000
100000.000000,96903.054688,121419.976562,382.760590,482.353546,10.000000
100000.000000,97089.515625,149321.531250,383.530090,593.715820,10.000000
100000.000000,108979.835938,290735.375000,667.355408,1051.655518,10.000000
100000.000000,70340.648438,93406.625000,278.027313,370.995514,10.000000
100000.000000,112451.703125,93246.687500,444.119049,370.115570,10.000000
100000.000000,59445.191406,78035.140625,235.076416,310.053894,10.000000
100000.000000,79398.210938,138889.687500,313.796417,551.930664,10.000000
100000.000000,101758.265625,135182.078125,401.855316,537.210754,10.000000
100000.000000,115497.804688,193845.875000,455.726440,773.148132,10.000000
100000.000000,61536.593750,78453.570312,243.338455,311.682922,10.000000
100000.000000,79555.937500,129056.125000,314.362122,512.731628,10.000000
100000.000000,74411.125000,110572.828125,294.033905,439.177185,10.000000
100000.000000,-7110183.000000,332209.031250,-28105.726562,1311.012085,10.000000
100000.000000,-793986.750000,-252236.437500,-3140.466309,-999.138062,10.000000
100000.000000,208194.500000,1681971.875000,821.112549,6646.277832,10.000000
100000.000000,16712625.000000,29415034.000000,66056.062500,116262.015625,10.000000
100000.000000,5593.845703,80215.304688,20.864462,316.581543,10.000000
100000.000000,-40717.574219,-37161.718750,-162.170609,-147.769852,10.000000
100000.000000,-8092.122070,-14855.849609,-33.271946,-59.669617,10.000000
100000.000000,-73537.968750,-64230.550781,-291.726196,-254.648254,10.000000
100000.000000,-1696.833740,18126.070312,-8.032784,70.770561,10.000000
100000.000000,-4178.306152,143179.828125,-17.219463,565.976562,10.000000
100000.000000,-27180.919922,-21669.318359,-108.714256,-86.566231,10.000000
100000.000000,-23860.287109,41021.203125,-95.708160,161.383316,10.000000
100000.000000,-62502.718750,-64726.921875,-248.153961,-256.630707,10.000000
100000.000000,45131.902344,73194.039062,177.163315,288.903595,10.000000
100000.000000,-45479.121094,15214.839844,-181.115128,59.336411,10.000000
100000.000000,-32395.183594,25195.468750,-129.428375,98.783546,10.000000
100000.000000,-57596.050781,-69140.757812,-228.768250,-274.074463,10.000000
100000.000000,36794.359375,213667.640625,147.809860,847.290466,10.000000
100000.000000,-4720.855957,76523.242188,-19.947227,301.918701,10.000000
100000.000000,-26702.263672,30953.800781,-106.930107,121.550163,10.000000
100000.000000,-1040.444824,24533.078125,-5.438478,96.117371,10.000000
100000.000000,-88537.476562,-54294.468750,-350.954681,-215.365097,10.000000
100000.000000,-29784.095703,-408.633148,-119.046722,-2.498861,10.000000
100000.000000,214.065567,80378.296875,-0.400982,317.202454,10.000000
100000.000000,23421.335938,53673.312500,91.308182,211.488861,10.000000
100000.000000,34189.242188,98596.031250,134.051910,389.601990,10.000000
100000.000000,-17408.736328,92096.914062,-70.117867,363.525635,10.000000
100000.000000,-21224.822266,89137.609375,-85.248528,351.794983,10.000000
100000.000000,-21479.281250,74770.289062,-86.290329,294.930023,10.000000
100000.000000,-99682.679688,-93521.929688,-394.878723,-370.290161,10.000000
100000.000000,-20549.138672,74471.640625,-82.601776,293.749695,10.000000
100000.000000,15770.796875,42743.167969,61.047825,168.190384,10.000000
100000.000000,-82228.804688,-50454.347656,-326.062622,-200.204483,10.000000
100000.000000,-11514.963867,39078.140625,-46.864941,153.675735,10.000000
100000.000000,31410.833984,40264.730469,122.891083,158.385330,10.000000
100000.000000,-16862.439453,109975.007812,-67.834999,434.295319,10.000000
100000.000000,-9367.955078,98251.789062,-38.232185,387.926971,10.000000
100000.000000,-35813.312500,-10617.300781,-142.853333,-42.857475,10.000000
100000.000000,-3483.004883,68983.648438,-15.060386,272.054718,10.000000
100000.000000,18845.730469,19361.423828,73.212349,75.633232,10.000000
100000.000000,-7413.695312,133391.437500,-30.152529,527.120300,10.000000
100000.000000,-21786.458984,46509.351562,-87.504356,183.079605,10.000000
100000.000000,6635.086426,12984.379883,24.929962,50.408375,10.000000
100000.000000,-41261.804688,-50216.269531,-164.291061,-199.353302,10.000000
100000.000000,-17644.441406,74307.906250,-71.095741,293.095673,10.000000
100000.000000,3936.854736,83838.960938,14.351033,330.907196,10.000000
