Mass,x_pos,y_pos,x_vel,y_vel,radius
570 
100000.000000,164454.421875,180119.906250,576.076904,635.956299,10.000000
100000.000000,216775.390625,225094.046875,757.011963,793.736633,10.000000
100000.000000,-306222.062500,26450.179688,-1083.864746,86.357666,10.000000
100000.000000,121174.367188,326303.281250,388.976593,947.957458,10.000000
100000.000000,87841.671875,266824.406250,301.895264,924.158264,10.000000
100000.000000,132573.515625,309184.531250,545.449341,947.920471,10.000000
100000.000000,143032.843750,157118.156250,501.573395,554.509338,10.000000
100000.000000,60191.488281,24187.369141,208.510483,77.529663,10.000000
100000.000000,374544.812500,280443.968750,1311.134155,983.513428,10.000000
100000.000000,148783.171875,165512.703125,521.553589,584.227722,10.000000
100000.000000,-178287.765625,582569.250000,-632.518005,2047.530151,10.000000
100000.000000,-186306.453125,144238.203125,-670.530762,496.516052,10.000000
100000.000000,143687.031250,243109.015625,502.307587,862.768127,10.000000
100000.000000,69448.859375,261374.562500,238.361862,910.626831,10.000000
100000.000000,98068.843750,117950.859375,344.369934,416.060181,10.000000
100000.000000,-98076.000000,193107.437500,-355.424469,670.611877,10.000000
100000.000000,102591.648438,120067.445312,360.204712,423.512054,10.000000
100000.000000,166055.062500,269517.125000,575.742920,956.938538,10.000000
100000.000000,551942.625000,475634.156250,1934.920166,1667.601807,10.000000
100000.000000,163015.484375,257671.593750,587.062561,876.378052,10.000000
100000.000000,1585723.625000,1654973.375000,5562.693848,5805.766602,10.000000
100000.000000,1801984.750000,1522180.250000,6321.525391,5339.733398,10.000000
100000.000000,1812988.250000,1561619.625000,6360.082031,5478.114746,10.000000
100000.000000,676053.812500,598504.312500,2370.544189,2098.638184,10.000000
100000.000000,121929.695312,276355.875000,428.115295,938.968018,10.000000
100000.000000,-103808.765625,511074.656250,-402.663269,1821.088867,10.000000
100000.000000,141576.000000,208430.968750,495.782776,737.089172,10.000000
100000.000000,305837.843750,363410.781250,1068.214966,1273.230835,10.000000
100000.000000,164256.750000,265798.937500,570.053345,943.535461,10.000000
100000.000000,122407.882812,329760.218750,290.047302,1361.807129,10.000000
100000.000000,159062.781250,229410.046875,555.629578,812.020386,10.000000
100000.000000,235352.750000,-115766.406250,827.384338,-420.857025,10.000000
100000.000000,35232.054688,265753.531250,121.505760,930.066345,10.000000
100000.000000,-70569.382812,156527.265625,-282.566040,519.196777,10.000000
100000.000000,133300.906250,145674.500000,467.361176,513.757812,10.000000
100000.000000,-66917.937500,278792.093750,-269.132050,968.564880,10.000000
100000.000000,-33725.011719,351054.968750,-145.554672,1233.756226,10.000000
100000.000000,136432.515625,213271.906250,477.860138,754.471619,10.000000
100000.000000,70190.875000,252392.609375,237.607803,873.424622,10.000000
100000.000000,158971.375000,246746.234375,554.158508,874.714722,10.000000
100000.000000,-7469.140625,712401.125000,-42.767487,2539.935791,10.000000
100000.000000,33129.046875,674315.812500,112.080650,2372.678955,10.000000
100000.000000,124572.718750,170121.468750,436.765991,600.419006,10.000000
100000.000000,145640.750000,295357.156250,498.127350,1059.705933,10.000000
100000.000000,133185.281250,237941.265625,466.348541,843.812012,10.000000
100000.000000,84166.507812,117562.296875,295.395508,414.485901,10.000000
100000.000000,106942.437500,148239.203125,375.153778,522.837219,10.000000
100000.000000,83808.812500,129760.210938,294.118866,457.523438,10.000000
100000.000000,77216.375000,105497.796875,271.054352,371.962463,10.000000
100000.000000,121610.187500,137934.390625,426.464264,486.351440,10.000000
100000.000000,84311.703125,108304.632812,295.931366,381.821625,10.000000
100000.000000,2013369.375000,1724393.250000,7062.888672,6049.032227,10.000000
100000.000000,145417.140625,123630.671875,509.714417,435.634521,10.000000
100000.000000,119572.453125,101080.500000,419.437134,356.124298,10.000000
100000.000000,138459.906250,231086.140625,484.518646,818.660400,10.000000
100000.000000,89079.289062,319618.500000,340.633820,1124.629272,10.000000
100000.000000,144926.281250,266691.500000,504.340881,949.622803,10.000000
100000.000000,106355.093750,179556.515625,373.157562,633.796204,10.000000
100000.000000,119457.273438,148822.906250,418.855164,524.822083,10.000000
100000.000000,102609.796875,155406.718750,359.950470,548.120300,10.000000
100000.000000,91338.539062,114894.484375,320.488312,404.979858,10.000000
100000.000000,119156.265625,121058.625000,417.872345,426.646729,10.000000
100000.000000,108847.164062,178727.078125,381.841339,630.849426,10.000000
100000.000000,82051.382812,127944.296875,287.900330,451.033630,10.000000
100000.000000,89347.187500,90561.039062,313.627594,319.154938,10.000000
100000.000000,119477.453125,100023.148438,419.078003,352.368561,10.000000
100000.000000,-124898.054688,91984.023438,-442.585663,318.768829,10.000000
100000.000000,-2105.655762,439110.531250,-9.371674,1538.548218,10.000000
100000.000000,102868.960938,186259.781250,361.032318,657.561340,10.000000
100000.000000,87144.070312,154093.375000,305.797302,543.379639,10.000000
100000.000000,155282.859375,137045.875000,544.036926,482.945465,10.000000
100000.000000,129829.734375,141598.078125,455.090454,499.188507,10.000000
100000.000000,77067.906250,123858.859375,270.405853,436.598816,10.000000
100000.000000,87597.765625,130247.882812,307.324249,459.132996,10.000000
100000.000000,78187.843750,279036.156250,280.830109,984.004028,10.000000
100000.000000,88523.070312,105551.132812,310.623993,371.996613,10.000000
100000.000000,147880.078125,187723.515625,517.743042,662.744080,10.000000
100000.000000,94666.437500,94527.304688,332.209015,333.080933,10.000000
100000.000000,78021.554688,99854.117188,273.822571,351.961151,10.000000
100000.000000,145110.234375,220777.187500,507.594696,781.125061,10.000000
100000.000000,78934.343750,96972.156250,277.038971,341.794067,10.000000
100000.000000,92560.726562,146793.265625,324.718292,517.558594,10.000000
100000.000000,123854.531250,170250.906250,434.133942,600.711975,10.000000
100000.000000,136081.531250,192842.875000,476.656464,681.084045,10.000000
100000.000000,110350.812500,133283.140625,386.975861,469.805695,10.000000
100000.000000,-112434.789062,-20281.753906,-406.774811,-87.591484,10.000000
100000.000000,109151.554688,136856.578125,382.766235,482.429749,10.000000
100000.000000,109362.523438,168322.250000,383.539062,593.824585,10.000000
100000.000000,122445.343750,327550.156250,647.723450,1130.394531,10.000000
100000.000000,79237.648438,105279.390625,278.037781,371.049042,10.000000
100000.000000,126663.703125,105091.351562,444.117798,370.172028,10.000000
100000.000000,66967.820312,87957.632812,235.086899,310.098999,10.000000
100000.000000,89439.992188,156552.984375,313.813843,552.020935,10.000000
100000.000000,114617.765625,152374.343750,401.859222,537.301331,10.000000
100000.000000,130080.796875,218590.531250,455.710815,773.379639,10.000000
100000.000000,69323.570312,88428.187500,243.348557,311.728424,10.000000
100000.000000,89615.781250,145464.890625,314.376648,512.811829,10.000000
100000.000000,83820.437500,124627.578125,294.046295,439.241425,10.000000
100000.000000,-8009575.000000,374161.031250,-28105.726562,1311.012085,10.000000
100000.000000,-894482.750000,-284208.437500,-3140.466309,-999.138062,10.000000
100000.000000,234470.500000,1894651.875000,821.112549,6646.277832,10.000000
100000.000000,18826418.000000,33135482.000000,66056.062500,116262.015625,10.000000
100000.000000,6261.804688,90346.500000,20.882032,316.617523,10.000000
100000.000000,-45906.906250,-41890.093750,-162.163544,-147.754395,10.000000
100000.000000,-9156.702148,-16764.953125,-33.264599,-59.650368,10.000000
100000.000000,-82872.968750,-72379.093750,-291.720001,-254.635910,10.000000
100000.000000,-1953.721924,20391.126953,-8.023234,70.794167,10.000000
100000.000000,-4728.678223,161291.953125,-17.180931,566.027283,10.000000
100000.000000,-30659.648438,-24439.146484,-108.706696,-86.548805,10.000000
100000.000000,-26922.726562,46185.878906,-95.695259,161.407654,10.000000
100000.000000,-70443.617188,-72938.945312,-248.147766,-256.617981,10.000000
100000.000000,50801.312500,82439.632812,177.175293,288.944672,10.000000
100000.000000,-51274.628906,17113.931641,-181.104370,59.355724,10.000000
100000.000000,-36536.703125,28356.908203,-129.416946,98.805077,10.000000
100000.000000,-64916.550781,-77910.906250,-228.762344,-274.061768,10.000000
100000.000000,41526.527344,240783.390625,147.943024,847.434631,10.000000
100000.000000,-5358.871582,86185.203125,-19.929747,301.951813,10.000000
100000.000000,-30123.828125,34843.781250,-106.918251,121.572937,10.000000
100000.000000,-1214.305176,27609.246094,-5.428364,96.141945,10.000000
100000.000000,-99767.976562,-61185.941406,-350.947754,-215.352966,10.000000
100000.000000,-33593.441406,-488.273224,-119.037613,-2.479702,10.000000
100000.000000,201.537338,90529.359375,-0.383024,317.237366,10.000000
100000.000000,26343.396484,60441.511719,91.319908,211.521469,10.000000
100000.000000,38479.222656,111064.109375,134.070557,389.650177,10.000000
100000.000000,-19652.152344,103730.312500,-70.096619,363.559204,10.000000
100000.000000,-23952.423828,100395.601562,-85.227859,351.827179,10.000000
100000.000000,-24240.269531,84208.546875,-86.272491,294.959778,10.000000
100000.000000,-112318.679688,-105370.976562,-394.872864,-370.279907,10.000000
100000.000000,-23192.101562,83872.140625,-82.584030,293.779541,10.000000
100000.000000,17724.513672,48125.761719,61.058823,168.219772,10.000000
100000.000000,-92662.804688,-56860.691406,-326.055573,-200.191864,10.000000
100000.000000,-13014.436523,43996.199219,-46.852757,153.701294,10.000000
100000.000000,35343.523438,45333.582031,122.900520,158.415924,10.000000
100000.000000,-19032.724609,123873.078125,-67.809174,434.332581,10.000000
100000.000000,-10591.005859,110666.070312,-38.209694,387.963776,10.000000
100000.000000,-40384.468750,-11988.438477,-142.844803,-42.839676,10.000000
100000.000000,-3964.666016,77689.937500,-15.044332,272.086517,10.000000
100000.000000,21188.666016,21782.117188,73.220810,75.658829,10.000000
100000.000000,-8378.001953,150260.031250,-30.118530,527.166687,10.000000
100000.000000,-24586.371094,52368.316406,-87.490837,183.104935,10.000000
100000.000000,7432.992188,14597.847656,24.938631,50.431984,10.000000
100000.000000,-46519.035156,-56595.332031,-164.284698,-199.338730,10.000000
100000.000000,-19919.205078,83687.484375,-71.078117,293.125916,10.000000
100000.000000,4396.398438,94428.593750,14.369458,330.943756,10.000000
100000.000000,-24609.542969,78660.171875,-87.568985,275.456024,10.000000
100000.000000,-60767.214844,-6901.933594,-214.345963,-24.948076,10.000000
100000.000000,-1146.508545,110134.710938,-5.024135,386.135498,10.000000
100000.000000,-99000.804688,-90615.843750,-348.221893,-318.563965,10.000000
100000.000000,34403.871094,99072.929688,119.726273,347.405579,10.000000
100000.000000,-91599.320312,-24155.029297,-322.379303,-85.446503,10.000000
100000.000000,16293.213867,245625.375000,59.142490,863.067078,10.000000
100000.000000,-39344.000000,-55912.253906,-139.119843,-196.955154,10.000000
100000.000000,-19448.806641,146634.750000,-69.068588,514.294067,10.000000
100000.000000,12784.659180,83674.703125,43.790993,293.155121,10.000000
100000.000000,-2214.161865,57617.945312,-8.922098,201.543961,10.000000
100000.000000,-67598.429688,12487.540039,-238.341934,43.135593,10.000000
100000.000000,19535.285156,144013.546875,67.886040,505.482269,10.000000
100000.000000,11039.280273,258513.734375,41.146130,907.966980,10.000000
100000.000000,31528.482422,163883.078125,110.245667,575.632507,10.000000
100000.000000,-10955.090820,-12260.961914,-39.576096,-43.853149,10.000000
100000.000000,-135527.093750,-135549.906250,-476.167084,-476.046661,10.000000
100000.000000,-10232.122070,124214.445312,-36.850697,435.559082,10.000000
100000.000000,-45126.894531,-31704.691406,-159.447037,-112.027786,10.000000
100000.000000,-51274.945312,12626.217773,-181.102859,43.578312,10.000000
100000.000000,-28156.781250,71561.218750,-100.031372,250.499100,10.000000
100000.000000,-8964.965820,21788.158203,-32.621719,75.682770,10.000000
100000.000000,-21730.355469,150844.109375,-77.036125,529.042053,10.000000
100000.000000,42859.292969,146541.484375,149.761978,514.642334,10.000000
100000.000000,-23116.791016,41326.410156,-82.320702,144.301559,10.000000
100000.000000,-3442.408203,-10363.046875,-13.206597,-37.201324,10.000000
100000.000000,-66237.593750,-46215.445312,-233.453339,-162.898849,10.000000
100000.000000,-12646.432617,30234.048828,-45.550163,105.341782,10.000000
100000.000000,-39014.523438,81972.820312,-138.215286,287.058746,10.000000
100000.000000,-51365.121094,56920.429688,-181.573715,199.128494,10.000000
100000.000000,-36041.660156,22551.406250,-127.670555,78.388687,10.000000
100000.000000,-74335.757812,-98658.835938,-261.759552,-346.798706,10.000000
100000.000000,-64266.792969,20862.283203,-226.688828,72.528183,10.000000
100000.000000,-1484.009521,120958.710938,-6.118564,424.164734,10.000000
100000.000000,4651.072754,27044.847656,15.180806,94.134659,10.000000
100000.000000,13686.272461,89493.742188,46.991264,313.601654,10.000000
100000.000000,-45926.839844,61549.222656,-162.477661,215.354324,10.000000
100000.000000,-103835.609375,-86328.960938,-365.174377,-303.527069,10.000000
100000.000000,-25346.439453,73496.789062,-90.143471,257.287994,10.000000
100000.000000,10066.408203,100787.054688,34.333748,353.296478,10.000000
100000.000000,-55360.800781,-61297.785156,-195.287079,-215.820953,10.000000
