Mass,x_pos,y_pos,x_vel,y_vel,radius
352 
100000.000000,101654.812500,110826.164062,576.234619,635.397827,10.000000
100000.000000,134239.437500,138600.500000,757.486267,793.217346,10.000000
100000.000000,-188078.859375,17038.519531,-1083.904053,86.328667,10.000000
100000.000000,76566.968750,199943.000000,507.881104,1109.355591,10.000000
100000.000000,54998.773438,166203.687500,300.475098,921.656799,10.000000
100000.000000,81049.070312,202592.500000,324.971344,1188.490967,10.000000
100000.000000,88358.906250,96697.640625,501.628204,554.049133,10.000000
100000.000000,37465.167969,15743.051758,208.481552,77.388680,10.000000
100000.000000,231622.046875,173243.031250,1311.339600,983.474609,10.000000
100000.000000,91930.125000,101854.679688,521.633789,583.727661,10.000000
100000.000000,-109340.078125,359386.718750,-632.585876,2047.587402,10.000000
100000.000000,-113214.437500,90120.726562,-670.623352,496.460999,10.000000
100000.000000,88916.101562,149145.781250,502.729523,861.057129,10.000000
100000.000000,43521.671875,162184.515625,237.162537,909.119446,10.000000
100000.000000,60534.175781,72614.210938,344.334259,415.754761,10.000000
100000.000000,-59326.679688,120015.765625,-355.601807,670.503357,10.000000
100000.000000,63330.632812,73918.914062,360.174591,423.198547,10.000000
100000.000000,103230.320312,165303.750000,577.233643,954.916016,10.000000
100000.000000,341034.125000,293863.031250,1934.985107,1667.628418,10.000000
100000.000000,98976.242188,162232.515625,588.178833,874.429688,10.000000
100000.000000,979383.937500,1022146.562500,5562.693848,5805.766602,10.000000
100000.000000,1112941.250000,940147.500000,6321.525391,5339.733398,10.000000
100000.000000,1119748.250000,964515.687500,6360.082031,5478.114746,10.000000
100000.000000,417666.531250,369754.187500,2370.579346,2098.638184,10.000000
100000.000000,75268.882812,174258.250000,428.017395,933.224609,10.000000
100000.000000,-59912.574219,312570.875000,-402.793732,1821.194458,10.000000
100000.000000,87529.132812,128130.226562,495.927094,736.171143,10.000000
100000.000000,189384.593750,224625.375000,1068.602783,1273.304932,10.000000
100000.000000,102060.265625,163044.859375,571.369690,941.549805,10.000000
100000.000000,73989.148438,201207.609375,472.776489,1092.923218,10.000000
100000.000000,98479.750000,140952.531250,556.052734,810.868103,10.000000
100000.000000,145167.093750,-69890.093750,827.400879,-420.921051,10.000000
100000.000000,22032.312500,164408.031250,120.529877,929.369446,10.000000
100000.000000,-39762.519531,99941.226562,-282.725220,519.055115,10.000000
100000.000000,82357.460938,89693.632812,467.384888,513.347168,10.000000
100000.000000,-37566.371094,173222.703125,-269.491180,968.471252,10.000000
100000.000000,-17834.183594,216572.109375,-146.118149,1233.838379,10.000000
100000.000000,84340.078125,131080.734375,477.980652,753.460144,10.000000
100000.000000,44334.363281,157251.140625,236.659531,872.053955,10.000000
100000.000000,98536.437500,151473.546875,554.847961,873.160706,10.000000
100000.000000,-2806.245605,435541.593750,-42.794899,2540.013428,10.000000
100000.000000,20913.501953,415688.312500,112.053520,2372.782715,10.000000
100000.000000,76965.265625,104700.882812,436.772644,599.870056,10.000000
100000.000000,91137.414062,180149.421875,502.494049,1053.337646,10.000000
100000.000000,82344.648438,146040.421875,466.536285,842.184875,10.000000
100000.000000,51970.867188,72396.796875,295.341583,414.190826,10.000000
100000.000000,66052.281250,91269.070312,375.116974,522.417969,10.000000
100000.000000,51752.835938,79905.226562,294.054260,457.193390,10.000000
100000.000000,47673.882812,64965.769531,271.001129,371.701599,10.000000
100000.000000,75125.093750,84939.406250,426.463287,485.971802,10.000000
100000.000000,52057.394531,66698.460938,295.883820,381.549591,10.000000
100000.000000,1243502.375000,1065052.250000,7062.888672,6049.032227,10.000000
100000.000000,89856.609375,76161.226562,509.750153,435.311890,10.000000
100000.000000,73853.765625,62275.093750,419.433502,355.857605,10.000000
100000.000000,85637.046875,141915.484375,484.741577,817.277283,10.000000
100000.000000,52417.812500,197152.906250,330.839508,1122.168579,10.000000
100000.000000,89904.773438,163317.156250,505.383423,946.707947,10.000000
100000.000000,65683.945312,110500.570312,373.090546,633.187134,10.000000
100000.000000,73802.375000,91636.718750,418.847046,524.395447,10.000000
100000.000000,63377.570312,95682.093750,359.898010,547.669861,10.000000
100000.000000,56407.214844,70765.031250,320.445374,404.687134,10.000000
100000.000000,73608.250000,74568.750000,417.865753,426.326416,10.000000
100000.000000,67228.984375,109992.125000,381.785126,630.243958,10.000000
100000.000000,50673.253906,78796.351562,287.834900,450.711060,10.000000
100000.000000,55163.277344,55783.921875,313.594421,318.918365,10.000000
100000.000000,73797.937500,61627.023438,419.074249,352.104401,10.000000
100000.000000,-76652.296875,57241.945312,-442.671021,318.687286,10.000000
