Mass,x_pos,y_pos,x_vel,y_vel,radius
416 
100000.000000,120093.242188,131162.734375,576.171448,635.622070,10.000000
100000.000000,158475.734375,163987.015625,757.296204,793.425781,10.000000
100000.000000,-222763.703125,19801.238281,-1083.888306,86.340355,10.000000
100000.000000,89501.312500,239850.406250,-224.890076,1239.398071,10.000000
100000.000000,64624.070312,195714.343750,301.059875,922.683167,10.000000
100000.000000,89905.281250,237643.765625,588.905945,825.791687,10.000000
100000.000000,104410.632812,114430.375000,501.606232,554.233948,10.000000
100000.000000,44136.785156,18220.462891,208.493210,77.445557,10.000000
100000.000000,273583.343750,204714.453125,1311.257202,983.490417,10.000000
100000.000000,108621.867188,120537.414062,521.601807,583.928528,10.000000
100000.000000,-129582.335938,424908.718750,-632.558533,2047.563843,10.000000
100000.000000,-134673.765625,106007.898438,-670.585999,496.483307,10.000000
100000.000000,105000.585938,176711.281250,502.562592,861.738464,10.000000
100000.000000,51119.265625,191286.843750,237.650085,909.731323,10.000000
100000.000000,71553.085938,85920.476562,344.348633,415.877472,10.000000
100000.000000,-70704.703125,141472.531250,-355.530151,670.547363,10.000000
100000.000000,74856.484375,87463.429688,360.186737,423.324554,10.000000
100000.000000,121691.742188,195874.796875,576.645142,955.718323,10.000000
100000.000000,402953.312500,347227.031250,1934.959595,1667.620605,10.000000
100000.000000,117789.843750,190228.484375,587.710205,875.249084,10.000000
100000.000000,1157391.875000,1207930.625000,5562.693848,5805.766602,10.000000
100000.000000,1315229.250000,1111019.500000,6321.525391,5339.733398,10.000000
100000.000000,1323268.250000,1139813.625000,6360.082031,5478.114746,10.000000
100000.000000,493524.531250,436910.187500,2370.563721,2098.638184,10.000000
100000.000000,88966.343750,204164.484375,428.067261,935.698853,10.000000
100000.000000,-72801.062500,370848.593750,-402.740356,1821.151245,10.000000
100000.000000,103397.820312,151693.984375,495.869690,736.538757,10.000000
100000.000000,223577.218750,265370.531250,1068.447021,1273.275513,10.000000
100000.000000,120335.203125,193187.937500,570.849670,942.337769,10.000000
100000.000000,88056.835938,238867.312500,515.407104,1079.140869,10.000000
100000.000000,116270.562500,166908.203125,555.884216,811.328796,10.000000
100000.000000,171644.093750,-83359.132812,827.393738,-420.895203,10.000000
100000.000000,25896.013672,194152.671875,120.923279,929.650085,10.000000
100000.000000,-48808.605469,116551.992188,-282.660004,519.113220,10.000000
100000.000000,97313.554688,106123.570312,467.375488,513.512207,10.000000
100000.000000,-46187.550781,204214.406250,-269.343994,968.509644,10.000000
100000.000000,-22505.994141,256054.359375,-145.887466,1233.804199,10.000000
100000.000000,99634.640625,155198.390625,477.932892,753.864929,10.000000
100000.000000,51914.136719,185166.484375,237.047531,872.614136,10.000000
100000.000000,116286.882812,179425.296875,554.574463,873.780029,10.000000
100000.000000,-4175.490723,516821.593750,-42.783745,2539.981934,10.000000
100000.000000,24499.398438,491616.343750,112.064461,2372.740234,10.000000
100000.000000,90941.765625,123900.484375,436.770691,600.090332,10.000000
100000.000000,107189.390625,213897.500000,500.850159,1055.767822,10.000000
100000.000000,97272.554688,173001.390625,466.462402,842.832947,10.000000
100000.000000,61422.164062,85652.921875,295.363373,414.309387,10.000000
100000.000000,78056.281250,107989.335938,375.131866,522.586304,10.000000
100000.000000,61163.011719,94537.687500,294.080292,457.325958,10.000000
100000.000000,56346.289062,76862.023438,271.022583,371.806488,10.000000
100000.000000,88772.093750,100493.117188,426.464264,486.124329,10.000000
100000.000000,61525.996094,78909.929688,295.902924,381.658844,10.000000
100000.000000,1469518.375000,1258620.250000,7062.888672,6049.032227,10.000000
100000.000000,106168.367188,90093.421875,509.735901,435.441528,10.000000
100000.000000,87275.765625,73664.375000,419.435455,355.964844,10.000000
100000.000000,101147.273438,168077.812500,484.653351,817.829285,10.000000
100000.000000,63066.550781,233077.421875,334.498962,1123.068359,10.000000
100000.000000,106070.109375,193631.406250,504.975739,947.857422,10.000000
100000.000000,77623.281250,130766.734375,373.117584,633.431396,10.000000
100000.000000,87205.375000,108420.320312,418.850464,524.566772,10.000000
100000.000000,74894.664062,113210.632812,359.919189,547.850708,10.000000
100000.000000,66661.789062,83717.031250,320.462738,404.804810,10.000000
100000.000000,86979.890625,88213.390625,417.867706,426.455109,10.000000
100000.000000,79446.500000,130164.101562,381.807861,630.486938,10.000000
100000.000000,59884.421875,93221.328125,287.861267,450.840607,10.000000
100000.000000,65198.527344,65990.945312,313.607819,319.013428,10.000000
100000.000000,87208.437500,72896.179688,419.076202,352.210571,10.000000
100000.000000,-90817.187500,67440.500000,-442.636627,318.720093,10.000000
100000.000000,-1376.456787,320635.562500,-9.593150,1538.745117,10.000000
100000.000000,75071.335938,135641.062500,360.977112,657.166077,10.000000
100000.000000,63599.437500,112261.859375,305.745331,543.124695,10.000000
100000.000000,113390.828125,99866.421875,544.073425,482.729889,10.000000
100000.000000,94787.515625,103168.578125,455.099579,498.953033,10.000000
100000.000000,56248.042969,90247.023438,270.364990,436.415710,10.000000
100000.000000,63935.023438,94901.500000,307.288635,458.932709,10.000000
100000.000000,56606.464844,203314.921875,279.593719,982.636292,10.000000
100000.000000,64605.781250,76912.859375,310.599426,371.836395,10.000000
100000.000000,108011.500000,136705.796875,517.814209,662.347839,10.000000
100000.000000,69087.000000,68885.117188,332.191315,332.933594,10.000000
100000.000000,56938.234375,72758.234375,273.793335,351.812042,10.000000
100000.000000,106020.718750,160653.343750,507.732819,780.461182,10.000000
100000.000000,57603.308594,70658.984375,277.011353,341.648132,10.000000
100000.000000,67558.734375,106949.421875,324.678589,517.318909,10.000000
100000.000000,90425.703125,124007.320312,434.136292,600.382996,10.000000
100000.000000,99377.500000,140414.500000,476.699890,680.643372,10.000000
100000.000000,80554.218750,97115.421875,386.962311,469.590759,10.000000
100000.000000,-81112.179688,-13535.880859,-406.800903,-87.630333,10.000000
100000.000000,79679.070312,99717.132812,382.750336,482.206940,10.000000
100000.000000,79831.007812,122608.640625,383.512665,593.506775,10.000000
100000.000000,90191.578125,240348.812500,247.213257,1287.480957,10.000000
100000.000000,57829.828125,76713.968750,278.007263,370.892517,10.000000
100000.000000,92466.078125,76593.750000,444.121796,370.006805,10.000000
100000.000000,48867.167969,64084.519531,235.056305,309.967163,10.000000
100000.000000,65278.066406,114056.406250,313.762848,551.757202,10.000000
100000.000000,83674.945312,111011.234375,401.847260,537.036682,10.000000
100000.000000,94989.476562,159063.453125,455.756012,772.704834,10.000000
100000.000000,50586.773438,64429.656250,243.318954,311.595367,10.000000
100000.000000,65410.191406,105986.414062,314.334198,512.577393,10.000000
100000.000000,61180.082031,90812.414062,294.010406,439.053528,10.000000
100000.000000,-5845413.000000,273214.031250,-28105.726562,1311.012085,10.000000
100000.000000,-652664.250000,-207275.812500,-3140.466309,-999.138062,10.000000
100000.000000,171243.875000,1382890.625000,821.112549,6646.277832,10.000000
100000.000000,13740105.000000,24183154.000000,66056.062500,116262.015625,10.000000
100000.000000,4655.648926,65970.570312,20.830618,316.512360,10.000000
100000.000000,-33419.628906,-30511.447266,-162.184174,-147.799652,10.000000
100000.000000,-6594.589844,-12169.945312,-33.286110,-59.706696,10.000000
100000.000000,-60409.949219,-52770.886719,-291.738403,-254.672028,10.000000
100000.000000,-1334.975830,14942.336914,-8.051179,70.725090,10.000000
100000.000000,-3401.889404,117712.937500,-17.293617,565.879089,10.000000
100000.000000,-22288.480469,-17773.138672,-108.728859,-86.599808,10.000000
100000.000000,-19552.906250,33759.925781,-95.733009,161.336411,10.000000
100000.000000,-51335.539062,-53178.023438,-248.165756,-256.655396,10.000000
100000.000000,37160.031250,60195.011719,177.140228,288.824463,10.000000
100000.000000,-37328.511719,12545.477539,-181.135925,59.299221,10.000000
100000.000000,-26570.449219,20751.076172,-129.450348,98.742065,10.000000
100000.000000,-47301.242188,-56806.886719,-228.779587,-274.099060,10.000000
100000.000000,30148.234375,175545.312500,147.554474,847.013977,10.000000
100000.000000,-3822.529785,62938.222656,-19.980911,301.854950,10.000000
100000.000000,-21889.935547,25484.951172,-106.952927,121.506271,10.000000
100000.000000,-795.308411,20208.779297,-5.457965,96.070053,10.000000
100000.000000,-72744.250000,-44602.554688,-350.967987,-215.388474,10.000000
100000.000000,-24426.630859,-295.417267,-119.064247,-2.535769,10.000000
100000.000000,232.828812,66105.578125,-0.435571,317.135223,10.000000
100000.000000,19312.935547,44157.625000,91.285591,211.426041,10.000000
100000.000000,28157.654297,81065.875000,134.015945,389.509186,10.000000
100000.000000,-14252.583984,75739.601562,-70.158783,363.460999,10.000000
100000.000000,-17387.812500,73308.117188,-85.288345,351.733002,10.000000
100000.000000,-17595.501953,61499.644531,-86.324677,294.872894,10.000000
100000.000000,-81912.914062,-76858.414062,-394.889252,-370.309692,10.000000
100000.000000,-16831.347656,61254.093750,-82.635971,293.692352,10.000000
100000.000000,13024.086914,35175.781250,61.026642,168.133743,10.000000
100000.000000,-67555.726562,-41444.644531,-326.076172,-200.228775,10.000000
100000.000000,-9405.554688,32163.763672,-46.888416,153.626495,10.000000
100000.000000,25881.109375,33138.621094,122.872887,158.326340,10.000000
100000.000000,-13808.833008,90433.203125,-67.884720,434.223389,10.000000
100000.000000,-7646.606934,80796.546875,-38.275497,387.856140,10.000000
100000.000000,-29384.574219,-8688.000977,-142.869751,-42.891766,10.000000
100000.000000,-2804.645264,56742.464844,-15.091304,271.993408,10.000000
100000.000000,15551.513672,15958.950195,73.196037,75.583939,10.000000
100000.000000,-6055.470703,109672.843750,-30.217983,527.031189,10.000000
100000.000000,-17848.224609,38271.785156,-87.530373,183.030762,10.000000
100000.000000,5513.585449,10716.948242,24.913261,50.362896,10.000000
100000.000000,-33868.449219,-41244.792969,-164.303406,-199.381363,10.000000
100000.000000,-14444.427734,61119.812500,-71.129692,293.037292,10.000000
100000.000000,3291.795898,68949.585938,14.315536,330.836884,10.000000
100000.000000,-17865.029297,57452.937500,-87.618637,275.371765,10.000000
100000.000000,-44261.648438,-4979.238770,-214.373001,-24.997513,10.000000
100000.000000,-757.447205,80406.164062,-5.088490,386.021912,10.000000
100000.000000,-72187.164062,-66085.328125,-348.239136,-318.596222,10.000000
100000.000000,25186.617188,72327.039062,119.677391,347.278564,10.000000
100000.000000,-66775.257812,-17574.228516,-322.404327,-85.487854,10.000000
100000.000000,11751.409180,179178.703125,58.787422,862.789795,10.000000
100000.000000,-28631.146484,-40745.210938,-139.138214,-196.998764,10.000000
100000.000000,-14127.277344,107038.351562,-69.163559,514.172180,10.000000
100000.000000,9414.352539,61105.320312,43.744236,293.050964,10.000000
100000.000000,-1525.835083,42101.937500,-8.960818,201.459976,10.000000
100000.000000,-49245.035156,9167.874023,-238.373154,43.083744,10.000000
100000.000000,14311.130859,105096.960938,67.796341,505.321686,10.000000
100000.000000,7884.716309,188608.875000,40.746685,907.715820,10.000000
100000.000000,23043.408203,119566.312500,110.133362,575.429626,10.000000
100000.000000,-7906.965332,-8882.311523,-39.598526,-43.910355,10.000000
100000.000000,-98861.914062,-98893.390625,-476.181213,-476.072052,10.000000
100000.000000,-7392.033691,90680.359375,-36.926163,435.443054,10.000000
100000.000000,-32848.722656,-23076.937500,-159.469040,-112.075035,10.000000
100000.000000,-37328.976562,9272.584961,-181.133453,43.522850,10.000000
100000.000000,-20452.759766,52275.507812,-100.078300,250.419128,10.000000
100000.000000,-6452.096680,15962.908203,-32.650852,75.614861,10.000000
100000.000000,-15795.190430,110112.093750,-77.135025,528.920166,10.000000
100000.000000,31330.484375,106920.570312,149.678436,514.451782,10.000000
100000.000000,-16776.869141,30217.613281,-82.356613,144.230804,10.000000
100000.000000,-2424.748047,-7496.524902,-13.228555,-37.260334,10.000000
100000.000000,-48260.976562,-33670.812500,-233.474442,-162.940582,10.000000
100000.000000,-9137.984375,22125.125000,-45.581856,105.271919,10.000000
100000.000000,-28370.166016,59871.996094,-138.267136,286.979553,10.000000
100000.000000,-37382.476562,41589.824219,-181.616364,199.061890,10.000000
100000.000000,-26209.937500,16517.582031,-127.702438,78.327148,10.000000
100000.000000,-54179.628906,-71954.203125,-261.775208,-346.832520,10.000000
100000.000000,-46810.628906,15279.470703,-226.721802,72.473869,10.000000
100000.000000,-1010.410767,88302.171875,-6.190706,424.044037,10.000000
100000.000000,3483.129639,19798.982422,15.152176,94.061539,10.000000
100000.000000,10069.635742,65350.132812,46.941818,313.493195,10.000000
100000.000000,-33414.554688,44969.332031,-162.521744,215.284485,10.000000
100000.000000,-75716.632812,-62956.328125,-365.192078,-303.559326,10.000000
100000.000000,-18403.767578,53688.433594,-90.190987,257.206146,10.000000
100000.000000,7424.644531,73587.125000,34.277279,353.182251,10.000000
100000.000000,-40323.054688,-44678.183594,-195.305710,-215.861740,10.000000
100000.000000,-18717.531250,-22018.767578,-91.540451,-107.036263,10.000000
100000.000000,-21005.794922,30029.259766,-102.694824,143.329193,10.000000
100000.000000,-35000.238281,42407.792969,-170.133514,202.963608,10.000000
100000.000000,-30726.847656,15488.232422,-149.415955,73.389381,10.000000
