Mass,x_pos,y_pos,x_vel,y_vel,radius
767 
100000.000000,221194.375000,242774.296875,576.011108,636.189270,10.000000
100000.000000,291330.250000,303288.906250,756.813538,793.953491,10.000000
100000.000000,-412982.968750,34957.039062,-1083.840698,86.369606,10.000000
100000.000000,165574.640625,440394.218750,388.634735,1421.667236,10.000000
100000.000000,117608.843750,357908.062500,302.454071,925.149292,10.000000
100000.000000,186065.109375,402990.187500,541.584839,955.040894,10.000000
100000.000000,192436.750000,211747.703125,501.550385,554.700806,10.000000
100000.000000,80730.210938,31827.193359,208.522293,77.587761,10.000000
100000.000000,503686.906250,377318.718750,1311.048218,983.528870,10.000000
100000.000000,200154.453125,223070.484375,521.520264,584.435974,10.000000
100000.000000,-240589.203125,784248.000000,-632.489746,2047.506104,10.000000
100000.000000,-252351.687500,193146.531250,-670.492737,496.538635,10.000000
100000.000000,193154.453125,328131.218750,502.125610,863.495850,10.000000
100000.000000,92953.937500,351104.625000,238.847351,911.238831,10.000000
100000.000000,131989.953125,158939.781250,344.384521,416.187073,10.000000
100000.000000,-133081.312500,259165.359375,-355.351837,670.656494,10.000000
100000.000000,138072.531250,161790.375000,360.217712,423.642395,10.000000
100000.000000,222730.671875,363822.750000,575.095032,957.808899,10.000000
100000.000000,742527.812500,639895.187500,1934.896118,1667.601562,10.000000
100000.000000,220818.218750,344034.812500,586.643555,877.106873,10.000000
100000.000000,2133652.750000,2226845.250000,5562.693848,5805.766602,10.000000
100000.000000,2424652.500000,2048145.625000,6321.525391,5339.733398,10.000000
100000.000000,2439448.250000,2101202.750000,6360.082031,5478.114746,10.000000
100000.000000,909548.062500,805218.875000,2370.544189,2098.638184,10.000000
100000.000000,164099.921875,368956.343750,428.136597,941.007080,10.000000
100000.000000,-143468.453125,690449.437500,-402.611298,1821.047607,10.000000
100000.000000,190407.250000,281055.093750,495.721405,737.474304,10.000000
100000.000000,411048.062500,488821.500000,1068.053711,1273.201660,10.000000
100000.000000,220376.125000,358783.406250,569.482544,944.388306,10.000000
100000.000000,164191.015625,441832.031250,649.498413,785.004944,10.000000
100000.000000,213782.593750,309420.406250,555.449890,812.505798,10.000000
100000.000000,316849.187500,-157219.765625,827.376587,-420.830658,10.000000
100000.000000,47222.269531,357380.718750,121.908440,930.354736,10.000000
100000.000000,-98398.679688,207671.296875,-282.502869,519.253174,10.000000
100000.000000,179334.718750,196288.937500,467.351196,513.928772,10.000000
100000.000000,-93419.671875,374197.281250,-268.989502,968.602051,10.000000
100000.000000,-48049.914062,472579.343750,-145.330460,1233.724854,10.000000
100000.000000,183498.781250,287610.468750,477.808624,754.896484,10.000000
100000.000000,93615.859375,338454.812500,237.985733,873.972717,10.000000
100000.000000,213540.031250,332941.468750,553.863159,875.374634,10.000000
100000.000000,-11681.133789,962578.812500,-42.756416,2539.887695,10.000000
100000.000000,44169.617188,908019.375000,112.091888,2372.630859,10.000000
100000.000000,167592.828125,229275.218750,436.763306,600.647827,10.000000
100000.000000,194591.546875,399900.906250,495.979370,1062.743896,10.000000
100000.000000,179116.328125,321094.312500,466.266785,844.503601,10.000000
100000.000000,113264.203125,158395.718750,295.417877,414.608582,10.000000
100000.000000,143895.390625,199748.109375,375.168640,523.011719,10.000000
100000.000000,112780.992188,174833.734375,294.145721,457.660767,10.000000
100000.000000,103916.546875,142142.062500,271.076477,372.071045,10.000000
100000.000000,163617.359375,185848.593750,426.464264,486.509430,10.000000
100000.000000,113462.078125,145920.218750,295.951172,381.934631,10.000000
100000.000000,2709074.750000,2320219.750000,7062.888672,6049.032227,10.000000
100000.000000,195623.531250,166547.921875,509.699646,435.768677,10.000000
100000.000000,160887.046875,136164.640625,419.437134,356.235107,10.000000
100000.000000,186179.843750,311755.937500,484.422760,819.245544,10.000000
100000.000000,122894.593750,430463.562500,345.572815,1125.934448,10.000000
100000.000000,194578.859375,360298.156250,503.878021,950.894287,10.000000
100000.000000,143112.750000,241999.250000,373.185425,634.050537,10.000000
100000.000000,160713.812500,200527.578125,418.858124,524.999756,10.000000
100000.000000,138066.093750,209406.781250,359.972260,548.308044,10.000000
100000.000000,122907.546875,154791.609375,320.506042,405.101593,10.000000
100000.000000,160316.953125,163090.609375,417.872345,426.779938,10.000000
100000.000000,146459.984375,240879.484375,381.864441,631.102295,10.000000
100000.000000,110411.031250,172378.421875,287.927582,451.167969,10.000000
100000.000000,120240.343750,122003.140625,313.641510,319.253235,10.000000
100000.000000,160755.546875,134737.390625,419.078003,352.478363,10.000000
100000.000000,-168490.765625,123384.546875,-442.550293,318.802368,10.000000
100000.000000,-3020.407959,590650.062500,-9.217901,1538.411987,10.000000
100000.000000,138432.625000,251044.562500,361.070496,657.837341,10.000000
100000.000000,117267.031250,207625.937500,305.833588,543.557068,10.000000
100000.000000,208869.265625,184624.171875,544.010437,483.095306,10.000000
