Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,95169.125000,107785.421875,426.464264,486.180817,10.000000
100000.000000,65964.593750,84635.140625,295.909973,381.699310,10.000000
100000.000000,1575463.375000,1349355.250000,7062.888672,6049.032227,10.000000
100000.000000,113814.382812,96625.421875,509.730499,435.489502,10.000000
100000.000000,93567.328125,79004.156250,419.436371,356.004517,10.000000
100000.000000,108416.820312,180346.859375,484.620209,818.034851,10.000000
100000.000000,68095.343750,249926.296875,335.940277,1123.429565,10.000000
100000.000000,113643.515625,207852.687500,504.821045,948.290161,10.000000
100000.000000,83220.156250,140268.921875,373.127533,633.521973,10.000000
100000.000000,93488.031250,116289.328125,418.851379,524.630310,10.000000
100000.000000,80293.492188,121428.937500,359.926971,547.917725,10.000000
100000.000000,71468.820312,89789.453125,320.469147,404.848358,10.000000
100000.000000,93248.015625,94610.601562,417.868622,426.502777,10.000000
100000.000000,85173.687500,139622.093750,381.816284,630.576965,10.000000
100000.000000,64202.410156,99984.312500,287.870972,450.888580,10.000000
100000.000000,69902.664062,70776.421875,313.612732,319.048615,10.000000
100000.000000,93494.609375,78179.664062,419.077118,352.249878,10.000000
100000.000000,-97456.625000,72221.398438,-442.623932,318.732239,10.000000
100000.000000,-1519.917236,343716.343750,-9.538014,1538.695923,10.000000
100000.000000,80486.101562,145499.328125,360.990814,657.264160,10.000000
100000.000000,68185.703125,120409.234375,305.758270,543.188049,10.000000
100000.000000,121551.843750,107107.789062,544.064270,482.783508,10.000000
100000.000000,101613.921875,110653.343750,455.097504,499.011566,10.000000
100000.000000,60303.601562,96793.617188,270.375183,436.461243,10.000000
100000.000000,68544.437500,101785.882812,307.297424,458.982513,10.000000
100000.000000,60802.789062,218057.125000,279.898621,982.972717,10.000000
100000.000000,69264.867188,82490.734375,310.605560,371.876251,10.000000
100000.000000,115778.570312,146641.781250,517.796692,662.446289,10.000000
100000.000000,74069.843750,73879.414062,332.195862,332.970245,10.000000
100000.000000,61045.187500,78035.703125,273.800568,351.849152,10.000000
100000.000000,113636.445312,172361.578125,507.698700,780.625671,10.000000
100000.000000,61758.539062,75784.007812,277.018219,341.684418,10.000000
100000.000000,72429.023438,114709.687500,324.688446,517.378479,10.000000
100000.000000,96937.812500,133013.734375,434.135376,600.464661,10.000000
100000.000000,106527.906250,150625.031250,476.689209,680.752747,10.000000
100000.000000,86358.750000,104159.703125,386.965912,469.644226,10.000000
100000.000000,-87214.132812,-14850.259766,-406.794342,-87.620628,10.000000
100000.000000,85420.320312,106950.671875,382.754150,482.262329,10.000000
100000.000000,85583.742188,131511.890625,383.519257,593.585754,10.000000
100000.000000,96356.210938,256479.593750,802.566223,1099.368530,10.000000
100000.000000,61999.996094,82277.656250,278.014862,370.931427,10.000000
100000.000000,99127.953125,82144.187500,444.120880,370.047943,10.000000
100000.000000,52393.074219,68734.296875,235.063934,309.999969,10.000000
100000.000000,69984.593750,122333.281250,313.775543,551.822815,10.000000
100000.000000,89702.601562,119067.304688,401.850128,537.102478,10.000000
100000.000000,101825.726562,170655.343750,455.744873,772.872009,10.000000
100000.000000,54236.617188,69103.851562,243.326324,311.628479,10.000000
100000.000000,70125.320312,113675.531250,314.344727,512.635681,10.000000
100000.000000,65590.304688,97398.585938,294.019257,439.100281,10.000000
100000.000000,-6267003.000000,292879.031250,-28105.726562,1311.012085,10.000000
100000.000000,-699771.750000,-222262.687500,-3140.466309,-999.138062,10.000000
100000.000000,183560.750000,1482584.375000,821.112549,6646.277832,10.000000
100000.000000,14730945.000000,25927114.000000,66056.062500,116262.015625,10.000000
100000.000000,4968.208984,70718.445312,20.843416,316.538513,10.000000
100000.000000,-35852.335938,-32728.353516,-162.179016,-147.788391,10.000000
100000.000000,-7093.839355,-13065.435547,-33.280754,-59.692673,10.000000
100000.000000,-64785.964844,-56590.898438,-291.733826,-254.663025,10.000000
100000.000000,-1455.688965,16003.349609,-8.044223,70.742287,10.000000
100000.000000,-3661.071045,126201.414062,-17.265591,565.915894,10.000000
100000.000000,-23919.365234,-19072.035156,-108.723335,-86.587105,10.000000
100000.000000,-20988.824219,36180.109375,-95.723618,161.354141,10.000000
100000.000000,-55058.000000,-57027.785156,-248.161316,-256.645996,10.000000
100000.000000,39817.203125,64527.617188,177.148956,288.854401,10.000000
100000.000000,-40045.488281,13435.075195,-181.128082,59.313286,10.000000
100000.000000,-28512.136719,22232.332031,-129.442047,98.757759,10.000000
100000.000000,-50732.898438,-60918.304688,-228.775284,-274.089722,10.000000
100000.000000,32362.318359,188251.359375,147.650894,847.118286,10.000000
100000.000000,-4122.142090,67466.242188,-19.968172,301.879059,10.000000
100000.000000,-23494.162109,27307.679688,-106.944298,121.522873,10.000000
100000.000000,-877.119385,21649.972656,-5.450597,96.087936,10.000000
100000.000000,-78008.781250,-47833.316406,-350.962952,-215.379639,10.000000
100000.000000,-26212.541016,-333.343292,-119.057617,-2.521813,10.000000
100000.000000,226.398834,70862.804688,-0.422494,317.160645,10.000000
100000.000000,20682.285156,47329.203125,91.294136,211.449783,10.000000
100000.000000,30168.000000,86908.796875,134.029541,389.544250,10.000000
100000.000000,-15304.842773,81191.726562,-70.143311,363.485413,10.000000
100000.000000,-18667.017578,78584.281250,-85.273300,351.756409,10.000000
100000.000000,-18890.271484,65922.906250,-86.311691,294.894501,10.000000
100000.000000,-87836.273438,-82413.023438,-394.885315,-370.302246,10.000000
100000.000000,-18070.787109,65659.648438,-82.623047,293.714020,10.000000
100000.000000,13939.549805,37697.960938,61.034649,168.155167,10.000000
100000.000000,-72446.898438,-44448.000000,-326.071014,-200.219604,10.000000
100000.000000,-10108.810547,34468.304688,-46.879539,153.645096,10.000000
100000.000000,27724.259766,35513.691406,122.879768,158.348648,10.000000
100000.000000,-14826.955078,96946.773438,-67.865921,434.250580,10.000000
100000.000000,-8220.610352,86614.593750,-38.259121,387.882904,10.000000
100000.000000,-31527.568359,-9331.273438,-142.863541,-42.878803,10.000000
100000.000000,-3030.922119,60822.546875,-15.079612,272.016602,10.000000
100000.000000,16649.505859,17092.857422,73.202202,75.602577,10.000000
100000.000000,-6508.544434,117578.578125,-30.193245,527.064880,10.000000
100000.000000,-19161.101562,41017.390625,-87.520538,183.049240,10.000000
100000.000000,5887.334473,11472.528320,24.919579,50.380093,10.000000
100000.000000,-36332.964844,-44235.433594,-164.298706,-199.370743,10.000000
100000.000000,-15511.270508,65515.546875,-71.116859,293.059387,10.000000
100000.000000,3506.635498,73912.351562,14.328958,330.863464,10.000000
100000.000000,-19179.210938,61583.683594,-87.606277,275.392761,10.000000
100000.000000,-47477.187500,-5354.104004,-214.366272,-24.985210,10.000000
100000.000000,-833.647705,86196.726562,-5.072477,386.050171,10.000000
100000.000000,-77410.679688,-70864.234375,-348.234802,-318.588226,10.000000
100000.000000,26981.875000,77536.468750,119.689545,347.310181,10.000000
100000.000000,-71611.328125,-18856.466797,-322.398071,-85.477562,10.000000
100000.000000,12633.916016,192121.078125,58.875557,862.858582,10.000000
100000.000000,-30718.181641,-43700.113281,-139.133636,-196.987915,10.000000
100000.000000,-15164.542969,114751.171875,-69.139938,514.202515,10.000000
100000.000000,10070.608398,65501.292969,43.755875,293.076874,10.000000
100000.000000,-1660.171021,45124.000000,-8.951182,201.480881,10.000000
100000.000000,-52820.570312,9814.232422,-238.365387,43.096642,10.000000
100000.000000,15328.252930,112677.101562,67.818657,505.361633,10.000000
100000.000000,8496.702148,202225.109375,40.845814,907.778137,10.000000
100000.000000,24695.628906,128198.164062,110.161285,575.480042,10.000000
100000.000000,-8500.899414,-9540.854492,-39.592941,-43.896114,10.000000
100000.000000,-106004.585938,-106034.390625,-476.177551,-476.065674,10.000000
100000.000000,-7945.777344,97212.234375,-36.907383,435.471954,10.000000
100000.000000,-35240.722656,-24757.968750,-159.463562,-112.063278,10.000000
100000.000000,-40045.917969,9925.537109,-181.125824,43.536652,10.000000
100000.000000,-21953.841797,56031.953125,-100.066612,250.439041,10.000000
100000.000000,-6941.801758,17097.263672,-32.643600,75.631767,10.000000
100000.000000,-16952.019531,118046.140625,-77.110413,528.950500,10.000000
100000.000000,33575.824219,114637.718750,149.699219,514.499207,10.000000
100000.000000,-18012.146484,32381.214844,-82.347664,144.248413,10.000000
100000.000000,-2623.133057,-8055.312500,-13.223088,-37.245640,10.000000
100000.000000,-51763.042969,-36114.832031,-233.469193,-162.930191,10.000000
100000.000000,-9821.650391,23704.343750,-45.573967,105.289307,10.000000
100000.000000,-30444.068359,64176.851562,-138.254227,286.999237,10.000000
100000.000000,-40106.648438,44575.886719,-181.605743,199.078461,10.000000
100000.000000,-28125.412109,17692.611328,-127.694496,78.342476,10.000000
100000.000000,-58106.230469,-77156.625000,-261.771484,-346.824036,10.000000
100000.000000,-50211.390625,16366.686523,-226.713593,72.487389,10.000000
100000.000000,-1103.129395,94663.070312,-6.172756,424.074097,10.000000
100000.000000,3710.468750,21210.048828,15.159302,94.079735,10.000000
100000.000000,10773.861328,70052.742188,46.954124,313.520203,10.000000
100000.000000,-35852.296875,48198.734375,-162.510773,215.301849,10.000000
100000.000000,-81194.445312,-67509.601562,-365.187531,-303.551331,10.000000
100000.000000,-19756.539062,57546.691406,-90.179169,257.226501,10.000000
100000.000000,7938.913574,78885.070312,34.291328,353.210693,10.000000
100000.000000,-43252.625000,-47916.027344,-195.301041,-215.851578,10.000000
100000.000000,-20090.593750,-23624.210938,-91.535255,-107.023705,10.000000
100000.000000,-22546.148438,32179.335938,-102.685783,143.346375,10.000000
100000.000000,-37552.160156,45452.378906,-170.122833,202.980560,10.000000
100000.000000,-32968.019531,16589.189453,-149.408005,73.404221,10.000000
100000.000000,-7580.435547,113718.609375,-35.009731,509.640533,10.000000
100000.000000,-90802.398438,-74856.304688,-408.184937,-336.444000,10.000000
100000.000000,-57031.542969,-1196.368042,-257.185608,-6.307457,10.000000
100000.000000,-89614.750000,-49884.746094,-402.919159,-224.550507,10.000000
100000.000000,-71614.164062,-17070.587891,-322.421692,-77.471664,10.000000
100000.000000,-33273.683594,55334.550781,-150.922470,247.304596,10.000000
100000.000000,-21990.013672,53833.570312,-100.195335,240.549423,10.000000
100000.000000,-8378.240234,81601.296875,-38.935345,365.298920,10.000000
100000.000000,-19293.486328,106326.203125,-87.755684,476.253906,10.000000
